,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
19,50.01999999999998,16.25999999999999,66.27999999999997,6313,22.750000000000625,6.2499999999587885,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
20,50.02000000000004,17.17999999999995,67.19999999999999,6314,23.000000000000398,6.249999999994316,22.999999999998977,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
21,50.05000000000001,18.079999999999984,68.13,6315,23.25000000000017,6.249999999994316,22.500000000000853,12.499999999953104,278,281,17.99,16.73,Truck,Truck,,
22,50.02999999999997,19.0,69.02999999999997,6316,22.49999999999943,18.750000000018474,23.000000000000398,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
23,50.04000000000002,19.909999999999968,69.94999999999999,6317,23.000000000000398,12.500000000024158,22.749999999999204,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
24,50.039999999999964,20.819999999999993,70.85999999999996,6318,22.749999999999204,6.250000000029843,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
25,50.05000000000001,21.72999999999996,71.77999999999997,6319,23.000000000000398,6.250000000029843,22.749999999999204,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
26,50.06,22.639999999999986,72.69999999999999,6320,23.000000000000398,0.0,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
27,50.06,23.559999999999945,73.61999999999995,6321,22.999999999998977,3.552713678800501e-11,22.999999999998977,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
28,50.06999999999999,24.46999999999997,74.53999999999996,6322,23.000000000000398,3.552713678800501e-11,22.750000000000625,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
29,50.079999999999984,25.379999999999995,75.45999999999998,6323,23.000000000000398,0.0,22.750000000000625,0.0,278,281,17.99,16.73,Truck,Truck,,
30,50.09000000000003,26.289999999999964,76.38,6324,23.000000000000398,0.0,22.749999999999204,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
31,50.110000000000014,27.17999999999995,77.28999999999996,6325,22.749999999999204,6.250000000029843,22.24999999999966,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
32,50.139999999999986,28.079999999999984,78.21999999999997,6326,23.25000000000017,12.500000000024158,22.500000000000853,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
33,50.160000000000025,28.989999999999952,79.14999999999998,6327,23.25000000000017,0.0,22.749999999999204,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
34,50.18000000000001,29.889999999999986,80.07,6328,23.000000000000398,6.249999999994316,22.500000000000853,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
35,50.210000000000036,30.789999999999964,81.0,6329,23.25000000000017,6.249999999994316,22.49999999999943,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
36,50.20999999999998,31.70999999999998,81.91999999999996,6330,22.999999999998977,6.250000000029843,23.000000000000398,12.500000000024158,278,281,17.99,16.73,Truck,Truck,,
37,50.23000000000002,32.60999999999996,82.83999999999997,6331,23.000000000000398,3.552713678800501e-11,22.49999999999943,12.500000000024158,278,281,17.99,16.73,Truck,Truck,,
38,50.24000000000001,33.50999999999999,83.75,6332,22.750000000000625,6.249999999994316,22.500000000000853,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
39,50.24000000000001,34.41999999999996,84.65999999999997,6333,22.749999999999204,3.552713678800501e-11,22.749999999999204,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
40,50.24000000000001,35.329999999999984,85.57,6334,22.750000000000625,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
41,50.24000000000001,36.23999999999995,86.47999999999996,6335,22.749999999999204,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
42,50.25,37.14999999999998,87.39999999999998,6336,23.000000000000398,6.250000000029843,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
43,50.25,38.059999999999945,88.30999999999995,6337,22.749999999999204,6.250000000029843,22.749999999999204,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
44,50.25999999999999,38.96999999999997,89.22999999999996,6338,23.000000000000398,6.250000000029843,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
45,50.28000000000003,39.86999999999995,90.14999999999998,6339,23.000000000000398,0.0,22.49999999999943,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
46,50.27000000000004,40.799999999999955,91.07,6340,23.000000000000398,0.0,23.25000000000017,18.750000000018474,278,281,17.99,16.73,Truck,Truck,,
47,50.29000000000002,41.70999999999998,92.0,6341,23.25000000000017,6.249999999994316,22.750000000000625,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
48,50.299999999999955,42.629999999999995,92.92999999999995,6342,23.24999999999875,3.552713678800501e-11,23.000000000000398,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
49,50.31,43.549999999999955,93.85999999999996,6343,23.25000000000017,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
50,50.329999999999984,44.45999999999998,94.78999999999996,6344,23.25000000000017,0.0,22.750000000000625,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
51,50.34000000000003,45.36999999999995,95.70999999999998,6345,23.000000000000398,6.249999999994316,22.749999999999204,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
52,50.360000000000014,46.27999999999997,96.63999999999999,6346,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
53,50.370000000000005,47.17999999999995,97.54999999999995,6347,22.749999999999204,12.500000000024158,22.49999999999943,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
54,50.389999999999986,48.079999999999984,98.46999999999997,6348,23.000000000000398,6.250000000029843,22.500000000000853,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
55,50.39000000000004,48.98999999999995,99.38,6349,22.750000000000625,6.249999999994316,22.749999999999204,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
56,50.40999999999997,49.889999999999986,100.29999999999995,6350,22.999999999998977,6.2499999999587885,22.500000000000853,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
57,50.410000000000025,50.799999999999955,101.20999999999998,6351,22.750000000000625,6.2499999999587885,22.749999999999204,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
58,50.420000000000016,51.70999999999998,102.13,6352,23.000000000000398,6.249999999994316,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
59,50.43000000000001,52.60999999999996,103.03999999999996,6353,22.749999999999204,6.250000000029843,22.49999999999943,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
60,50.45999999999998,53.50999999999999,103.96999999999997,6354,23.25000000000017,12.500000000024158,22.500000000000853,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
61,50.48000000000002,54.41999999999996,104.89999999999998,6355,23.25000000000017,0.0,22.749999999999204,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
62,50.49000000000001,55.339999999999975,105.82999999999998,6356,23.25000000000017,0.0,23.000000000000398,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
63,50.49000000000001,56.25999999999999,106.75,6357,23.000000000000398,6.249999999994316,23.000000000000398,0.0,278,281,17.99,16.73,Truck,Truck,,
64,50.49000000000001,57.16999999999996,107.65999999999997,6358,22.749999999999204,6.250000000029843,22.749999999999204,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
65,50.47999999999996,58.079999999999984,108.55999999999995,6359,22.49999999999943,6.249999999994316,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
66,50.48000000000002,58.98999999999995,109.46999999999997,6360,22.750000000000625,6.250000000029843,22.749999999999204,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
67,50.48000000000002,59.89999999999998,110.38,6361,22.750000000000625,0.0,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
68,50.47999999999996,60.81999999999999,111.29999999999995,6362,22.999999999998977,6.2499999999587885,23.000000000000398,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
69,50.5,61.72999999999996,112.22999999999996,6363,23.25000000000017,6.250000000029843,22.749999999999204,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
70,50.50999999999999,62.639999999999986,113.14999999999998,6364,23.000000000000398,6.249999999994316,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
71,50.52000000000004,63.549999999999955,114.07,6365,23.000000000000398,0.0,22.749999999999204,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
72,50.51999999999998,64.45999999999998,114.97999999999996,6366,22.749999999999204,6.250000000029843,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
73,50.51999999999998,65.38,115.89999999999998,6367,23.000000000000398,6.250000000029843,23.000000000000398,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
74,50.53000000000003,66.28999999999996,116.82,6368,23.000000000000398,0.0,22.749999999999204,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
75,50.549999999999955,67.19,117.73999999999995,6369,22.999999999998977,3.552713678800501e-11,22.500000000000853,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
76,50.55000000000001,68.09999999999997,118.64999999999998,6370,22.750000000000625,6.2499999999587885,22.749999999999204,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
77,50.56,69.00999999999999,119.57,6371,23.000000000000398,6.249999999994316,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
78,50.57000000000005,69.92999999999995,120.5,6372,23.25000000000017,6.249999999994316,22.999999999998977,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
79,50.579999999999984,70.83999999999997,121.41999999999996,6373,22.999999999998977,6.250000000029843,22.750000000000625,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
80,50.579999999999984,71.75999999999999,122.33999999999997,6374,23.000000000000398,3.552713678800501e-11,23.000000000000398,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
81,50.58000000000004,72.67999999999995,123.25999999999999,6375,23.000000000000398,0.0,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
82,50.579999999999984,73.58999999999997,124.16999999999996,6376,22.749999999999204,6.250000000029843,22.750000000000625,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
83,50.579999999999984,74.50999999999999,125.08999999999997,6377,23.000000000000398,6.250000000029843,23.000000000000398,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
84,50.58000000000004,75.42999999999995,126.00999999999999,6378,23.000000000000398,0.0,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
85,50.579999999999984,76.34999999999997,126.92999999999995,6379,22.999999999998977,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
86,50.579999999999984,77.26999999999998,127.84999999999997,6380,23.000000000000398,3.552713678800501e-11,23.000000000000398,0.0,278,281,17.99,16.73,Truck,Truck,,
87,50.56999999999999,78.19999999999999,128.76999999999998,6381,23.000000000000398,0.0,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
88,50.58000000000004,79.10999999999996,129.69,6382,23.000000000000398,0.0,22.749999999999204,12.500000000024158,278,281,17.99,16.73,Truck,Truck,,
89,50.579999999999984,80.02999999999997,130.60999999999996,6383,22.999999999998977,3.552713678800501e-11,23.000000000000398,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
90,50.579999999999984,80.94999999999999,131.52999999999997,6384,23.000000000000398,3.552713678800501e-11,23.000000000000398,0.0,278,281,17.99,16.73,Truck,Truck,,
91,50.59000000000003,81.84999999999997,132.44,6385,22.750000000000625,6.249999999994316,22.49999999999943,12.500000000024158,278,281,17.99,16.73,Truck,Truck,,
92,50.589999999999975,82.76999999999998,133.35999999999996,6386,22.999999999998977,6.2499999999587885,23.000000000000398,12.500000000024158,278,281,17.99,16.73,Truck,Truck,,
93,50.60000000000002,83.67999999999995,134.27999999999997,6387,23.000000000000398,3.552713678800501e-11,22.749999999999204,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
94,50.620000000000005,84.58999999999997,135.20999999999998,6388,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
95,50.619999999999976,85.50999999999999,136.12999999999997,6389,22.999999999999687,6.250000000012079,23.000000000000398,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
96,50.630000000000024,86.41999999999996,137.04999999999998,6390,23.000000000000398,1.7763568394002505e-11,22.749999999999204,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
97,50.629999999999995,87.33999999999997,137.96999999999997,6391,22.999999999999687,1.7763568394002505e-11,23.000000000000398,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
98,50.62999999999997,88.25,138.87999999999997,6392,22.749999999999915,6.249999999994316,22.750000000000625,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
99,50.620000000000005,89.16999999999996,139.78999999999996,6393,22.749999999999915,0.0,22.999999999998977,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
100,50.620000000000005,90.08999999999997,140.70999999999998,6394,23.000000000000398,6.250000000012079,23.000000000000398,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
101,50.620000000000005,91.01999999999998,141.64,6395,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
102,50.609999999999985,91.94,142.54999999999998,6396,22.749999999999915,12.500000000006395,23.000000000000398,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
103,50.610000000000014,92.85999999999996,143.46999999999997,6397,22.999999999999687,6.249999999994316,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
104,50.60000000000002,93.78999999999996,144.39,6398,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
105,50.59,94.70999999999998,145.29999999999998,6399,22.749999999999915,6.250000000012079,23.000000000000398,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
106,50.589999999999975,95.63,146.21999999999997,6400,22.999999999999687,6.249999999994316,23.000000000000398,0.0,278,281,17.99,16.73,Truck,Truck,,
107,50.59000000000003,96.54999999999995,147.14,6401,23.000000000000398,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
108,50.59,97.46999999999997,148.05999999999997,6402,22.999999999999687,1.7763568394002505e-11,23.000000000000398,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
109,50.589999999999975,98.38999999999999,148.97999999999996,6403,22.999999999999687,0.0,23.000000000000398,0.0,278,281,17.99,16.73,Truck,Truck,,
110,50.58000000000004,99.30999999999995,149.89,6404,22.750000000000625,6.249999999976552,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
111,50.58000000000001,100.21999999999997,150.79999999999998,6405,22.749999999999915,1.7763568394002505e-11,22.750000000000625,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
112,50.589999999999975,101.13,151.71999999999997,6406,22.999999999999687,6.249999999994316,22.750000000000625,0.0,278,281,17.99,16.73,Truck,Truck,,
113,50.59000000000003,102.04999999999995,152.64,6407,23.000000000000398,1.7763568394002505e-11,22.999999999998977,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
114,50.57000000000002,102.98999999999995,153.55999999999997,6408,22.999999999999687,1.7763568394002505e-11,23.499999999999943,12.500000000024158,278,281,17.99,16.73,Truck,Truck,,
115,50.58000000000001,103.91999999999996,154.49999999999997,6409,23.499999999999943,12.500000000006395,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
116,50.579999999999984,104.83999999999997,155.41999999999996,6410,22.999999999999687,12.500000000006395,23.000000000000398,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
117,50.589999999999975,105.75,156.33999999999997,6411,23.000000000000398,1.7763568394002505e-11,22.750000000000625,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
118,50.57000000000002,106.67999999999995,157.24999999999997,6412,22.749999999999915,6.250000000012079,23.24999999999875,12.499999999953104,278,281,17.99,16.73,Truck,Truck,,
119,50.56,107.59999999999997,158.15999999999997,6413,22.749999999999915,0.0,23.000000000000398,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
120,50.54999999999998,108.51999999999998,159.06999999999996,6414,22.749999999999915,0.0,23.000000000000398,0.0,278,281,17.99,16.73,Truck,Truck,,
121,50.539999999999964,109.44,159.97999999999996,6415,22.749999999999915,0.0,23.000000000000398,0.0,278,281,17.99,16.73,Truck,Truck,,
122,50.54000000000002,110.35999999999996,160.89999999999998,6416,23.000000000000398,6.250000000012079,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
123,50.53,111.28999999999996,161.81999999999996,6417,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
124,50.53999999999999,112.20999999999998,162.74999999999997,6418,23.25000000000017,6.250000000012079,23.000000000000398,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
125,50.54999999999998,113.13,163.67999999999998,6419,23.25000000000017,0.0,23.000000000000398,0.0,278,281,17.99,16.73,Truck,Truck,,
126,50.55000000000001,114.04999999999995,164.59999999999997,6420,22.999999999999687,6.250000000012079,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
127,50.53000000000003,114.98999999999995,165.51999999999998,6421,23.000000000000398,1.7763568394002505e-11,23.499999999999943,12.500000000024158,278,281,17.99,16.73,Truck,Truck,,
128,50.53999999999999,115.89999999999998,166.43999999999997,6422,22.999999999999687,1.7763568394002505e-11,22.750000000000625,18.749999999982947,278,281,17.99,16.73,Truck,Truck,,
129,50.53,116.82999999999998,167.35999999999999,6423,23.000000000000398,1.7763568394002505e-11,23.25000000000017,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
130,50.52999999999997,117.75,168.27999999999997,6424,22.999999999999687,1.7763568394002505e-11,23.000000000000398,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
131,50.52000000000001,118.66999999999996,169.18999999999997,6425,22.749999999999915,6.249999999994316,22.999999999998977,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
132,50.52000000000001,119.58999999999997,170.10999999999999,6426,23.000000000000398,6.250000000012079,23.000000000000398,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
133,50.50999999999999,120.50999999999999,171.01999999999998,6427,22.749999999999915,6.250000000012079,23.000000000000398,0.0,278,281,17.99,16.73,Truck,Truck,,
134,50.49999999999997,121.44999999999999,171.94999999999996,6428,23.24999999999946,12.499999999988631,23.499999999999943,12.499999999988631,278,281,17.99,16.73,Truck,Truck,,
135,50.48999999999998,122.38,172.86999999999998,6429,23.000000000000398,6.249999999976552,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
136,50.47000000000003,123.30999999999995,173.77999999999997,6430,22.749999999999915,6.250000000012079,23.24999999999875,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
137,50.47,124.22999999999996,174.69999999999996,6431,22.999999999999687,6.249999999994316,23.000000000000398,6.2499999999587885,278,281,17.99,16.73,Truck,Truck,,
138,50.45000000000002,125.15999999999997,175.60999999999999,6432,22.750000000000625,6.249999999976552,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
139,50.44,126.08999999999997,176.52999999999997,6433,22.999999999999687,6.249999999976552,23.25000000000017,0.0,278,281,17.99,16.73,Truck,Truck,,
140,50.43999999999997,127.00999999999999,177.44999999999996,6434,22.999999999999687,0.0,23.000000000000398,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
141,50.42999999999998,127.94,178.36999999999998,6435,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
142,50.420000000000016,128.85999999999996,179.27999999999997,6436,22.749999999999915,6.250000000012079,22.999999999998977,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
143,50.41999999999999,129.77999999999997,180.19999999999996,6437,22.999999999999687,6.249999999994316,23.000000000000398,3.552713678800501e-11,278,281,17.99,16.73,Truck,Truck,,
144,50.41,130.70999999999998,181.11999999999998,6438,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
145,50.39999999999998,131.64,182.03999999999996,6439,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,278,281,17.99,16.73,Truck,Truck,,
146,50.39999999999998,132.57,182.96999999999997,6440,23.25000000000017,6.250000000012079,23.25000000000017,0.0,278,281,17.99,16.73,Truck,Truck,,
147,50.379999999999995,133.51,183.89,6441,23.000000000000398,6.249999999994316,23.499999999999943,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
148,50.380000000000024,134.42999999999995,184.80999999999997,6442,22.999999999999687,1.7763568394002505e-11,22.999999999998977,12.500000000024158,278,281,17.99,16.73,Truck,Truck,,
149,50.369999999999976,135.35999999999999,185.72999999999996,6443,22.999999999999687,0.0,23.25000000000088,6.250000000047606,278,281,17.99,16.73,Truck,Truck,,
150,50.370000000000005,136.27999999999997,186.64999999999998,6444,23.000000000000398,1.7763568394002505e-11,22.999999999999687,6.250000000029843,278,281,17.99,16.73,Truck,Truck,,
151,50.359999999999985,137.20999999999998,187.56999999999996,6445,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
152,50.370000000000005,138.11999999999998,188.48999999999998,6446,23.000000000000398,1.7763568394002505e-11,22.749999999999915,12.500000000006395,278,281,17.99,16.73,Truck,Truck,,
153,50.370000000000005,139.03999999999996,189.40999999999997,6447,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
154,50.360000000000014,139.97999999999996,190.33999999999997,6448,23.25000000000017,6.250000000012079,23.499999999999943,12.500000000006395,278,281,17.99,16.73,Truck,Truck,,
155,50.34,140.91999999999996,191.25999999999996,6449,22.999999999999687,6.250000000012079,23.499999999999943,0.0,278,281,17.99,16.73,Truck,Truck,,
156,50.33000000000001,141.84999999999997,192.17999999999998,6450,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
157,50.34,142.77999999999997,193.11999999999998,6451,23.499999999999943,12.499999999988631,23.25000000000017,0.0,278,281,17.99,16.73,Truck,Truck,,
158,50.33000000000001,143.71999999999997,194.04999999999998,6452,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
159,50.329999999999984,144.64999999999998,194.97999999999996,6453,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
160,50.329999999999984,145.57999999999998,195.90999999999997,6454,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,278,281,17.99,16.73,Truck,Truck,,
161,50.33000000000001,146.50999999999996,196.83999999999997,6455,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
162,50.31999999999999,147.43999999999997,197.75999999999996,6456,22.999999999999687,6.250000000012079,23.25000000000017,1.7763568394002505e-11,278,281,17.99,16.73,Truck,Truck,,
163,50.33000000000001,148.34999999999997,198.67999999999998,6457,23.000000000000398,1.7763568394002505e-11,22.749999999999915,12.500000000006395,278,281,17.99,16.73,Truck,Truck,,
164,50.33000000000001,149.25999999999996,199.58999999999997,6458,22.749999999999915,6.250000000012079,22.749999999999915,0.0,278,281,17.99,16.73,Truck,Truck,,
165,50.34,150.17999999999998,200.51999999999998,6459,23.25000000000017,12.500000000006395,23.000000000000398,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
166,50.329999999999984,151.10999999999999,201.43999999999997,6460,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,278,281,17.99,16.73,Truck,Truck,,
167,50.34,152.02999999999997,202.36999999999998,6461,23.25000000000017,6.250000000012079,22.999999999999687,6.250000000012079,278,281,17.99,16.73,Truck,Truck,,
168,50.33000000000001,152.96999999999997,203.29999999999998,6462,23.25000000000017,0.0,23.499999999999943,12.500000000006395,278,281,17.99,16.73,Truck,Truck,,
