,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
28,38.19999999999999,25.900000000000034,64.10000000000002,5740,23.25000000000017,0.0,24.00000000000091,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
29,38.19999999999999,26.860000000000014,65.06,5741,23.99999999999949,18.749999999982947,23.99999999999949,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
30,38.18000000000001,27.83000000000004,66.01000000000005,5742,23.750000000001137,6.2499999999587885,24.250000000000682,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
31,38.160000000000025,28.80000000000001,66.96000000000004,5743,23.749999999999716,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
32,38.139999999999986,29.77000000000004,67.91000000000003,5744,23.749999999999716,0.0,24.250000000000682,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
33,38.110000000000014,30.74000000000001,68.85000000000002,5745,23.499999999999943,6.249999999994316,24.24999999999926,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
34,38.06999999999999,31.710000000000036,69.78000000000003,5746,23.25000000000017,6.249999999994316,24.250000000000682,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
35,38.04000000000002,32.670000000000016,70.71000000000004,5747,23.25000000000017,0.0,23.99999999999949,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
36,38.0,33.63000000000005,71.63000000000005,5748,23.000000000000398,6.249999999994316,24.00000000000091,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
37,37.96999999999997,34.59000000000003,72.56,5749,23.24999999999875,6.2499999999587885,23.99999999999949,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
38,37.94,35.55000000000001,73.49000000000001,5750,23.25000000000017,3.552713678800501e-11,23.99999999999949,0.0,687,694,16.88,3.74,Truck,Car,,
39,37.91999999999996,36.52000000000004,74.44,5751,23.749999999999716,12.499999999988631,24.250000000000682,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
40,37.900000000000034,37.48000000000002,75.38000000000005,5752,23.500000000001364,6.2499999999587885,23.99999999999949,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
41,37.88000000000005,38.44,76.32000000000005,5753,23.499999999999943,3.552713678800501e-11,23.99999999999949,0.0,687,694,16.88,3.74,Truck,Car,,
42,37.85000000000002,39.410000000000025,77.26000000000005,5754,23.499999999999943,0.0,24.250000000000682,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
43,37.84000000000003,40.370000000000005,78.21000000000004,5755,23.749999999999716,6.249999999994316,23.99999999999949,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
44,37.829999999999984,41.32000000000005,79.15000000000003,5756,23.499999999999943,6.249999999994316,23.750000000001137,6.2499999999587885,687,694,16.88,3.74,Truck,Car,,
45,37.829999999999984,42.27000000000004,80.10000000000002,5757,23.749999999999716,6.249999999994316,23.749999999999716,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
46,37.81999999999999,43.23000000000002,81.05000000000001,5758,23.749999999999716,0.0,23.99999999999949,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
47,37.79000000000002,44.19,81.98000000000002,5759,23.25000000000017,12.499999999988631,23.99999999999949,0.0,687,694,16.88,3.74,Truck,Car,,
48,37.75999999999999,45.150000000000034,82.91000000000003,5760,23.25000000000017,0.0,24.00000000000091,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
49,37.72000000000003,46.120000000000005,83.84000000000003,5761,23.25000000000017,0.0,24.24999999999926,6.2499999999587885,687,694,16.88,3.74,Truck,Car,,
50,37.69,47.08000000000004,84.77000000000004,5762,23.25000000000017,0.0,24.00000000000091,6.2499999999587885,687,694,16.88,3.74,Truck,Car,,
51,37.660000000000025,48.04000000000002,85.70000000000005,5763,23.25000000000017,0.0,23.99999999999949,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
52,37.629999999999995,49.01000000000005,86.64000000000004,5764,23.499999999999943,6.249999999994316,24.250000000000682,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
53,37.610000000000014,49.960000000000036,87.57000000000005,5765,23.25000000000017,6.249999999994316,23.749999999999716,12.500000000024158,687,694,16.88,3.74,Truck,Car,,
54,37.579999999999984,50.920000000000016,88.5,5766,23.24999999999875,3.552713678800501e-11,23.99999999999949,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
55,37.559999999999945,51.88000000000005,89.44,5767,23.499999999999943,6.250000000029843,24.00000000000091,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
56,37.539999999999964,52.83000000000004,90.37,5768,23.25000000000017,6.249999999994316,23.749999999999716,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
57,37.50999999999999,53.79000000000002,91.30000000000001,5769,23.25000000000017,0.0,23.99999999999949,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
58,37.49000000000001,54.74000000000001,92.23000000000002,5770,23.25000000000017,0.0,23.749999999999716,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
59,37.460000000000036,55.69,93.15000000000003,5771,23.000000000000398,6.249999999994316,23.749999999999716,0.0,687,694,16.88,3.74,Truck,Car,,
60,37.44999999999999,56.64000000000004,94.09000000000003,5772,23.499999999999943,12.499999999988631,23.750000000001137,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
61,37.43000000000001,57.59000000000003,95.02000000000004,5773,23.25000000000017,6.249999999994316,23.749999999999716,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
62,37.410000000000025,58.55000000000001,95.96000000000004,5774,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
63,37.389999999999986,59.51000000000005,96.90000000000003,5775,23.499999999999943,0.0,24.00000000000091,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
64,37.370000000000005,60.47000000000003,97.84000000000003,5776,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
65,37.35000000000002,61.43000000000001,98.78000000000003,5777,23.499999999999943,0.0,23.99999999999949,0.0,687,694,16.88,3.74,Truck,Car,,
66,37.31,62.400000000000034,99.71000000000004,5778,23.25000000000017,6.249999999994316,24.250000000000682,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
67,37.29000000000002,63.360000000000014,100.65000000000003,5779,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
68,37.25999999999999,64.32000000000005,101.58000000000004,5780,23.25000000000017,6.249999999994316,24.00000000000091,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
69,37.22999999999996,65.27000000000004,102.5,5781,22.999999999998977,6.250000000029843,23.749999999999716,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
70,37.19999999999999,66.23000000000002,103.43,5782,23.25000000000017,6.250000000029843,23.99999999999949,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
71,37.18000000000001,67.18,104.36000000000001,5783,23.25000000000017,0.0,23.749999999999716,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
72,37.14999999999998,68.13000000000005,105.28000000000003,5784,23.000000000000398,6.249999999994316,23.750000000001137,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
73,37.129999999999995,69.07000000000005,106.20000000000005,5785,23.000000000000398,0.0,23.499999999999943,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
74,37.099999999999966,70.02000000000004,107.12,5786,22.999999999998977,3.552713678800501e-11,23.749999999999716,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
75,37.099999999999966,70.96000000000004,108.06,5787,23.499999999999943,12.500000000024158,23.499999999999943,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
76,37.099999999999966,71.90000000000003,109.0,5788,23.499999999999943,0.0,23.499999999999943,0.0,687,694,16.88,3.74,Truck,Car,,
77,37.079999999999984,72.85000000000002,109.93,5789,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
78,37.06999999999999,73.80000000000001,110.87,5790,23.499999999999943,6.249999999994316,23.749999999999716,0.0,687,694,16.88,3.74,Truck,Car,,
79,37.05000000000001,74.75,111.80000000000001,5791,23.25000000000017,6.249999999994316,23.749999999999716,0.0,687,694,16.88,3.74,Truck,Car,,
80,37.02999999999997,75.70000000000005,112.73000000000002,5792,23.25000000000017,0.0,23.750000000001137,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
81,36.99000000000001,76.66000000000003,113.65000000000003,5793,23.000000000000398,6.249999999994316,23.99999999999949,6.2499999999587885,687,694,16.88,3.74,Truck,Car,,
82,36.97000000000003,77.61000000000001,114.58000000000004,5794,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
83,36.94999999999999,78.55000000000001,115.5,5795,22.999999999998977,6.250000000029843,23.499999999999943,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
84,36.94,79.5,116.44,5796,23.499999999999943,12.500000000024158,23.749999999999716,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
85,36.93000000000001,80.44,117.37,5797,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
86,36.90999999999997,81.39000000000004,118.30000000000001,5798,23.25000000000017,0.0,23.750000000001137,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
87,36.89999999999998,82.33000000000004,119.23000000000002,5799,23.25000000000017,0.0,23.499999999999943,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
88,36.870000000000005,83.28000000000003,120.15000000000003,5800,23.000000000000398,6.249999999994316,23.749999999999716,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
89,36.849999999999966,84.21000000000004,121.06,5801,22.749999999999204,6.250000000029843,23.25000000000017,12.499999999988631,687,694,16.88,3.74,Truck,Car,,
90,36.829999999999984,85.15000000000003,121.98000000000002,5802,23.000000000000398,6.250000000029843,23.499999999999943,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
91,36.81,86.08000000000004,122.89000000000004,5803,22.750000000000625,6.249999999994316,23.25000000000017,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
92,36.81,87.01000000000005,123.82000000000005,5804,23.25000000000017,12.499999999988631,23.25000000000017,0.0,687,694,16.88,3.74,Truck,Car,,
93,36.799999999999955,87.95000000000005,124.75,5805,23.24999999999875,3.552713678800501e-11,23.499999999999943,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
94,36.799999999999955,88.88000000000005,125.68,5806,23.25000000000017,3.552713678800501e-11,23.25000000000017,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
95,36.799999999999955,89.82000000000005,126.62,5807,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
96,36.80000000000001,90.75,127.55000000000001,5808,23.25000000000017,6.249999999994316,23.24999999999875,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
97,36.81,91.68,128.49,5809,23.499999999999943,6.249999999994316,23.25000000000017,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
98,36.81,92.61000000000001,129.42000000000002,5810,23.25000000000017,6.249999999994316,23.25000000000017,0.0,687,694,16.88,3.74,Truck,Car,,
99,36.81,93.55000000000001,130.36,5811,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
100,36.81,94.48000000000002,131.29000000000002,5812,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
101,36.79000000000002,95.42000000000002,132.21000000000004,5813,23.000000000000398,6.249999999994316,23.499999999999943,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
102,36.77999999999997,96.34000000000003,133.12,5814,22.749999999999204,6.250000000029843,23.000000000000398,12.499999999988631,687,694,16.88,3.74,Truck,Car,,
103,36.76999999999998,97.28000000000003,134.05,5815,23.25000000000017,12.500000000024158,23.499999999999943,12.499999999988631,687,694,16.88,3.74,Truck,Car,,
104,36.76999999999998,98.21000000000004,134.98000000000002,5816,23.25000000000017,0.0,23.25000000000017,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
105,36.75999999999999,99.15000000000003,135.91000000000003,5817,23.25000000000017,0.0,23.499999999999943,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
106,36.75999999999999,100.09000000000003,136.85000000000002,5818,23.499999999999943,6.249999999994316,23.499999999999943,0.0,687,694,16.88,3.74,Truck,Car,,
107,36.76999999999998,101.01000000000005,137.78000000000003,5819,23.25000000000017,6.249999999994316,23.000000000000398,12.499999999988631,687,694,16.88,3.74,Truck,Car,,
108,36.76000000000005,101.94,138.70000000000005,5820,23.000000000000398,6.249999999994316,23.24999999999875,6.2499999999587885,687,694,16.88,3.74,Truck,Car,,
109,36.75999999999999,102.86000000000001,139.62,5821,22.999999999998977,3.552713678800501e-11,23.000000000000398,6.2499999999587885,687,694,16.88,3.74,Truck,Car,,
110,36.75999999999999,103.78000000000003,140.54000000000002,5822,23.000000000000398,3.552713678800501e-11,23.000000000000398,0.0,687,694,16.88,3.74,Truck,Car,,
111,36.75,104.71000000000004,141.46000000000004,5823,23.000000000000398,0.0,23.25000000000017,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
112,36.75,105.63000000000005,142.38000000000005,5824,23.000000000000398,0.0,23.000000000000398,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
113,36.75,106.56,143.31,5825,23.24999999999875,6.2499999999587885,23.24999999999875,6.2499999999587885,687,694,16.88,3.74,Truck,Car,,
114,36.75999999999999,107.48000000000002,144.24,5826,23.25000000000017,3.552713678800501e-11,23.000000000000398,6.2499999999587885,687,694,16.88,3.74,Truck,Car,,
115,36.75,108.41000000000003,145.16000000000003,5827,23.000000000000398,6.249999999994316,23.25000000000017,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
116,36.75999999999999,109.33000000000004,146.09000000000003,5828,23.25000000000017,6.249999999994316,23.000000000000398,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
117,36.75,110.26000000000005,147.01000000000005,5829,23.000000000000398,6.249999999994316,23.25000000000017,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
118,36.75,111.19,147.94,5830,23.24999999999875,6.2499999999587885,23.24999999999875,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
119,36.75,112.13000000000005,148.88000000000005,5831,23.500000000001364,6.25000000006537,23.500000000001364,6.25000000006537,687,694,16.88,3.74,Truck,Car,,
120,36.75000000000003,113.06,149.81000000000003,5832,23.24999999999946,6.250000000047606,23.24999999999875,6.25000000006537,687,694,16.88,3.74,Truck,Car,,
121,36.75000000000003,113.99000000000001,150.74000000000004,5833,23.25000000000017,1.7763568394002505e-11,23.25000000000017,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
122,36.75,114.92000000000002,151.67000000000002,5834,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,687,694,16.88,3.74,Truck,Car,,
123,36.74000000000001,115.85000000000002,152.59000000000003,5835,23.000000000000398,6.249999999976552,23.25000000000017,0.0,687,694,16.88,3.74,Truck,Car,,
124,36.73999999999998,116.77000000000004,153.51000000000002,5836,22.999999999999687,1.7763568394002505e-11,23.000000000000398,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
125,36.74000000000004,117.69,154.43000000000004,5837,23.000000000000398,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
126,36.74000000000001,118.62,155.36,5838,23.24999999999946,6.249999999976552,23.25000000000017,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
127,36.74000000000001,119.54000000000002,156.28000000000003,5839,23.000000000000398,6.249999999976552,23.000000000000398,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
128,36.75,120.46000000000004,157.21000000000004,5840,23.25000000000017,6.249999999994316,23.000000000000398,0.0,687,694,16.88,3.74,Truck,Car,,
129,36.74999999999997,121.38000000000005,158.13000000000002,5841,22.999999999999687,6.250000000012079,23.000000000000398,0.0,687,694,16.88,3.74,Truck,Car,,
130,36.77000000000001,122.30000000000001,159.07000000000002,5842,23.499999999999943,12.500000000006395,22.999999999998977,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
131,36.78,123.22000000000003,160.00000000000003,5843,23.25000000000017,6.249999999994316,23.000000000000398,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
132,36.79999999999998,124.14000000000004,160.94000000000003,5844,23.499999999999943,6.249999999994316,23.000000000000398,0.0,687,694,16.88,3.74,Truck,Car,,
133,36.81000000000003,125.06,161.87000000000003,5845,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
134,36.81,125.99000000000001,162.8,5846,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
135,36.81,126.91000000000003,163.72000000000003,5847,23.000000000000398,6.249999999976552,23.000000000000398,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
136,36.809999999999974,127.83000000000004,164.64000000000001,5848,22.999999999999687,1.7763568394002505e-11,23.000000000000398,0.0,687,694,16.88,3.74,Truck,Car,,
137,36.81000000000003,128.75,165.56000000000003,5849,23.000000000000398,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
138,36.81000000000003,129.68,166.49000000000004,5850,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
139,36.81999999999999,130.60000000000002,167.42000000000002,5851,23.24999999999946,1.7763568394002505e-11,23.000000000000398,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
140,36.81,131.53000000000003,168.34000000000003,5852,23.000000000000398,6.249999999976552,23.25000000000017,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
141,36.81999999999999,132.46000000000004,169.28000000000003,5853,23.499999999999943,12.499999999988631,23.25000000000017,0.0,687,694,16.88,3.74,Truck,Car,,
142,36.829999999999984,133.38000000000005,170.21000000000004,5854,23.25000000000017,6.249999999994316,23.000000000000398,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
143,36.83000000000001,134.3,171.13000000000002,5855,22.999999999999687,6.250000000012079,22.999999999998977,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
144,36.84,135.22000000000003,172.06000000000003,5856,23.25000000000017,6.250000000012079,23.000000000000398,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
145,36.849999999999966,136.13000000000005,172.98000000000002,5857,22.999999999999687,6.250000000012079,22.750000000000625,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
146,36.85000000000002,137.05,173.90000000000003,5858,23.000000000000398,1.7763568394002505e-11,22.999999999998977,6.2499999999587885,687,694,16.88,3.74,Truck,Car,,
147,36.859999999999985,137.96000000000004,174.82000000000002,5859,22.999999999999687,1.7763568394002505e-11,22.750000000000625,6.2499999999587885,687,694,16.88,3.74,Truck,Car,,
148,36.869999999999976,138.88000000000005,175.75000000000003,5860,23.25000000000017,6.250000000012079,23.000000000000398,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
149,36.879999999999995,139.79000000000002,176.67000000000002,5861,22.999999999999687,6.250000000012079,22.749999999999204,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
150,36.889999999999986,140.71000000000004,177.60000000000002,5862,23.25000000000017,6.250000000012079,23.000000000000398,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
151,36.889999999999986,141.64000000000004,178.53000000000003,5863,23.25000000000017,0.0,23.25000000000017,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
152,36.89999999999998,142.57000000000005,179.47000000000003,5864,23.499999999999943,6.249999999994316,23.25000000000017,0.0,687,694,16.88,3.74,Truck,Car,,
153,36.900000000000006,143.49,180.39000000000001,5865,22.999999999999687,12.500000000006395,22.999999999998977,6.250000000029843,687,694,16.88,3.74,Truck,Car,,
154,36.91,144.41000000000003,181.32000000000002,5866,23.25000000000017,6.250000000012079,23.000000000000398,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
155,36.91999999999999,145.33000000000004,182.25000000000003,5867,23.25000000000017,0.0,23.000000000000398,0.0,687,694,16.88,3.74,Truck,Car,,
156,36.920000000000016,146.25,183.17000000000002,5868,22.999999999999687,6.250000000012079,22.999999999998977,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
157,36.920000000000016,147.17000000000002,184.09000000000003,5869,23.000000000000398,1.7763568394002505e-11,23.000000000000398,3.552713678800501e-11,687,694,16.88,3.74,Truck,Car,,
158,36.91999999999999,148.09000000000003,185.01000000000002,5870,22.999999999999687,1.7763568394002505e-11,23.000000000000398,0.0,687,694,16.88,3.74,Truck,Car,,
159,36.91999999999999,149.01000000000005,185.93000000000004,5871,23.000000000000398,1.7763568394002505e-11,23.000000000000398,0.0,687,694,16.88,3.74,Truck,Car,,
160,36.91999999999999,149.94000000000003,186.86,5872,23.24999999999946,6.249999999976552,23.24999999999946,6.249999999976552,687,694,16.88,3.74,Truck,Car,,
161,36.91999999999999,150.87000000000003,187.79000000000002,5873,23.25000000000017,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,687,694,16.88,3.74,Truck,Car,,
162,36.94,151.79000000000002,188.73000000000002,5874,23.499999999999943,6.249999999994316,22.999999999999687,6.250000000012079,687,694,16.88,3.74,Truck,Car,,
163,36.97,152.70000000000002,189.67000000000002,5875,23.499999999999943,0.0,22.749999999999915,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
164,36.97,153.62000000000003,190.59000000000003,5876,23.000000000000398,12.499999999988631,23.000000000000398,6.250000000012079,687,694,16.88,3.74,Truck,Car,,
165,36.99000000000001,154.53000000000003,191.52000000000004,5877,23.25000000000017,6.249999999994316,22.749999999999915,6.250000000012079,687,694,16.88,3.74,Truck,Car,,
166,37.00999999999999,155.44000000000003,192.45000000000002,5878,23.24999999999946,1.7763568394002505e-11,22.749999999999915,0.0,687,694,16.88,3.74,Truck,Car,,
167,37.02000000000001,156.36,193.38000000000002,5879,23.25000000000017,1.7763568394002505e-11,22.999999999999687,6.249999999994316,687,694,16.88,3.74,Truck,Car,,
168,37.02999999999997,157.27000000000004,194.3,5880,22.999999999999687,6.250000000012079,22.750000000000625,6.249999999976552,687,694,16.88,3.74,Truck,Car,,
169,37.03,158.19000000000003,195.22000000000003,5881,23.000000000000398,1.7763568394002505e-11,22.999999999999687,6.249999999976552,687,694,16.88,3.74,Truck,Car,,
170,37.03999999999999,159.12000000000003,196.16000000000003,5882,23.499999999999943,12.499999999988631,23.25000000000017,6.250000000012079,687,694,16.88,3.74,Truck,Car,,
171,37.03999999999999,160.04000000000002,197.08,5883,22.999999999999687,12.500000000006395,22.999999999999687,6.250000000012079,687,694,16.88,3.74,Truck,Car,,
172,37.04999999999998,160.96000000000004,198.01000000000002,5884,23.25000000000017,6.250000000012079,23.000000000000398,1.7763568394002505e-11,687,694,16.88,3.74,Truck,Car,,
173,37.06999999999999,161.88000000000002,198.95000000000002,5885,23.499999999999943,6.249999999994316,22.999999999999687,1.7763568394002505e-11,687,694,16.88,3.74,Truck,Car,,
