,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,39.66999999999996,0.0,39.66999999999996,5084,24.750000000000227,6.249999999994316,21.750000000000114,18.749999999982947,238,240,12.94,4.45,Truck,Car,,
2,39.75,0.8999999999999773,40.64999999999998,5085,24.500000000000455,6.249999999994316,22.49999999999943,18.749999999982947,238,240,12.94,4.45,Truck,Car,,
3,39.82000000000005,1.7999999999999545,41.620000000000005,5086,24.250000000000682,6.249999999994316,22.49999999999943,0.0,238,240,12.94,4.45,Truck,Car,,
4,39.870000000000005,2.7199999999999704,42.589999999999975,5087,24.24999999999926,3.552713678800501e-11,23.000000000000398,12.500000000024158,238,240,12.94,4.45,Truck,Car,,
5,39.920000000000016,3.659999999999968,43.579999999999984,5088,24.750000000000227,12.500000000024158,23.499999999999943,12.499999999988631,238,240,12.94,4.45,Truck,Car,,
6,39.95999999999998,4.589999999999975,44.549999999999955,5089,24.24999999999926,12.500000000024158,23.25000000000017,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
7,40.0,5.529999999999973,45.52999999999997,5090,24.500000000000455,6.250000000029843,23.499999999999943,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
8,40.04000000000002,6.479999999999961,46.51999999999998,5091,24.750000000000227,6.249999999994316,23.749999999999716,6.249999999994316,238,240,12.94,4.45,Truck,Car,,
9,40.08000000000004,7.42999999999995,47.50999999999999,5092,24.750000000000227,0.0,23.749999999999716,0.0,238,240,12.94,4.45,Truck,Car,,
10,40.120000000000005,8.379999999999995,48.5,5093,24.750000000000227,0.0,23.750000000001137,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
11,40.15999999999997,9.329999999999984,49.48999999999995,5094,24.749999999998806,3.552713678800501e-11,23.749999999999716,3.552713678800501e-11,238,240,12.94,4.45,Truck,Car,,
12,40.19999999999999,10.279999999999973,50.47999999999996,5095,24.750000000000227,3.552713678800501e-11,23.749999999999716,0.0,238,240,12.94,4.45,Truck,Car,,
13,40.23000000000002,11.229999999999961,51.45999999999998,5096,24.500000000000455,6.249999999994316,23.749999999999716,0.0,238,240,12.94,4.45,Truck,Car,,
14,40.26000000000005,12.17999999999995,52.44,5097,24.500000000000455,0.0,23.749999999999716,0.0,238,240,12.94,4.45,Truck,Car,,
