,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
102,37.25,97.07999999999998,134.32999999999998,9140,22.24999999999966,0.0,23.499999999999943,6.249999999994316,403,405,4.95,4.45,Car,Car,,
103,37.19999999999999,98.01999999999998,135.21999999999997,9141,22.24999999999966,0.0,23.499999999999943,0.0,403,405,4.95,4.45,Car,Car,,
104,37.14999999999998,98.94999999999999,136.09999999999997,9142,21.999999999999886,6.249999999994316,23.25000000000017,6.249999999994316,403,405,4.95,4.45,Car,Car,,
105,37.10000000000002,99.88999999999999,136.99,9143,22.25000000000108,6.250000000029843,23.499999999999943,6.249999999994316,403,405,4.95,4.45,Car,Car,,
106,37.06,100.82,137.88,9144,22.24999999999966,3.552713678800501e-11,23.25000000000017,6.249999999994316,403,405,4.95,4.45,Car,Car,,
107,37.00999999999999,101.75999999999999,138.76999999999998,9145,22.24999999999966,0.0,23.499999999999943,6.249999999994316,403,405,4.95,4.45,Car,Car,,
108,36.94999999999999,102.69,139.64,9146,21.750000000000114,12.499999999988631,23.25000000000017,6.249999999994316,403,405,4.95,4.45,Car,Car,,
109,36.89999999999998,103.63,140.52999999999997,9147,22.24999999999966,12.499999999988631,23.499999999999943,6.249999999994316,403,405,4.95,4.45,Car,Car,,
110,36.85999999999996,104.56,141.41999999999996,9148,22.24999999999966,0.0,23.25000000000017,6.249999999994316,403,405,4.95,4.45,Car,Car,,
111,36.81,105.5,142.31,9149,22.25000000000108,3.552713678800501e-11,23.499999999999943,6.249999999994316,403,405,4.95,4.45,Car,Car,,
112,36.76999999999998,106.43,143.2,9150,22.24999999999966,3.552713678800501e-11,23.25000000000017,6.249999999994316,403,405,4.95,4.45,Car,Car,,
113,36.71999999999997,107.36000000000001,144.07999999999998,9151,21.999999999999886,6.249999999994316,23.25000000000017,0.0,403,405,4.95,4.45,Car,Car,,
114,36.68000000000001,108.27999999999997,144.95999999999998,9152,21.999999999999886,0.0,22.999999999998977,6.250000000029843,403,405,4.95,4.45,Car,Car,,
115,36.629999999999995,109.20999999999998,145.83999999999997,9153,21.999999999999886,0.0,23.25000000000017,6.250000000029843,403,405,4.95,4.45,Car,Car,,
116,36.579999999999984,110.13999999999999,146.71999999999997,9154,21.999999999999886,0.0,23.25000000000017,0.0,403,405,4.95,4.45,Car,Car,,
117,36.54000000000002,111.07,147.61,9155,22.25000000000108,6.250000000029843,23.25000000000017,0.0,403,405,4.95,4.45,Car,Car,,
118,36.5,111.99000000000001,148.49,9156,21.999999999999886,6.250000000029843,23.000000000000398,6.249999999994316,403,405,4.95,4.45,Car,Car,,
119,36.46000000000001,112.90999999999997,149.36999999999998,9157,21.999999999999176,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
120,36.420000000000016,113.82999999999998,150.25,9158,22.000000000000597,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
121,36.389999999999986,114.75999999999999,151.14999999999998,9159,22.49999999999943,12.499999999970868,23.25000000000017,6.249999999994316,403,405,4.95,4.45,Car,Car,,
122,36.349999999999966,115.68,152.02999999999997,9160,21.999999999999886,12.499999999988631,23.000000000000398,6.249999999994316,403,405,4.95,4.45,Car,Car,,
123,36.31000000000003,116.59999999999997,152.91,9161,22.000000000000597,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
124,36.26000000000002,117.52999999999997,153.79,9162,21.999999999999886,1.7763568394002505e-11,23.25000000000017,6.250000000029843,403,405,4.95,4.45,Car,Car,,
125,36.21000000000001,118.44999999999999,154.66,9163,21.750000000000114,6.249999999994316,23.000000000000398,6.249999999994316,403,405,4.95,4.45,Car,Car,,
126,36.16999999999996,119.36000000000001,155.52999999999997,9164,21.749999999999403,1.7763568394002505e-11,22.750000000000625,6.249999999994316,403,405,4.95,4.45,Car,Car,,
127,36.129999999999995,120.26999999999998,156.39999999999998,9165,21.750000000000114,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
128,36.099999999999966,121.18,157.27999999999997,9166,21.999999999999886,6.249999999994316,22.750000000000625,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
129,36.05000000000001,122.09999999999997,158.14999999999998,9167,21.750000000000114,6.249999999994316,22.999999999998977,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
130,36.0,123.00999999999999,159.01,9168,21.50000000000034,6.249999999994316,22.750000000000625,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
131,35.960000000000036,123.91999999999996,159.88,9169,21.750000000000114,6.249999999994316,22.749999999999204,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
132,35.920000000000016,124.83999999999997,160.76,9170,21.999999999999886,6.249999999994316,23.000000000000398,6.250000000029843,403,405,4.95,4.45,Car,Car,,
133,35.879999999999995,125.75,161.63,9171,21.750000000000114,6.249999999994316,22.750000000000625,6.249999999994316,403,405,4.95,4.45,Car,Car,,
134,35.84000000000003,126.65999999999997,162.5,9172,21.750000000000114,0.0,22.749999999999204,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
135,35.78999999999999,127.57999999999998,163.36999999999998,9173,21.749999999999403,1.7763568394002505e-11,23.000000000000398,6.250000000029843,403,405,4.95,4.45,Car,Car,,
136,35.76000000000002,128.47999999999996,164.23999999999998,9174,21.750000000000114,1.7763568394002505e-11,22.49999999999943,12.500000000024158,403,405,4.95,4.45,Car,Car,,
137,35.70000000000002,129.39999999999998,165.1,9175,21.50000000000034,6.249999999994316,23.000000000000398,12.500000000024158,403,405,4.95,4.45,Car,Car,,
138,35.66999999999999,130.31,165.98,9176,21.999999999999886,12.499999999988631,22.750000000000625,6.249999999994316,403,405,4.95,4.45,Car,Car,,
139,35.62000000000003,131.22999999999996,166.85,9177,21.750000000000114,6.249999999994316,22.999999999998977,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
140,35.58000000000001,132.14,167.72,9178,21.750000000000114,0.0,22.750000000000625,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
141,35.539999999999964,133.05,168.58999999999997,9179,21.749999999999403,1.7763568394002505e-11,22.750000000000625,0.0,403,405,4.95,4.45,Car,Car,,
142,35.5,133.95999999999998,169.45999999999998,9180,21.750000000000114,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
143,35.44999999999999,134.87,170.32,9181,21.50000000000034,6.249999999994316,22.750000000000625,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
144,35.410000000000025,135.77999999999997,171.19,9182,21.750000000000114,6.249999999994316,22.749999999999204,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
145,35.369999999999976,136.69,172.05999999999997,9183,21.749999999999403,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
146,35.33000000000001,137.59999999999997,172.92999999999998,9184,21.750000000000114,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
147,35.27000000000001,138.51999999999998,173.79,9185,21.50000000000034,6.249999999994316,23.000000000000398,6.250000000029843,403,405,4.95,4.45,Car,Car,,
148,35.23000000000002,139.41999999999996,174.64999999999998,9186,21.49999999999963,1.7763568394002505e-11,22.49999999999943,12.500000000024158,403,405,4.95,4.45,Car,Car,,
149,35.19,140.32999999999998,175.51999999999998,9187,21.750000000000114,6.250000000012079,22.750000000000625,6.250000000029843,403,405,4.95,4.45,Car,Car,,
150,35.139999999999986,141.25,176.39,9188,21.750000000000114,0.0,23.000000000000398,6.249999999994316,403,405,4.95,4.45,Car,Car,,
151,35.09000000000003,142.15999999999997,177.25,9189,21.50000000000034,6.249999999994316,22.749999999999204,6.250000000029843,403,405,4.95,4.45,Car,Car,,
152,35.03999999999999,143.07999999999998,178.11999999999998,9190,21.749999999999403,6.249999999976552,23.000000000000398,6.250000000029843,403,405,4.95,4.45,Car,Car,,
153,34.98999999999998,143.99,178.98,9191,21.50000000000034,6.249999999976552,22.750000000000625,6.249999999994316,403,405,4.95,4.45,Car,Car,,
154,34.94,144.89999999999998,179.83999999999997,9192,21.49999999999963,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
155,34.89999999999998,145.8,180.7,9193,21.50000000000034,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
156,34.849999999999994,146.70999999999998,181.55999999999997,9194,21.49999999999963,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
157,34.809999999999974,147.61,182.42,9195,21.50000000000034,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
158,34.77000000000001,148.51999999999998,183.29,9196,21.750000000000114,6.249999999994316,22.749999999999204,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
159,34.72,149.42,184.14,9197,21.249999999999858,12.500000000006395,22.500000000000142,6.249999999976552,403,405,4.95,4.45,Car,Car,,
160,34.670000000000016,150.32999999999998,185.0,9198,21.50000000000034,6.250000000012079,22.749999999999915,6.249999999994316,403,405,4.95,4.45,Car,Car,,
161,34.629999999999995,151.23999999999998,185.86999999999998,9199,21.749999999999403,6.249999999976552,22.749999999999915,0.0,403,405,4.95,4.45,Car,Car,,
162,34.57000000000002,152.14999999999998,186.72,9200,21.25000000000057,12.499999999970868,22.749999999999915,0.0,403,405,4.95,4.45,Car,Car,,
163,34.52000000000001,153.05999999999997,187.57999999999998,9201,21.49999999999963,6.249999999976552,22.749999999999915,0.0,403,405,4.95,4.45,Car,Car,,
164,34.45999999999998,153.97,188.42999999999998,9202,21.249999999999858,6.249999999994316,22.750000000000625,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
165,34.39999999999998,154.88,189.27999999999997,9203,21.249999999999858,0.0,22.749999999999915,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
166,34.360000000000014,155.77999999999997,190.14,9204,21.50000000000034,6.250000000012079,22.49999999999943,6.250000000012079,403,405,4.95,4.45,Car,Car,,
167,34.31,156.69,191.0,9205,21.50000000000034,0.0,22.750000000000625,6.250000000029843,403,405,4.95,4.45,Car,Car,,
168,34.27000000000001,157.58999999999997,191.85999999999999,9206,21.49999999999963,1.7763568394002505e-11,22.49999999999943,6.250000000029843,403,405,4.95,4.45,Car,Car,,
169,34.22,158.5,192.72,9207,21.50000000000034,1.7763568394002505e-11,22.750000000000625,6.250000000029843,403,405,4.95,4.45,Car,Car,,
170,34.170000000000016,159.39999999999998,193.57,9208,21.249999999999858,6.250000000012079,22.49999999999943,6.250000000029843,403,405,4.95,4.45,Car,Car,,
171,34.109999999999985,160.32,194.42999999999998,9209,21.49999999999963,6.249999999994316,23.000000000000398,12.500000000024158,403,405,4.95,4.45,Car,Car,,
172,34.06,161.23,195.29,9210,21.50000000000034,1.7763568394002505e-11,22.749999999999915,6.250000000012079,403,405,4.95,4.45,Car,Car,,
173,34.00999999999999,162.14,196.14999999999998,9211,21.49999999999963,1.7763568394002505e-11,22.749999999999915,0.0,403,405,4.95,4.45,Car,Car,,
174,33.95000000000002,163.04999999999998,197.0,9212,21.25000000000057,6.249999999976552,22.749999999999915,0.0,403,405,4.95,4.45,Car,Car,,
175,33.900000000000006,163.95999999999998,197.85999999999999,9213,21.49999999999963,6.249999999976552,22.749999999999915,0.0,403,405,4.95,4.45,Car,Car,,
176,33.870000000000005,164.85999999999999,198.73,9214,21.750000000000114,6.250000000012079,22.500000000000142,6.249999999994316,403,405,4.95,4.45,Car,Car,,
