,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
17,33.30000000000001,14.5,47.80000000000001,11747,22.25000000000108,12.500000000059686,23.000000000000398,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
18,33.25,15.420000000000016,48.670000000000016,11748,21.750000000000114,12.500000000024158,23.000000000000398,0.0,525,528,8.69,4.85,Truck,Car,,
19,33.210000000000036,16.329999999999984,49.54000000000002,11749,21.750000000000114,0.0,22.749999999999204,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
20,33.170000000000016,17.25,50.420000000000016,11750,21.999999999999886,6.249999999994316,23.000000000000398,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
21,33.120000000000005,18.159999999999968,51.27999999999997,11751,21.49999999999892,12.500000000024158,22.749999999999204,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
22,33.06999999999999,19.069999999999993,52.139999999999986,11752,21.50000000000034,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,525,528,8.69,4.85,Truck,Car,,
23,33.0,20.0,53.0,11753,21.50000000000034,0.0,23.25000000000017,12.499999999988631,525,528,8.69,4.85,Truck,Car,,
24,32.94999999999999,20.920000000000016,53.870000000000005,11754,21.750000000000114,6.249999999994316,23.000000000000398,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
25,32.89000000000004,21.839999999999975,54.73000000000002,11755,21.50000000000034,6.249999999994316,22.999999999998977,3.552713678800501e-11,525,528,8.69,4.85,Truck,Car,,
26,32.84000000000003,22.75999999999999,55.60000000000002,11756,21.750000000000114,6.249999999994316,23.000000000000398,3.552713678800501e-11,525,528,8.69,4.85,Truck,Car,,
27,32.81,23.659999999999968,56.46999999999997,11757,21.749999999998693,3.552713678800501e-11,22.49999999999943,12.500000000024158,525,528,8.69,4.85,Truck,Car,,
28,32.76999999999998,24.569999999999993,57.339999999999975,11758,21.750000000000114,3.552713678800501e-11,22.750000000000625,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
29,32.74000000000001,25.46999999999997,58.20999999999998,11759,21.750000000000114,0.0,22.49999999999943,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
30,32.71999999999997,26.370000000000005,59.089999999999975,11760,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,525,528,8.69,4.85,Truck,Car,,
31,32.69,27.25999999999999,59.94999999999999,11761,21.50000000000034,12.499999999988631,22.24999999999966,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
32,32.670000000000016,28.149999999999977,60.81999999999999,11762,21.750000000000114,6.249999999994316,22.24999999999966,0.0,525,528,8.69,4.85,Truck,Car,,
33,32.639999999999986,29.05000000000001,61.69,11763,21.750000000000114,0.0,22.500000000000853,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
34,32.620000000000005,29.939999999999998,62.56,11764,21.750000000000114,0.0,22.24999999999966,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
35,32.579999999999984,30.829999999999984,63.40999999999997,11765,21.249999999999147,12.500000000024158,22.24999999999966,0.0,525,528,8.69,4.85,Truck,Car,,
36,32.549999999999955,31.730000000000018,64.27999999999997,11766,21.750000000000114,12.500000000024158,22.500000000000853,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
37,32.51999999999998,32.629999999999995,65.14999999999998,11767,21.750000000000114,0.0,22.49999999999943,3.552713678800501e-11,525,528,8.69,4.85,Truck,Car,,
38,32.5,33.51999999999998,66.01999999999998,11768,21.750000000000114,0.0,22.24999999999966,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
39,32.46999999999997,34.420000000000016,66.88999999999999,11769,21.750000000000114,0.0,22.500000000000853,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
40,32.43000000000001,35.31999999999999,67.75,11770,21.50000000000034,6.249999999994316,22.49999999999943,3.552713678800501e-11,525,528,8.69,4.85,Truck,Car,,
41,32.410000000000025,36.20999999999998,68.62,11771,21.750000000000114,6.249999999994316,22.24999999999966,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
42,32.379999999999995,37.110000000000014,69.49000000000001,11772,21.750000000000114,0.0,22.500000000000853,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
43,32.35000000000002,38.00999999999999,70.36000000000001,11773,21.750000000000114,0.0,22.49999999999943,3.552713678800501e-11,525,528,8.69,4.85,Truck,Car,,
44,32.33000000000004,38.89999999999998,71.23000000000002,11774,21.750000000000114,0.0,22.24999999999966,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
45,32.29000000000002,39.81,72.10000000000002,11775,21.750000000000114,0.0,22.750000000000625,12.500000000024158,525,528,8.69,4.85,Truck,Car,,
46,32.24000000000001,40.71999999999997,72.95999999999998,11776,21.49999999999892,6.250000000029843,22.749999999999204,3.552713678800501e-11,525,528,8.69,4.85,Truck,Car,,
47,32.20999999999998,41.610000000000014,73.82,11777,21.50000000000034,3.552713678800501e-11,22.25000000000108,12.499999999953104,525,528,8.69,4.85,Truck,Car,,
48,32.18000000000001,42.5,74.68,11778,21.50000000000034,0.0,22.24999999999966,3.552713678800501e-11,525,528,8.69,4.85,Truck,Car,,
49,32.160000000000025,43.389999999999986,75.55000000000001,11779,21.750000000000114,6.249999999994316,22.24999999999966,0.0,525,528,8.69,4.85,Truck,Car,,
50,32.129999999999995,44.29000000000002,76.42000000000002,11780,21.750000000000114,0.0,22.500000000000853,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
51,32.10000000000002,45.19,77.29000000000002,11781,21.750000000000114,0.0,22.49999999999943,3.552713678800501e-11,525,528,8.69,4.85,Truck,Car,,
52,32.06999999999999,46.079999999999984,78.14999999999998,11782,21.49999999999892,6.250000000029843,22.24999999999966,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
53,32.05000000000001,46.95999999999998,79.00999999999999,11783,21.50000000000034,3.552713678800501e-11,21.999999999999886,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
54,32.02999999999997,47.85000000000002,79.88,11784,21.750000000000114,6.249999999994316,22.25000000000108,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
55,32.02999999999997,48.73000000000002,80.75999999999999,11785,21.999999999999886,6.249999999994316,21.999999999999886,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
56,32.02999999999997,49.610000000000014,81.63999999999999,11786,21.999999999999886,0.0,21.999999999999886,0.0,525,528,8.69,4.85,Truck,Car,,
57,32.00999999999999,50.5,82.50999999999999,11787,21.750000000000114,6.249999999994316,22.24999999999966,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
58,31.99000000000001,51.379999999999995,83.37,11788,21.50000000000034,6.249999999994316,21.999999999999886,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
59,31.960000000000036,52.27999999999997,84.24000000000001,11789,21.750000000000114,6.249999999994316,22.49999999999943,12.499999999988631,525,528,8.69,4.85,Truck,Car,,
60,31.950000000000045,53.15999999999997,85.11000000000001,11790,21.750000000000114,0.0,21.999999999999886,12.499999999988631,525,528,8.69,4.85,Truck,Car,,
61,31.939999999999998,54.02999999999997,85.96999999999997,11791,21.49999999999892,6.250000000029843,21.750000000000114,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
62,31.930000000000007,54.920000000000016,86.85000000000002,11792,22.000000000001307,12.500000000059686,22.25000000000108,12.500000000024158,525,528,8.69,4.85,Truck,Car,,
63,31.91999999999996,55.80000000000001,87.71999999999997,11793,21.749999999998693,6.25000000006537,21.999999999999886,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
64,31.909999999999968,56.68000000000001,88.58999999999997,11794,21.750000000000114,3.552713678800501e-11,21.999999999999886,0.0,525,528,8.69,4.85,Truck,Car,,
65,31.889999999999986,57.56999999999999,89.45999999999998,11795,21.750000000000114,0.0,22.24999999999966,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
66,31.879999999999995,58.44999999999999,90.32999999999998,11796,21.750000000000114,0.0,21.999999999999886,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
67,31.870000000000005,59.329999999999984,91.19999999999999,11797,21.750000000000114,0.0,21.999999999999886,0.0,525,528,8.69,4.85,Truck,Car,,
68,31.870000000000005,60.20999999999998,92.07999999999998,11798,21.999999999999886,6.249999999994316,21.999999999999886,0.0,525,528,8.69,4.85,Truck,Car,,
69,31.839999999999975,61.10000000000002,92.94,11799,21.50000000000034,12.499999999988631,22.25000000000108,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
70,31.819999999999993,61.98000000000002,93.80000000000001,11800,21.50000000000034,0.0,21.999999999999886,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
71,31.799999999999955,62.860000000000014,94.65999999999997,11801,21.49999999999892,3.552713678800501e-11,21.999999999999886,0.0,525,528,8.69,4.85,Truck,Car,,
72,31.779999999999973,63.75,95.52999999999997,11802,21.750000000000114,6.250000000029843,22.24999999999966,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
73,31.75999999999999,64.63,96.38999999999999,11803,21.50000000000034,6.249999999994316,21.999999999999886,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
74,31.75,65.50999999999999,97.25999999999999,11804,21.750000000000114,6.249999999994316,21.999999999999886,0.0,525,528,8.69,4.85,Truck,Car,,
75,31.75999999999999,66.38,98.13999999999999,11805,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
76,31.74000000000001,67.26999999999998,99.00999999999999,11806,21.750000000000114,6.249999999994316,22.24999999999966,12.499999999988631,525,528,8.69,4.85,Truck,Car,,
77,31.74000000000001,68.13999999999999,99.88,11807,21.750000000000114,0.0,21.750000000000114,12.499999999988631,525,528,8.69,4.85,Truck,Car,,
78,31.730000000000018,69.01999999999998,100.75,11808,21.750000000000114,0.0,21.999999999999886,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
79,31.720000000000027,69.89999999999998,101.62,11809,21.750000000000114,0.0,21.999999999999886,0.0,525,528,8.69,4.85,Truck,Car,,
80,31.710000000000036,70.77999999999997,102.49000000000001,11810,21.750000000000114,0.0,21.999999999999886,0.0,525,528,8.69,4.85,Truck,Car,,
81,31.690000000000055,71.65999999999997,103.35000000000002,11811,21.50000000000034,6.249999999994316,21.999999999999886,0.0,525,528,8.69,4.85,Truck,Car,,
82,31.659999999999968,72.55000000000001,104.20999999999998,11812,21.49999999999892,3.552713678800501e-11,22.25000000000108,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
83,31.649999999999977,73.43,105.07999999999998,11813,21.750000000000114,6.250000000029843,21.999999999999886,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
84,31.639999999999986,74.32,105.95999999999998,11814,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
85,31.620000000000005,75.20999999999998,106.82999999999998,11815,21.750000000000114,6.249999999994316,22.24999999999966,0.0,525,528,8.69,4.85,Truck,Car,,
86,31.610000000000014,76.08999999999997,107.69999999999999,11816,21.750000000000114,0.0,21.999999999999886,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
87,31.599999999999966,76.98000000000002,108.57999999999998,11817,21.999999999999886,6.249999999994316,22.25000000000108,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
88,31.589999999999975,77.85000000000002,109.44,11818,21.50000000000034,12.499999999988631,21.750000000000114,12.500000000024158,525,528,8.69,4.85,Truck,Car,,
89,31.569999999999993,78.73000000000002,110.30000000000001,11819,21.50000000000034,0.0,21.999999999999886,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
90,31.549999999999955,79.61000000000001,111.15999999999997,11820,21.49999999999892,3.552713678800501e-11,21.999999999999886,0.0,525,528,8.69,4.85,Truck,Car,,
91,31.539999999999964,80.49000000000001,112.02999999999997,11821,21.750000000000114,6.250000000029843,21.999999999999886,0.0,525,528,8.69,4.85,Truck,Car,,
92,31.539999999999964,81.35000000000002,112.88999999999999,11822,21.50000000000034,6.249999999994316,21.50000000000034,12.499999999988631,525,528,8.69,4.85,Truck,Car,,
93,31.53000000000003,82.21999999999997,113.75,11823,21.50000000000034,0.0,21.749999999998693,6.2499999999587885,525,528,8.69,4.85,Truck,Car,,
94,31.50999999999999,83.10000000000002,114.61000000000001,11824,21.50000000000034,0.0,22.000000000001307,6.25000000006537,525,528,8.69,4.85,Truck,Car,,
95,31.5,83.98000000000002,115.48000000000002,11825,21.750000000000114,6.249999999994316,21.999999999999886,3.552713678800501e-11,525,528,8.69,4.85,Truck,Car,,
96,31.5,84.85000000000002,116.35000000000002,11826,21.750000000000114,0.0,21.750000000000114,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
97,31.5,85.71999999999997,117.21999999999997,11827,21.749999999998693,3.552713678800501e-11,21.749999999998693,3.552713678800501e-11,525,528,8.69,4.85,Truck,Car,,
98,31.5,86.58999999999997,118.08999999999997,11828,21.750000000000114,3.552713678800501e-11,21.750000000000114,3.552713678800501e-11,525,528,8.69,4.85,Truck,Car,,
99,31.5,87.46999999999997,118.96999999999997,11829,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
100,31.50999999999999,88.32999999999998,119.83999999999997,11830,21.750000000000114,6.249999999994316,21.50000000000034,12.499999999988631,525,528,8.69,4.85,Truck,Car,,
101,31.519999999999982,89.19999999999999,120.71999999999997,11831,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
102,31.519999999999982,90.07,121.58999999999997,11832,21.750000000000114,6.249999999994316,21.750000000000114,0.0,525,528,8.69,4.85,Truck,Car,,
103,31.519999999999982,90.94,122.45999999999998,11833,21.750000000000114,0.0,21.750000000000114,0.0,525,528,8.69,4.85,Truck,Car,,
104,31.529999999999973,91.80000000000001,123.32999999999998,11834,21.750000000000114,0.0,21.50000000000034,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
105,31.519999999999982,92.68,124.19999999999999,11835,21.750000000000114,0.0,21.999999999999886,12.499999999988631,525,528,8.69,4.85,Truck,Car,,
106,31.5,93.56,125.06,11836,21.50000000000034,6.249999999994316,21.999999999999886,0.0,525,528,8.69,4.85,Truck,Car,,
107,31.5,94.43,125.93,11837,21.750000000000114,6.249999999994316,21.750000000000114,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
108,31.50999999999999,95.29000000000002,126.80000000000001,11838,21.750000000000114,0.0,21.50000000000034,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
109,31.5,96.15999999999997,127.65999999999997,11839,21.49999999999892,6.250000000029843,21.749999999998693,6.2499999999587885,525,528,8.69,4.85,Truck,Car,,
110,31.5,97.04000000000002,128.54000000000002,11840,22.000000000001307,12.500000000059686,22.000000000001307,6.25000000006537,525,528,8.69,4.85,Truck,Car,,
111,31.50999999999999,97.89999999999998,129.40999999999997,11841,21.749999999998693,6.25000000006537,21.49999999999892,12.500000000059686,525,528,8.69,4.85,Truck,Car,,
112,31.50999999999999,98.76999999999998,130.27999999999997,11842,21.750000000000114,3.552713678800501e-11,21.750000000000114,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
113,31.50999999999999,99.63999999999999,131.14999999999998,11843,21.750000000000114,0.0,21.750000000000114,0.0,525,528,8.69,4.85,Truck,Car,,
114,31.5,100.50999999999999,132.01,11844,21.50000000000034,6.249999999994316,21.750000000000114,0.0,525,528,8.69,4.85,Truck,Car,,
115,31.5,101.37,132.87,11845,21.50000000000034,0.0,21.50000000000034,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
116,31.480000000000018,102.25,133.73000000000002,11846,21.50000000000034,0.0,21.999999999999886,12.499999999988631,525,528,8.69,4.85,Truck,Car,,
117,31.46999999999997,103.12,134.58999999999997,11847,21.49999999999892,3.552713678800501e-11,21.750000000000114,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
118,31.45999999999998,103.99000000000001,135.45,11848,21.50000000000034,3.552713678800501e-11,21.750000000000114,0.0,525,528,8.69,4.85,Truck,Car,,
119,31.45999999999998,104.86000000000001,136.32,11849,21.750000000000114,6.249999999994316,21.750000000000114,0.0,525,528,8.69,4.85,Truck,Car,,
120,31.480000000000018,105.71999999999997,137.2,11850,21.999999999999886,6.249999999994316,21.49999999999892,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
121,31.480000000000018,106.58999999999997,138.07,11851,21.750000000000114,6.249999999994316,21.750000000000114,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
122,31.480000000000018,107.45999999999998,138.94,11852,21.750000000000114,0.0,21.750000000000114,0.0,525,528,8.69,4.85,Truck,Car,,
123,31.5,108.31,139.81,11853,21.750000000000114,0.0,21.25000000000057,12.499999999988631,525,528,8.69,4.85,Truck,Car,,
124,31.49000000000001,109.19,140.68,11854,21.750000000000114,0.0,21.999999999999886,18.749999999982947,525,528,8.69,4.85,Truck,Car,,
125,31.480000000000018,110.06,141.54000000000002,11855,21.50000000000034,6.249999999994316,21.750000000000114,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
126,31.47999999999996,110.93,142.40999999999997,11856,21.749999999998693,6.2499999999587885,21.750000000000114,0.0,525,528,8.69,4.85,Truck,Car,,
127,31.47999999999996,111.80000000000001,143.27999999999997,11857,21.750000000000114,3.552713678800501e-11,21.750000000000114,0.0,525,528,8.69,4.85,Truck,Car,,
128,31.480000000000018,112.65999999999997,144.14,11858,21.50000000000034,6.249999999994316,21.49999999999892,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
129,31.480000000000018,113.52999999999997,145.01,11859,21.750000000000114,6.249999999994316,21.750000000000114,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
130,31.470000000000027,114.40999999999997,145.88,11860,21.750000000000114,0.0,21.999999999999886,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
131,31.460000000000036,115.27999999999997,146.74,11861,21.50000000000034,6.249999999994316,21.750000000000114,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
132,31.450000000000045,116.15999999999997,147.61,11862,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
133,31.44999999999999,117.01999999999998,148.46999999999997,11863,21.49999999999892,6.250000000029843,21.50000000000034,12.499999999988631,525,528,8.69,4.85,Truck,Car,,
134,31.450000000000045,117.89999999999998,149.35000000000002,11864,22.000000000001307,12.500000000059686,21.999999999999886,12.499999999988631,525,528,8.69,4.85,Truck,Car,,
135,31.450000000000017,118.76999999999998,150.22,11865,21.749999999999403,6.250000000047606,21.750000000000114,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
136,31.450000000000017,119.63999999999999,151.09,11866,21.750000000000114,1.7763568394002505e-11,21.750000000000114,0.0,525,528,8.69,4.85,Truck,Car,,
137,31.450000000000017,120.50999999999999,151.96,11867,21.750000000000114,0.0,21.750000000000114,0.0,525,528,8.69,4.85,Truck,Car,,
138,31.430000000000007,121.38,152.81,11868,21.249999999999858,12.500000000006395,21.750000000000114,0.0,525,528,8.69,4.85,Truck,Car,,
139,31.42999999999998,122.24000000000001,153.67,11869,21.49999999999963,6.249999999994316,21.50000000000034,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
140,31.419999999999987,123.12,154.54,11870,21.750000000000114,6.250000000012079,21.999999999999886,12.499999999988631,525,528,8.69,4.85,Truck,Car,,
141,31.400000000000006,124.0,155.4,11871,21.50000000000034,6.249999999994316,21.999999999999886,0.0,525,528,8.69,4.85,Truck,Car,,
142,31.389999999999986,124.87,156.26,11872,21.49999999999963,1.7763568394002505e-11,21.750000000000114,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
143,31.389999999999986,125.74000000000001,157.13,11873,21.750000000000114,6.250000000012079,21.750000000000114,0.0,525,528,8.69,4.85,Truck,Car,,
144,31.409999999999968,126.60000000000002,158.01,11874,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
145,31.400000000000034,127.46999999999997,158.87,11875,21.50000000000034,12.499999999988631,21.749999999998693,6.2499999999587885,525,528,8.69,4.85,Truck,Car,,
146,31.420000000000016,128.32999999999998,159.75,11876,21.999999999999886,12.499999999988631,21.50000000000034,6.2499999999587885,525,528,8.69,4.85,Truck,Car,,
147,31.410000000000025,129.20999999999998,160.62,11877,21.750000000000114,6.249999999994316,21.999999999999886,12.499999999988631,525,528,8.69,4.85,Truck,Car,,
148,31.420000000000016,130.07,161.49,11878,21.750000000000114,0.0,21.50000000000034,12.499999999988631,525,528,8.69,4.85,Truck,Car,,
149,31.409999999999997,130.94,162.35,11879,21.49999999999963,6.250000000012079,21.750000000000114,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
150,31.400000000000006,131.82,163.22,11880,21.750000000000114,6.250000000012079,21.999999999999886,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
151,31.390000000000015,132.7,164.09,11881,21.750000000000114,0.0,21.999999999999886,0.0,525,528,8.69,4.85,Truck,Car,,
152,31.400000000000006,133.56,164.96,11882,21.750000000000114,0.0,21.50000000000034,12.499999999988631,525,528,8.69,4.85,Truck,Car,,
153,31.389999999999986,134.43,165.82,11883,21.49999999999963,6.250000000012079,21.750000000000114,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
154,31.379999999999967,135.29000000000002,166.67,11884,21.249999999999858,6.249999999994316,21.50000000000034,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
155,31.370000000000033,136.15999999999997,167.53,11885,21.50000000000034,6.250000000012079,21.749999999998693,6.2499999999587885,525,528,8.69,4.85,Truck,Car,,
156,31.360000000000014,137.02999999999997,168.39,11886,21.49999999999963,1.7763568394002505e-11,21.750000000000114,3.552713678800501e-11,525,528,8.69,4.85,Truck,Car,,
157,31.370000000000005,137.89,169.26,11887,21.750000000000114,6.250000000012079,21.50000000000034,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
158,31.370000000000005,138.76,170.13,11888,21.750000000000114,0.0,21.750000000000114,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
159,31.379999999999995,139.62,171.0,11889,21.750000000000114,0.0,21.50000000000034,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
160,31.400000000000034,140.46999999999997,171.87,11890,21.750000000000114,0.0,21.249999999999147,6.250000000029843,525,528,8.69,4.85,Truck,Car,,
161,31.410000000000025,141.33999999999997,172.75,11891,21.999999999999886,6.249999999994316,21.750000000000114,12.500000000024158,525,528,8.69,4.85,Truck,Car,,
162,31.420000000000016,142.2,173.62,11892,21.750000000000114,6.249999999994316,21.50000000000034,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
163,31.420000000000016,143.07,174.49,11893,21.750000000000114,0.0,21.750000000000114,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
164,31.419999999999987,143.93,175.35,11894,21.49999999999963,6.250000000012079,21.50000000000034,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
165,31.42999999999998,144.79000000000002,176.22,11895,21.750000000000114,6.250000000012079,21.50000000000034,0.0,525,528,8.69,4.85,Truck,Car,,
166,31.430000000000035,145.65999999999997,177.09,11896,21.750000000000114,0.0,21.749999999998693,6.2499999999587885,525,528,8.69,4.85,Truck,Car,,
167,31.430000000000007,146.51999999999998,177.95,11897,21.49999999999963,6.250000000012079,21.50000000000034,6.2499999999587885,525,528,8.69,4.85,Truck,Car,,
168,31.430000000000007,147.39,178.82,11898,21.750000000000114,6.250000000012079,21.750000000000114,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
169,31.430000000000007,148.26,179.69,11899,21.750000000000114,0.0,21.750000000000114,0.0,525,528,8.69,4.85,Truck,Car,,
170,31.42999999999998,149.12,180.54999999999998,11900,21.49999999999963,6.250000000012079,21.50000000000034,6.249999999994316,525,528,8.69,4.85,Truck,Car,,
171,31.439999999999998,149.98,181.42,11901,21.750000000000114,6.250000000012079,21.49999999999963,1.7763568394002505e-11,525,528,8.69,4.85,Truck,Car,,
172,31.44999999999999,150.84,182.29,11902,21.750000000000114,0.0,21.50000000000034,1.7763568394002505e-11,525,528,8.69,4.85,Truck,Car,,
173,31.460000000000008,151.7,183.16,11903,21.750000000000114,0.0,21.49999999999963,1.7763568394002505e-11,525,528,8.69,4.85,Truck,Car,,
174,31.44999999999999,152.56,184.01,11904,21.249999999999858,12.500000000006395,21.50000000000034,1.7763568394002505e-11,525,528,8.69,4.85,Truck,Car,,
175,31.460000000000008,153.42,184.88,11905,21.750000000000114,12.500000000006395,21.49999999999963,1.7763568394002505e-11,525,528,8.69,4.85,Truck,Car,,
176,31.460000000000008,154.28,185.74,11906,21.50000000000034,6.249999999994316,21.50000000000034,1.7763568394002505e-11,525,528,8.69,4.85,Truck,Car,,
177,31.460000000000008,155.14,186.6,11907,21.49999999999963,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,525,528,8.69,4.85,Truck,Car,,
178,31.47,156.0,187.47,11908,21.750000000000114,6.250000000012079,21.50000000000034,1.7763568394002505e-11,525,528,8.69,4.85,Truck,Car,,
