,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,36.69999999999999,0.0,36.69999999999999,705,22.750000000000625,6.250000000029843,21.50000000000034,12.499999999988631,34,36,12.53,12.63,Truck,Truck,,
2,36.71999999999997,0.8799999999999955,37.599999999999966,706,22.49999999999943,6.250000000029843,21.999999999999886,12.499999999988631,34,36,12.53,12.63,Truck,Truck,,
3,36.72000000000003,1.7799999999999727,38.5,707,22.500000000000853,3.552713678800501e-11,22.49999999999943,12.499999999988631,34,36,12.53,12.63,Truck,Truck,,
4,36.71999999999997,2.680000000000007,39.39999999999998,708,22.49999999999943,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
5,36.69999999999999,3.6200000000000045,40.31999999999999,709,23.000000000000398,12.500000000024158,23.499999999999943,24.999999999977263,34,36,12.53,12.63,Truck,Truck,,
6,36.690000000000055,4.539999999999964,41.23000000000002,710,22.750000000000625,6.249999999994316,22.999999999998977,12.500000000024158,34,36,12.53,12.63,Truck,Truck,,
7,36.69,5.4599999999999795,42.14999999999998,711,22.999999999998977,6.2499999999587885,23.000000000000398,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
8,36.660000000000025,6.399999999999977,43.06,712,22.750000000000625,6.2499999999587885,23.499999999999943,12.499999999988631,34,36,12.53,12.63,Truck,Truck,,
9,36.629999999999995,7.339999999999975,43.96999999999997,713,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,34,36,12.53,12.63,Truck,Truck,,
10,36.60000000000002,8.279999999999973,44.879999999999995,714,22.750000000000625,3.552713678800501e-11,23.499999999999943,0.0,34,36,12.53,12.63,Truck,Truck,,
11,36.579999999999984,9.20999999999998,45.789999999999964,715,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
12,36.56,10.139999999999986,46.69999999999999,716,22.750000000000625,3.552713678800501e-11,23.25000000000017,0.0,34,36,12.53,12.63,Truck,Truck,,
13,36.55000000000001,11.069999999999993,47.620000000000005,717,23.000000000000398,6.249999999994316,23.25000000000017,0.0,34,36,12.53,12.63,Truck,Truck,,
14,36.51999999999998,12.0,48.51999999999998,718,22.49999999999943,12.500000000024158,23.25000000000017,0.0,34,36,12.53,12.63,Truck,Truck,,
15,36.5,12.930000000000007,49.43000000000001,719,22.750000000000625,6.250000000029843,23.25000000000017,0.0,34,36,12.53,12.63,Truck,Truck,,
16,36.48000000000002,13.849999999999966,50.329999999999984,720,22.49999999999943,6.250000000029843,22.999999999998977,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
17,36.460000000000036,14.779999999999973,51.24000000000001,721,22.750000000000625,6.250000000029843,23.25000000000017,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
18,36.43000000000001,15.70999999999998,52.139999999999986,722,22.49999999999943,6.250000000029843,23.25000000000017,0.0,34,36,12.53,12.63,Truck,Truck,,
19,36.389999999999986,16.649999999999977,53.039999999999964,723,22.49999999999943,0.0,23.499999999999943,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
20,36.370000000000005,17.579999999999984,53.94999999999999,724,22.750000000000625,6.250000000029843,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
21,36.35000000000002,18.50999999999999,54.860000000000014,725,22.750000000000625,0.0,23.25000000000017,0.0,34,36,12.53,12.63,Truck,Truck,,
22,36.339999999999975,19.439999999999998,55.77999999999997,726,22.999999999998977,6.2499999999587885,23.25000000000017,0.0,34,36,12.53,12.63,Truck,Truck,,
23,36.31999999999999,20.370000000000005,56.69,727,22.750000000000625,6.2499999999587885,23.25000000000017,0.0,34,36,12.53,12.63,Truck,Truck,,
24,36.32000000000005,21.289999999999964,57.610000000000014,728,23.000000000000398,6.249999999994316,22.999999999998977,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
25,36.31,22.21999999999997,58.52999999999997,729,22.999999999998977,3.552713678800501e-11,23.25000000000017,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
26,36.30000000000001,23.139999999999986,59.44,730,22.750000000000625,6.2499999999587885,23.000000000000398,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
27,36.27999999999997,24.069999999999993,60.349999999999966,731,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
28,36.26999999999998,25.0,61.26999999999998,732,23.000000000000398,6.250000000029843,23.25000000000017,0.0,34,36,12.53,12.63,Truck,Truck,,
29,36.24000000000001,25.939999999999998,62.18000000000001,733,22.750000000000625,6.249999999994316,23.499999999999943,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
30,36.20999999999998,26.870000000000005,63.079999999999984,734,22.49999999999943,6.250000000029843,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
31,36.18000000000001,27.810000000000002,63.99000000000001,735,22.750000000000625,6.250000000029843,23.499999999999943,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
32,36.15999999999997,28.74000000000001,64.89999999999998,736,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
33,36.160000000000025,29.649999999999977,65.81,737,22.750000000000625,3.552713678800501e-11,22.749999999999204,12.500000000024158,34,36,12.53,12.63,Truck,Truck,,
34,36.139999999999986,30.569999999999993,66.70999999999998,738,22.49999999999943,6.250000000029843,23.000000000000398,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
35,36.129999999999995,31.5,67.63,739,23.000000000000398,12.500000000024158,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
36,36.14000000000004,32.40999999999997,68.55000000000001,740,23.000000000000398,0.0,22.749999999999204,12.500000000024158,34,36,12.53,12.63,Truck,Truck,,
37,36.120000000000005,33.339999999999975,69.45999999999998,741,22.749999999999204,6.250000000029843,23.25000000000017,12.500000000024158,34,36,12.53,12.63,Truck,Truck,,
38,36.120000000000005,34.25,70.37,742,22.750000000000625,3.552713678800501e-11,22.750000000000625,12.499999999988631,34,36,12.53,12.63,Truck,Truck,,
39,36.10999999999996,35.18000000000001,71.28999999999996,743,22.999999999998977,6.2499999999587885,23.25000000000017,12.499999999988631,34,36,12.53,12.63,Truck,Truck,,
40,36.10000000000002,36.099999999999966,72.19999999999999,744,22.750000000000625,6.2499999999587885,22.999999999998977,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
41,36.089999999999975,37.00999999999999,73.09999999999997,745,22.49999999999943,6.250000000029843,22.750000000000625,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
42,36.06999999999999,37.93000000000001,74.0,746,22.500000000000853,3.552713678800501e-11,23.000000000000398,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
43,36.06,38.860000000000014,74.92000000000002,747,23.000000000000398,12.499999999988631,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
44,36.05000000000001,39.77999999999997,75.82999999999998,748,22.749999999999204,6.250000000029843,22.999999999998977,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
45,36.05000000000001,40.69999999999999,76.75,749,23.000000000000398,6.250000000029843,23.000000000000398,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
46,36.05000000000001,41.629999999999995,77.68,750,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
47,36.039999999999964,42.55000000000001,78.58999999999997,751,22.749999999999204,12.500000000024158,23.000000000000398,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
48,36.03000000000003,43.46999999999997,79.5,752,22.750000000000625,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
49,36.00999999999999,44.39999999999998,80.40999999999997,753,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
50,36.00999999999999,45.31999999999999,81.32999999999998,754,23.000000000000398,6.250000000029843,23.000000000000398,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
51,35.99000000000001,46.25,82.24000000000001,755,22.750000000000625,6.249999999994316,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
52,35.97999999999996,47.170000000000016,83.14999999999998,756,22.749999999999204,3.552713678800501e-11,23.000000000000398,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
53,35.960000000000036,48.089999999999975,84.05000000000001,757,22.500000000000853,6.2499999999587885,22.999999999998977,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
54,35.94999999999999,49.00999999999999,84.95999999999998,758,22.749999999999204,6.2499999999587885,23.000000000000398,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
55,35.94,49.94,85.88,759,23.000000000000398,6.250000000029843,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
56,35.950000000000045,50.849999999999966,86.80000000000001,760,23.000000000000398,0.0,22.749999999999204,12.500000000024158,34,36,12.53,12.63,Truck,Truck,,
57,35.94999999999999,51.75999999999999,87.70999999999998,761,22.749999999999204,6.250000000029843,22.750000000000625,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
58,35.95999999999998,52.670000000000016,88.63,762,23.000000000000398,6.250000000029843,22.750000000000625,0.0,34,36,12.53,12.63,Truck,Truck,,
59,35.94999999999999,53.589999999999975,89.53999999999996,763,22.749999999999204,6.250000000029843,22.999999999998977,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
60,35.94999999999999,54.5,90.44999999999999,764,22.750000000000625,3.552713678800501e-11,22.750000000000625,6.2499999999587885,34,36,12.53,12.63,Truck,Truck,,
61,35.94,55.40999999999997,91.34999999999997,765,22.49999999999943,6.250000000029843,22.749999999999204,3.552713678800501e-11,34,36,12.53,12.63,Truck,Truck,,
62,35.93000000000001,56.329999999999984,92.25999999999999,766,22.750000000000625,6.250000000029843,23.000000000000398,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
63,35.90999999999997,57.25,93.15999999999997,767,22.49999999999943,6.250000000029843,23.000000000000398,0.0,34,36,12.53,12.63,Truck,Truck,,
64,35.889999999999986,58.18000000000001,94.07,768,22.750000000000625,6.250000000029843,23.25000000000017,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
65,35.89000000000004,59.099999999999966,94.99000000000001,769,23.000000000000398,6.249999999994316,22.999999999998977,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
66,35.870000000000005,60.02999999999997,95.89999999999998,770,22.749999999999204,6.250000000029843,23.25000000000017,6.250000000029843,34,36,12.53,12.63,Truck,Truck,,
67,35.860000000000014,60.94999999999999,96.81,771,22.750000000000625,3.552713678800501e-11,23.000000000000398,6.249999999994316,34,36,12.53,12.63,Truck,Truck,,
