,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,15.300000000000011,0.0,15.300000000000011,2629,26.999999999999602,0.0,22.999999999998977,12.500000000024158,128,130,4.65,5.05,Car,Car,,
2,15.439999999999998,0.9399999999999977,16.379999999999995,2630,26.999999999999602,0.0,23.499999999999943,12.500000000024158,128,130,4.65,5.05,Car,Car,,
3,15.560000000000002,1.900000000000034,17.460000000000036,2631,27.000000000001023,3.552713678800501e-11,24.00000000000091,12.500000000024158,128,130,4.65,5.05,Car,Car,,
4,15.660000000000025,2.8799999999999955,18.54000000000002,2632,26.999999999999602,3.552713678800501e-11,24.499999999999034,12.499999999953104,128,130,4.65,5.05,Car,Car,,
5,15.75,3.8700000000000045,19.620000000000005,2633,26.999999999999602,0.0,24.750000000000227,6.250000000029843,128,130,4.65,5.05,Car,Car,,
6,15.830000000000041,4.8700000000000045,20.700000000000045,2634,27.000000000001023,3.552713678800501e-11,25.0,6.249999999994316,128,130,4.65,5.05,Car,Car,,
7,15.900000000000034,5.8700000000000045,21.77000000000004,2635,26.74999999999983,6.250000000029843,25.0,0.0,128,130,4.65,5.05,Car,Car,,
8,15.960000000000036,6.8799999999999955,22.840000000000032,2636,26.74999999999983,0.0,25.249999999999773,6.249999999994316,128,130,4.65,5.05,Car,Car,,
9,16.029999999999973,7.890000000000043,23.920000000000016,2637,26.999999999999602,6.249999999994316,25.250000000001194,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
10,16.089999999999975,8.910000000000025,25.0,2638,26.999999999999602,0.0,25.499999999999545,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
11,16.150000000000034,9.930000000000007,26.08000000000004,2639,27.000000000001023,3.552713678800501e-11,25.499999999999545,0.0,128,130,4.65,5.05,Car,Car,,
12,16.20999999999998,10.960000000000036,27.170000000000016,2640,27.249999999999375,6.2499999999587885,25.75000000000074,6.250000000029843,128,130,4.65,5.05,Car,Car,,
13,16.27000000000004,11.990000000000009,28.260000000000048,2641,27.250000000000796,3.552713678800501e-11,25.749999999999318,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
14,16.319999999999993,13.03000000000003,29.350000000000023,2642,27.249999999999375,3.552713678800501e-11,26.00000000000051,6.250000000029843,128,130,4.65,5.05,Car,Car,,
15,16.389999999999986,14.050000000000011,30.439999999999998,2643,27.249999999999375,0.0,25.499999999999545,12.500000000024158,128,130,4.65,5.05,Car,Car,,
16,16.450000000000045,15.069999999999993,31.52000000000004,2644,27.000000000001023,6.2499999999587885,25.499999999999545,0.0,128,130,4.65,5.05,Car,Car,,
17,16.519999999999982,16.08000000000004,32.60000000000002,2645,26.999999999999602,3.552713678800501e-11,25.250000000001194,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
18,16.579999999999984,17.100000000000023,33.68000000000001,2646,26.999999999999602,0.0,25.499999999999545,6.2499999999587885,128,130,4.65,5.05,Car,Car,,
19,16.650000000000034,18.110000000000014,34.76000000000005,2647,27.000000000001023,3.552713678800501e-11,25.249999999999773,6.249999999994316,128,130,4.65,5.05,Car,Car,,
20,16.720000000000027,19.110000000000014,35.83000000000004,2648,26.74999999999983,6.250000000029843,25.0,6.249999999994316,128,130,4.65,5.05,Car,Car,,
21,16.779999999999973,20.140000000000043,36.920000000000016,2649,27.249999999999375,12.499999999988631,25.75000000000074,18.750000000018474,128,130,4.65,5.05,Car,Car,,
22,16.840000000000032,21.170000000000016,38.01000000000005,2650,27.250000000000796,3.552713678800501e-11,25.749999999999318,3.552713678800501e-11,128,130,4.65,5.05,Car,Car,,
