,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,46.19999999999999,0.0,46.19999999999999,2382,23.000000000000398,0.0,21.50000000000034,12.499999999988631,120,122,12.23,16.78,Truck,Truck,,
2,46.24000000000001,0.8799999999999955,47.120000000000005,2383,23.000000000000398,0.0,21.999999999999886,12.499999999988631,120,122,12.23,16.78,Truck,Truck,,
3,46.25999999999999,1.7699999999999818,48.02999999999997,2384,22.749999999999204,6.250000000029843,22.24999999999966,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
4,46.28000000000003,2.669999999999959,48.94999999999999,2385,23.000000000000398,6.250000000029843,22.49999999999943,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
5,46.26999999999998,3.589999999999975,49.85999999999996,2386,22.749999999999204,6.250000000029843,23.000000000000398,12.500000000024158,120,122,12.23,16.78,Truck,Truck,,
6,46.26999999999998,4.509999999999991,50.77999999999997,2387,23.000000000000398,6.250000000029843,23.000000000000398,0.0,120,122,12.23,16.78,Truck,Truck,,
7,46.26999999999998,5.439999999999998,51.70999999999998,2388,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
8,46.27000000000004,6.359999999999957,52.629999999999995,2389,23.000000000000398,6.249999999994316,22.999999999998977,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
9,46.28000000000003,7.279999999999973,53.56,2390,23.25000000000017,6.249999999994316,23.000000000000398,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
10,46.29000000000002,8.199999999999989,54.49000000000001,2391,23.25000000000017,0.0,23.000000000000398,0.0,120,122,12.23,16.78,Truck,Truck,,
11,46.289999999999964,9.129999999999995,55.41999999999996,2392,23.24999999999875,3.552713678800501e-11,23.25000000000017,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
12,46.289999999999964,10.060000000000002,56.349999999999966,2393,23.25000000000017,3.552713678800501e-11,23.25000000000017,0.0,120,122,12.23,16.78,Truck,Truck,,
13,46.289999999999964,10.990000000000009,57.27999999999997,2394,23.25000000000017,0.0,23.25000000000017,0.0,120,122,12.23,16.78,Truck,Truck,,
14,46.28000000000003,11.919999999999959,58.19999999999999,2395,23.000000000000398,6.249999999994316,23.24999999999875,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
15,46.28000000000003,12.839999999999975,59.120000000000005,2396,23.000000000000398,0.0,23.000000000000398,6.2499999999587885,120,122,12.23,16.78,Truck,Truck,,
16,46.27999999999997,13.759999999999991,60.039999999999964,2397,22.999999999998977,3.552713678800501e-11,23.000000000000398,0.0,120,122,12.23,16.78,Truck,Truck,,
17,46.29000000000002,14.669999999999959,60.95999999999998,2398,23.000000000000398,3.552713678800501e-11,22.749999999999204,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
18,46.29000000000002,15.589999999999975,61.879999999999995,2399,23.000000000000398,0.0,23.000000000000398,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
19,46.289999999999964,16.50999999999999,62.799999999999955,2400,22.999999999998977,3.552713678800501e-11,23.000000000000398,0.0,120,122,12.23,16.78,Truck,Truck,,
20,46.30000000000001,17.41999999999996,63.71999999999997,2401,23.000000000000398,3.552713678800501e-11,22.749999999999204,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
21,46.30000000000001,18.339999999999975,64.63999999999999,2402,23.000000000000398,0.0,23.000000000000398,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
22,46.30000000000001,19.25999999999999,65.56,2403,23.000000000000398,0.0,23.000000000000398,0.0,120,122,12.23,16.78,Truck,Truck,,
23,46.289999999999964,20.189999999999998,66.47999999999996,2404,22.999999999998977,3.552713678800501e-11,23.25000000000017,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
24,46.29000000000002,21.109999999999957,67.39999999999998,2405,23.000000000000398,3.552713678800501e-11,22.999999999998977,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
25,46.28000000000003,22.029999999999973,68.31,2406,22.750000000000625,6.249999999994316,23.000000000000398,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
26,46.29000000000002,22.94999999999999,69.24000000000001,2407,23.25000000000017,12.499999999988631,23.000000000000398,0.0,120,122,12.23,16.78,Truck,Truck,,
27,46.27999999999997,23.879999999999995,70.15999999999997,2408,22.999999999998977,6.250000000029843,23.25000000000017,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
28,46.26999999999998,24.810000000000002,71.07999999999998,2409,23.000000000000398,3.552713678800501e-11,23.25000000000017,0.0,120,122,12.23,16.78,Truck,Truck,,
29,46.25999999999999,25.74000000000001,72.0,2410,23.000000000000398,0.0,23.25000000000017,0.0,120,122,12.23,16.78,Truck,Truck,,
30,46.23999999999995,26.680000000000007,72.91999999999996,2411,22.999999999998977,3.552713678800501e-11,23.499999999999943,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
31,46.25,27.599999999999966,73.84999999999997,2412,23.25000000000017,6.250000000029843,22.999999999998977,12.500000000024158,120,122,12.23,16.78,Truck,Truck,,
32,46.25,28.519999999999982,74.76999999999998,2413,23.000000000000398,6.249999999994316,23.000000000000398,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
33,46.25999999999999,29.430000000000007,75.69,2414,23.000000000000398,0.0,22.750000000000625,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
34,46.27000000000004,30.359999999999957,76.63,2415,23.499999999999943,12.499999999988631,23.24999999999875,12.499999999953104,120,122,12.23,16.78,Truck,Truck,,
35,46.26999999999998,31.279999999999973,77.54999999999995,2416,22.999999999998977,12.500000000024158,23.000000000000398,6.2499999999587885,120,122,12.23,16.78,Truck,Truck,,
36,46.26999999999998,32.19999999999999,78.46999999999997,2417,23.000000000000398,3.552713678800501e-11,23.000000000000398,0.0,120,122,12.23,16.78,Truck,Truck,,
37,46.25,33.129999999999995,79.38,2418,22.750000000000625,6.249999999994316,23.25000000000017,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
38,46.25999999999999,34.039999999999964,80.29999999999995,2419,22.999999999998977,6.2499999999587885,22.749999999999204,12.500000000024158,120,122,12.23,16.78,Truck,Truck,,
39,46.25999999999999,34.95999999999998,81.21999999999997,2420,23.000000000000398,3.552713678800501e-11,23.000000000000398,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
40,46.25,35.879999999999995,82.13,2421,22.750000000000625,6.249999999994316,23.000000000000398,0.0,120,122,12.23,16.78,Truck,Truck,,
41,46.25,36.799999999999955,83.04999999999995,2422,22.999999999998977,6.2499999999587885,22.999999999998977,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
42,46.26999999999998,37.70999999999998,83.97999999999996,2423,23.25000000000017,6.250000000029843,22.750000000000625,6.2499999999587885,120,122,12.23,16.78,Truck,Truck,,
43,46.26999999999998,38.639999999999986,84.90999999999997,2424,23.25000000000017,0.0,23.25000000000017,12.499999999988631,120,122,12.23,16.78,Truck,Truck,,
44,46.28000000000003,39.549999999999955,85.82999999999998,2425,23.000000000000398,6.249999999994316,22.749999999999204,12.500000000024158,120,122,12.23,16.78,Truck,Truck,,
45,46.28000000000003,40.45999999999998,86.74000000000001,2426,22.750000000000625,6.249999999994316,22.750000000000625,3.552713678800501e-11,120,122,12.23,16.78,Truck,Truck,,
46,46.26999999999998,41.389999999999986,87.65999999999997,2427,22.999999999998977,6.2499999999587885,23.25000000000017,12.499999999988631,120,122,12.23,16.78,Truck,Truck,,
47,46.27000000000004,42.299999999999955,88.57,2428,22.750000000000625,6.2499999999587885,22.749999999999204,12.500000000024158,120,122,12.23,16.78,Truck,Truck,,
48,46.27000000000004,43.21999999999997,89.49000000000001,2429,23.000000000000398,6.249999999994316,23.000000000000398,6.250000000029843,120,122,12.23,16.78,Truck,Truck,,
