,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,44.610000000000014,0.0,44.610000000000014,12840,22.49999999999943,0.0,20.250000000000057,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
2,44.68000000000001,0.8299999999999841,45.50999999999999,12841,22.49999999999943,0.0,20.749999999999602,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
3,44.73000000000002,1.670000000000016,46.400000000000034,12842,22.25000000000108,6.2499999999587885,21.000000000000796,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
4,44.76999999999998,2.5300000000000296,47.30000000000001,12843,22.49999999999943,6.2499999999587885,21.50000000000034,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
5,44.81,3.3899999999999864,48.19999999999999,12844,22.49999999999943,0.0,21.49999999999892,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
6,44.84000000000003,4.259999999999991,49.10000000000002,12845,22.500000000000853,3.552713678800501e-11,21.750000000000114,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
7,44.870000000000005,5.1299999999999955,50.0,12846,22.49999999999943,3.552713678800501e-11,21.750000000000114,0.0,586,590,9.7,8.99,Truck,Car,,
8,44.900000000000034,6.0,50.900000000000034,12847,22.500000000000853,3.552713678800501e-11,21.750000000000114,0.0,586,590,9.7,8.99,Truck,Car,,
9,44.93000000000001,6.8799999999999955,51.81,12848,22.749999999999204,6.2499999999587885,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
10,44.960000000000036,7.75,52.710000000000036,12849,22.500000000000853,6.2499999999587885,21.750000000000114,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
11,44.98000000000002,8.629999999999995,53.610000000000014,12850,22.49999999999943,3.552713678800501e-11,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
12,45.0,9.509999999999991,54.50999999999999,12851,22.49999999999943,0.0,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
13,45.02000000000004,10.389999999999986,55.410000000000025,12852,22.500000000000853,3.552713678800501e-11,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
14,45.05000000000001,11.259999999999991,56.31,12853,22.49999999999943,3.552713678800501e-11,21.750000000000114,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
15,45.08000000000004,12.129999999999995,57.210000000000036,12854,22.500000000000853,3.552713678800501e-11,21.750000000000114,0.0,586,590,9.7,8.99,Truck,Car,,
16,45.079999999999984,13.020000000000039,58.10000000000002,12855,22.24999999999966,6.250000000029843,22.25000000000108,12.500000000024158,586,590,9.7,8.99,Truck,Car,,
17,45.089999999999975,13.900000000000034,58.99000000000001,12856,22.24999999999966,0.0,21.999999999999886,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
18,45.099999999999966,14.78000000000003,59.879999999999995,12857,22.24999999999966,0.0,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
19,45.120000000000005,15.660000000000025,60.78000000000003,12858,22.500000000000853,6.250000000029843,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
20,45.129999999999995,16.55000000000001,61.68000000000001,12859,22.49999999999943,3.552713678800501e-11,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
21,45.14999999999998,17.430000000000007,62.579999999999984,12860,22.49999999999943,0.0,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
22,45.18000000000001,18.30000000000001,63.48000000000002,12861,22.500000000000853,3.552713678800501e-11,21.750000000000114,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
23,45.20999999999998,19.180000000000007,64.38999999999999,12862,22.749999999999204,6.2499999999587885,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
24,45.23000000000002,20.069999999999993,65.30000000000001,12863,22.750000000000625,3.552713678800501e-11,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
25,45.25,20.939999999999998,66.19,12864,22.24999999999966,12.500000000024158,21.750000000000114,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
26,45.27999999999997,21.80000000000001,67.07999999999998,12865,22.24999999999966,0.0,21.50000000000034,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
27,45.31,22.670000000000016,67.98000000000002,12866,22.500000000000853,6.250000000029843,21.750000000000114,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
28,45.31999999999999,23.560000000000002,68.88,12867,22.49999999999943,3.552713678800501e-11,22.24999999999966,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
29,45.34000000000003,24.439999999999998,69.78000000000003,12868,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
30,45.360000000000014,25.329999999999984,70.69,12869,22.749999999999204,6.2499999999587885,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
31,45.379999999999995,26.220000000000027,71.60000000000002,12870,22.750000000000625,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
32,45.39999999999998,27.090000000000032,72.49000000000001,12871,22.24999999999966,12.500000000024158,21.750000000000114,12.500000000024158,586,590,9.7,8.99,Truck,Car,,
33,45.41999999999996,27.970000000000027,73.38999999999999,12872,22.49999999999943,6.249999999994316,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
34,45.420000000000016,28.860000000000014,74.28000000000003,12873,22.25000000000108,6.2499999999587885,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
35,45.44,29.74000000000001,75.18,12874,22.49999999999943,6.2499999999587885,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
36,45.44999999999999,30.620000000000005,76.07,12875,22.24999999999966,6.249999999994316,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
37,45.450000000000045,31.50999999999999,76.96000000000004,12876,22.25000000000108,3.552713678800501e-11,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
38,45.47000000000003,32.379999999999995,77.85000000000002,12877,22.24999999999966,3.552713678800501e-11,21.750000000000114,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
39,45.47000000000003,33.25999999999999,78.73000000000002,12878,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
40,45.5,34.129999999999995,79.63,12879,22.49999999999943,12.499999999988631,21.750000000000114,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
41,45.51999999999998,35.02000000000004,80.54000000000002,12880,22.750000000000625,6.250000000029843,22.25000000000108,12.500000000024158,586,590,9.7,8.99,Truck,Car,,
42,45.549999999999955,35.900000000000034,81.44999999999999,12881,22.749999999999204,3.552713678800501e-11,21.999999999999886,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
43,45.579999999999984,36.78000000000003,82.36000000000001,12882,22.750000000000625,3.552713678800501e-11,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
44,45.599999999999966,37.660000000000025,83.25999999999999,12883,22.49999999999943,6.250000000029843,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
45,45.629999999999995,38.55000000000001,84.18,12884,23.000000000000398,12.500000000024158,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
46,45.64999999999998,39.43000000000001,85.07999999999998,12885,22.49999999999943,12.500000000024158,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
47,45.660000000000025,40.31999999999999,85.98000000000002,12886,22.500000000000853,3.552713678800501e-11,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
48,45.670000000000016,41.19999999999999,86.87,12887,22.24999999999966,6.250000000029843,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
49,45.68000000000001,42.079999999999984,87.75999999999999,12888,22.24999999999966,0.0,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
50,45.69,42.960000000000036,88.65000000000003,12889,22.25000000000108,3.552713678800501e-11,22.000000000001307,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
51,45.69999999999999,43.84000000000003,89.54000000000002,12890,22.24999999999966,3.552713678800501e-11,21.999999999999886,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
52,45.72999999999996,44.72000000000003,90.44999999999999,12891,22.749999999999204,12.499999999988631,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
53,45.75,45.60000000000002,91.35000000000002,12892,22.500000000000853,6.2499999999587885,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
54,45.77999999999997,46.48000000000002,92.25999999999999,12893,22.749999999999204,6.2499999999587885,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
55,45.81,47.360000000000014,93.17000000000002,12894,22.750000000000625,3.552713678800501e-11,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
56,45.839999999999975,48.23000000000002,94.07,12895,22.49999999999943,6.250000000029843,21.750000000000114,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
57,45.860000000000014,49.110000000000014,94.97000000000003,12896,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
58,45.870000000000005,50.0,95.87,12897,22.49999999999943,3.552713678800501e-11,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
59,45.889999999999986,50.870000000000005,96.75999999999999,12898,22.24999999999966,6.249999999994316,21.750000000000114,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
60,45.910000000000025,51.75,97.66000000000003,12899,22.500000000000853,6.250000000029843,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
61,45.900000000000034,52.639999999999986,98.54000000000002,12900,21.999999999999886,12.500000000024158,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
62,45.91999999999996,53.52000000000004,99.44,12901,22.49999999999943,12.499999999988631,22.000000000001307,6.2499999999587885,586,590,9.7,8.99,Truck,Car,,
63,45.92999999999995,54.400000000000034,100.32999999999998,12902,22.24999999999966,6.249999999994316,21.999999999999886,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
64,45.94999999999999,55.28000000000003,101.23000000000002,12903,22.500000000000853,6.250000000029843,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
65,45.95999999999998,56.170000000000016,102.13,12904,22.49999999999943,3.552713678800501e-11,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
66,45.99000000000001,57.05000000000001,103.04000000000002,12905,22.750000000000625,6.250000000029843,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
67,46.01999999999998,57.93000000000001,103.94999999999999,12906,22.749999999999204,3.552713678800501e-11,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
68,46.04000000000002,58.81999999999999,104.86000000000001,12907,22.750000000000625,3.552713678800501e-11,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
69,46.06,59.69999999999999,105.75999999999999,12908,22.49999999999943,6.250000000029843,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
70,46.08000000000004,60.579999999999984,106.66000000000003,12909,22.500000000000853,3.552713678800501e-11,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
71,46.089999999999975,61.47000000000003,107.56,12910,22.49999999999943,3.552713678800501e-11,22.25000000000108,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
72,46.089999999999975,62.35000000000002,108.44,12911,21.999999999999886,12.499999999988631,21.999999999999886,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
73,46.089999999999975,63.24000000000001,109.32999999999998,12912,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
74,46.110000000000014,64.12,110.23000000000002,12913,22.500000000000853,6.250000000029843,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
75,46.139999999999986,65.0,111.13999999999999,12914,22.749999999999204,6.2499999999587885,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
76,46.160000000000025,65.88,112.04000000000002,12915,22.500000000000853,6.2499999999587885,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
77,46.18000000000001,66.75999999999999,112.94,12916,22.49999999999943,3.552713678800501e-11,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
78,46.19,67.65000000000003,113.84000000000003,12917,22.500000000000853,3.552713678800501e-11,22.25000000000108,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
79,46.20999999999998,68.53000000000003,114.74000000000001,12918,22.49999999999943,3.552713678800501e-11,21.999999999999886,6.250000000029843,586,590,9.7,8.99,Truck,Car,,
80,46.22999999999996,69.41000000000003,115.63999999999999,12919,22.49999999999943,0.0,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
81,46.23000000000002,70.31,116.54000000000002,12920,22.500000000000853,3.552713678800501e-11,22.49999999999943,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
82,46.24000000000001,71.19,117.43,12921,22.24999999999966,6.250000000029843,21.999999999999886,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
83,46.24000000000001,72.07999999999998,118.32,12922,22.24999999999966,0.0,22.24999999999966,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
84,46.25999999999999,72.96000000000004,119.22000000000003,12923,22.500000000000853,6.250000000029843,22.000000000001307,6.2499999999587885,586,590,9.7,8.99,Truck,Car,,
85,46.27999999999997,73.85000000000002,120.13,12924,22.749999999999204,6.2499999999587885,22.24999999999966,6.2499999999587885,586,590,9.7,8.99,Truck,Car,,
86,46.30000000000001,74.74000000000001,121.04000000000002,12925,22.750000000000625,3.552713678800501e-11,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
87,46.31,75.63,121.94,12926,22.49999999999943,6.250000000029843,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
88,46.33000000000004,76.50999999999999,122.84000000000003,12927,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
89,46.35000000000002,77.38999999999999,123.74000000000001,12928,22.49999999999943,3.552713678800501e-11,21.999999999999886,0.0,586,590,9.7,8.99,Truck,Car,,
90,46.36999999999995,78.27000000000004,124.63999999999999,12929,22.49999999999943,0.0,22.000000000001307,3.552713678800501e-11,586,590,9.7,8.99,Truck,Car,,
91,46.379999999999995,79.16000000000003,125.54000000000002,12930,22.500000000000853,3.552713678800501e-11,22.24999999999966,6.2499999999587885,586,590,9.7,8.99,Truck,Car,,
92,46.389999999999986,80.05000000000001,126.44,12931,22.49999999999943,3.552713678800501e-11,22.24999999999966,0.0,586,590,9.7,8.99,Truck,Car,,
