,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
23,60.420000000000016,19.139999999999986,79.56,14606,21.750000000000114,0.0,21.50000000000034,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
24,60.40999999999997,20.019999999999982,80.42999999999995,14607,21.749999999998693,3.552713678800501e-11,21.999999999999886,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
25,60.400000000000034,20.909999999999968,81.31,14608,22.000000000001307,6.25000000006537,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
26,60.39000000000004,21.799999999999955,82.19,14609,21.999999999999886,3.552713678800501e-11,22.24999999999966,0.0,659,664,6.37,16.88,Truck,Truck,,
27,60.400000000000034,22.67999999999995,83.07999999999998,14610,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
28,60.41999999999996,23.560000000000002,83.97999999999996,14611,22.49999999999943,6.249999999994316,22.000000000001307,3.552713678800501e-11,659,664,6.37,16.88,Truck,Truck,,
29,60.44,24.439999999999998,84.88,14612,22.500000000000853,3.552713678800501e-11,21.999999999999886,3.552713678800501e-11,659,664,6.37,16.88,Truck,Truck,,
30,60.44999999999999,25.319999999999993,85.76999999999998,14613,22.24999999999966,6.250000000029843,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
31,60.44999999999999,26.19999999999999,86.64999999999998,14614,21.999999999999886,6.249999999994316,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
32,60.46999999999997,27.069999999999993,87.53999999999996,14615,22.24999999999966,6.249999999994316,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
33,60.47999999999996,27.939999999999998,88.41999999999996,14616,21.999999999999886,6.249999999994316,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
34,60.49000000000001,28.799999999999955,89.28999999999996,14617,21.750000000000114,6.249999999994316,21.49999999999892,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
35,60.49000000000001,29.66999999999996,90.15999999999997,14618,21.750000000000114,0.0,21.750000000000114,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
36,60.5,30.539999999999964,91.03999999999996,14619,21.999999999999886,6.249999999994316,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
37,60.5,31.409999999999968,91.90999999999997,14620,21.750000000000114,6.249999999994316,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
38,60.51999999999998,32.27999999999997,92.79999999999995,14621,22.24999999999966,12.499999999988631,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
39,60.51999999999998,33.15999999999997,93.67999999999995,14622,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
40,60.51999999999998,34.02999999999997,94.54999999999995,14623,21.750000000000114,6.249999999994316,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
41,60.51999999999998,34.89999999999998,95.41999999999996,14624,21.750000000000114,0.0,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
42,60.53000000000003,35.77999999999997,96.31,14625,22.25000000000108,12.500000000024158,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
43,60.54000000000002,36.64999999999998,97.19,14626,21.999999999999886,6.250000000029843,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
44,60.55000000000001,37.51999999999998,98.07,14627,21.999999999999886,0.0,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
45,60.579999999999984,38.379999999999995,98.95999999999998,14628,22.24999999999966,6.249999999994316,21.50000000000034,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
46,60.579999999999984,39.25999999999999,99.83999999999997,14629,21.999999999999886,6.249999999994316,21.999999999999886,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
47,60.56999999999999,40.139999999999986,100.70999999999998,14630,21.750000000000114,6.249999999994316,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
48,60.579999999999984,41.00999999999999,101.58999999999997,14631,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
49,60.56999999999999,41.89999999999998,102.46999999999997,14632,21.999999999999886,0.0,22.24999999999966,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
50,60.56999999999999,42.77999999999997,103.34999999999997,14633,21.999999999999886,0.0,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
51,60.56,43.66999999999996,104.22999999999996,14634,21.999999999999886,0.0,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
52,60.56,44.549999999999955,105.10999999999996,14635,21.999999999999886,0.0,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
53,60.56,45.44,106.0,14636,22.25000000000108,6.250000000029843,22.25000000000108,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
54,60.56999999999999,46.31,106.88,14637,21.999999999999886,6.250000000029843,21.750000000000114,12.500000000024158,659,664,6.37,16.88,Truck,Truck,,
55,60.58000000000004,47.16999999999996,107.75,14638,21.750000000000114,6.249999999994316,21.49999999999892,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
56,60.59000000000003,48.039999999999964,108.63,14639,21.999999999999886,6.249999999994316,21.750000000000114,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
57,60.610000000000014,48.89999999999998,109.50999999999999,14640,21.999999999999886,0.0,21.50000000000034,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
58,60.629999999999995,49.75999999999999,110.38999999999999,14641,21.999999999999886,0.0,21.50000000000034,0.0,659,664,6.37,16.88,Truck,Truck,,
59,60.629999999999995,50.639999999999986,111.26999999999998,14642,21.999999999999886,0.0,21.999999999999886,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
60,60.629999999999995,51.51999999999998,112.14999999999998,14643,21.999999999999886,0.0,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
61,60.629999999999995,52.39999999999998,113.02999999999997,14644,21.999999999999886,0.0,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
62,60.64999999999998,53.25999999999999,113.90999999999997,14645,21.999999999999886,0.0,21.50000000000034,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
63,60.65999999999997,54.129999999999995,114.78999999999996,14646,21.999999999999886,0.0,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
64,60.65999999999997,55.00999999999999,115.66999999999996,14647,21.999999999999886,0.0,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
65,60.65999999999997,55.889999999999986,116.54999999999995,14648,21.999999999999886,0.0,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
66,60.65999999999997,56.76999999999998,117.42999999999995,14649,21.999999999999886,0.0,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
67,60.660000000000025,57.64999999999998,118.31,14650,22.000000000001307,3.552713678800501e-11,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
68,60.670000000000016,58.51999999999998,119.19,14651,21.999999999999886,3.552713678800501e-11,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
69,60.65999999999997,59.389999999999986,120.04999999999995,14652,21.49999999999892,12.500000000024158,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
70,60.64999999999998,60.26999999999998,120.91999999999996,14653,21.750000000000114,6.250000000029843,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
71,60.660000000000025,61.14999999999998,121.81,14654,22.25000000000108,12.500000000024158,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
72,60.650000000000034,62.039999999999964,122.69,14655,21.999999999999886,6.250000000029843,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
73,60.650000000000034,62.91999999999996,123.57,14656,21.999999999999886,0.0,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
74,60.650000000000034,63.799999999999955,124.44999999999999,14657,21.999999999999886,0.0,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
75,60.660000000000025,64.66999999999996,125.32999999999998,14658,21.999999999999886,0.0,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
76,60.650000000000034,65.54999999999995,126.19999999999999,14659,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
77,60.650000000000034,66.42999999999995,127.07999999999998,14660,21.999999999999886,6.249999999994316,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
78,60.650000000000034,67.29999999999995,127.94999999999999,14661,21.750000000000114,6.249999999994316,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
79,60.660000000000025,68.16999999999996,128.82999999999998,14662,21.999999999999886,6.249999999994316,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
80,60.660000000000025,69.03999999999996,129.7,14663,21.750000000000114,6.249999999994316,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
81,60.660000000000025,69.90999999999997,130.57,14664,21.750000000000114,0.0,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
82,60.670000000000016,70.77999999999997,131.45,14665,21.999999999999886,6.249999999994316,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
83,60.670000000000016,71.65999999999997,132.32999999999998,14666,21.999999999999886,0.0,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
84,60.670000000000016,72.53999999999996,133.20999999999998,14667,21.999999999999886,0.0,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
85,60.670000000000016,73.41999999999996,134.08999999999997,14668,21.999999999999886,0.0,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
86,60.650000000000034,74.29999999999995,134.95,14669,21.50000000000034,12.499999999988631,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
87,60.650000000000034,75.17999999999995,135.82999999999998,14670,21.999999999999886,12.499999999988631,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
88,60.639999999999986,76.06,136.7,14671,21.750000000000114,6.249999999994316,22.000000000001307,3.552713678800501e-11,659,664,6.37,16.88,Truck,Truck,,
89,60.639999999999986,76.94999999999999,137.58999999999997,14672,22.24999999999966,12.499999999988631,22.24999999999966,6.2499999999587885,659,664,6.37,16.88,Truck,Truck,,
90,60.650000000000006,77.82999999999998,138.48,14673,22.25000000000037,1.7763568394002505e-11,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
91,60.66,78.70999999999998,139.36999999999998,14674,22.24999999999966,1.7763568394002505e-11,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
92,60.66,79.58999999999997,140.24999999999997,14675,21.999999999999886,6.249999999994316,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
93,60.650000000000006,80.47999999999996,141.12999999999997,14676,21.999999999999886,0.0,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
94,60.660000000000025,81.35999999999996,142.01999999999998,14677,22.25000000000037,6.250000000012079,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
95,60.670000000000016,82.22999999999996,142.89999999999998,14678,21.999999999999886,6.250000000012079,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
96,60.68000000000001,83.09999999999997,143.77999999999997,14679,21.999999999999886,0.0,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
97,60.68000000000001,83.97999999999996,144.65999999999997,14680,21.999999999999886,0.0,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
98,60.690000000000026,84.85999999999996,145.54999999999998,14681,22.25000000000037,6.250000000012079,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
99,60.690000000000026,85.73999999999995,146.42999999999998,14682,21.999999999999886,6.250000000012079,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
100,60.69999999999996,86.62,147.31999999999996,14683,22.24999999999966,6.249999999994316,22.000000000001307,3.552713678800501e-11,659,664,6.37,16.88,Truck,Truck,,
101,60.710000000000036,87.48999999999995,148.2,14684,22.000000000000597,6.249999999976552,21.749999999998693,6.25000000006537,659,664,6.37,16.88,Truck,Truck,,
102,60.70999999999998,88.37,149.07999999999998,14685,21.999999999999886,1.7763568394002505e-11,22.000000000001307,6.25000000006537,659,664,6.37,16.88,Truck,Truck,,
103,60.69999999999999,89.25,149.95,14686,21.750000000000114,6.249999999994316,21.999999999999886,3.552713678800501e-11,659,664,6.37,16.88,Truck,Truck,,
104,60.69,90.13999999999999,150.82999999999998,14687,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
105,60.69999999999999,91.01999999999998,151.71999999999997,14688,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
106,60.69,91.90999999999997,152.59999999999997,14689,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
107,60.70000000000002,92.78999999999996,153.48999999999998,14690,22.25000000000037,6.250000000012079,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
108,60.690000000000026,93.66999999999996,154.35999999999999,14691,21.750000000000114,12.500000000006395,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
109,60.690000000000026,94.54999999999995,155.23999999999998,14692,21.999999999999886,6.249999999994316,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
110,60.68999999999997,95.44,156.12999999999997,14693,22.24999999999966,6.249999999994316,22.25000000000108,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
111,60.69999999999999,96.32,157.01999999999998,14694,22.25000000000037,1.7763568394002505e-11,21.999999999999886,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
112,60.70999999999998,97.19999999999999,157.90999999999997,14695,22.24999999999966,1.7763568394002505e-11,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
113,60.69999999999999,98.08999999999997,158.78999999999996,14696,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
114,60.71000000000001,98.95999999999998,159.67,14697,22.000000000000597,1.7763568394002505e-11,21.750000000000114,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
115,60.69999999999999,99.82999999999998,160.52999999999997,14698,21.49999999999963,12.500000000024158,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
116,60.69999999999999,100.70999999999998,161.40999999999997,14699,21.999999999999886,12.500000000006395,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
117,60.69999999999999,101.58999999999997,162.28999999999996,14700,21.999999999999886,0.0,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
118,60.70000000000002,102.46999999999997,163.17,14701,22.000000000000597,1.7763568394002505e-11,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
119,60.70000000000002,103.34999999999997,164.04999999999998,14702,21.999999999999886,1.7763568394002505e-11,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
120,60.690000000000026,104.23999999999995,164.92999999999998,14703,21.999999999999886,0.0,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
121,60.69999999999996,105.12,165.81999999999996,14704,22.24999999999966,6.249999999994316,22.000000000001307,6.2499999999587885,659,664,6.37,16.88,Truck,Truck,,
122,60.70999999999998,106.00999999999999,166.71999999999997,14705,22.500000000000142,6.250000000012079,22.24999999999966,6.2499999999587885,659,664,6.37,16.88,Truck,Truck,,
123,60.70999999999998,106.88999999999999,167.59999999999997,14706,21.999999999999886,12.500000000006395,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
124,60.72,107.76999999999998,168.48999999999998,14707,22.25000000000037,6.250000000012079,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
125,60.72,108.63999999999999,169.35999999999999,14708,21.750000000000114,12.500000000006395,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
126,60.72,109.51999999999998,170.23999999999998,14709,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
127,60.71000000000001,110.39999999999998,171.10999999999999,14710,21.750000000000114,6.249999999994316,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
128,60.70000000000002,111.27999999999997,171.98,14711,21.750000000000114,0.0,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
129,60.69,112.15999999999997,172.84999999999997,14712,21.749999999999403,1.7763568394002505e-11,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
130,60.670000000000016,113.03999999999996,173.70999999999998,14713,21.50000000000034,6.249999999976552,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
131,60.690000000000026,113.92999999999995,174.61999999999998,14714,22.749999999999915,31.249999999989342,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
132,60.69,114.82,175.51,14715,22.25000000000037,12.499999999988631,22.25000000000108,3.552713678800501e-11,659,664,6.37,16.88,Truck,Truck,,
133,60.68000000000001,115.70999999999998,176.39,14716,21.999999999999886,6.250000000012079,22.24999999999966,3.552713678800501e-11,659,664,6.37,16.88,Truck,Truck,,
134,60.69,116.58999999999997,177.27999999999997,14717,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
135,60.68000000000001,117.47999999999996,178.15999999999997,14718,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
136,60.70000000000002,118.34999999999997,179.04999999999998,14719,22.25000000000037,6.250000000012079,21.750000000000114,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
137,60.70000000000002,119.21999999999997,179.92,14720,21.750000000000114,12.500000000006395,21.750000000000114,0.0,659,664,6.37,16.88,Truck,Truck,,
138,60.70000000000002,120.09999999999997,180.79999999999998,14721,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
139,60.70000000000002,120.97999999999996,181.67999999999998,14722,21.999999999999886,0.0,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
140,60.69999999999996,121.87,182.56999999999996,14723,22.24999999999966,6.249999999994316,22.25000000000108,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
141,60.68000000000001,122.76999999999998,183.45,14724,22.000000000000597,6.249999999976552,22.49999999999943,6.2499999999587885,659,664,6.37,16.88,Truck,Truck,,
142,60.69,123.64999999999998,184.33999999999997,14725,22.24999999999966,6.249999999976552,21.999999999999886,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
143,60.70000000000002,124.52999999999997,185.23,14726,22.25000000000037,1.7763568394002505e-11,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
144,60.70000000000002,125.41999999999996,186.11999999999998,14727,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
145,60.69999999999999,126.31,187.01,14728,22.25000000000037,1.7763568394002505e-11,22.25000000000108,3.552713678800501e-11,659,664,6.37,16.88,Truck,Truck,,
146,60.70999999999998,127.19,187.89999999999998,14729,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
147,60.70999999999998,128.07,188.77999999999997,14730,21.999999999999886,6.249999999994316,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
148,60.71999999999997,128.94,189.65999999999997,14731,21.999999999999886,0.0,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
149,60.71999999999997,129.82,190.53999999999996,14732,21.999999999999886,0.0,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
150,60.73999999999998,130.69,191.42999999999998,14733,22.25000000000037,6.250000000012079,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
151,60.73999999999998,131.57,192.30999999999997,14734,21.999999999999886,6.250000000012079,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
152,60.72999999999999,132.45999999999998,193.18999999999997,14735,21.999999999999886,0.0,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
153,60.74000000000001,133.34999999999997,194.08999999999997,14736,22.500000000000142,12.500000000006395,22.24999999999966,0.0,659,664,6.37,16.88,Truck,Truck,,
154,60.74000000000004,134.23999999999995,194.98,14737,22.25000000000037,6.249999999994316,22.24999999999966,0.0,659,664,6.37,16.88,Truck,Truck,,
155,60.73999999999998,135.12,195.85999999999999,14738,21.999999999999886,6.250000000012079,22.000000000001307,6.2499999999587885,659,664,6.37,16.88,Truck,Truck,,
156,60.74000000000001,135.99999999999997,196.73999999999998,14739,21.999999999999886,0.0,21.999999999999176,5.3290705182007514e-11,659,664,6.37,16.88,Truck,Truck,,
157,60.73999999999998,136.89,197.62999999999997,14740,22.24999999999966,6.249999999994316,22.25000000000037,6.250000000029843,659,664,6.37,16.88,Truck,Truck,,
158,60.73000000000002,137.77999999999997,198.51,14741,22.000000000000597,6.249999999976552,22.24999999999966,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
159,60.74000000000001,138.65999999999997,199.39999999999998,14742,22.24999999999966,6.249999999976552,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
160,60.75,139.52999999999997,200.27999999999997,14743,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
161,60.75,140.40999999999997,201.15999999999997,14744,21.999999999999886,0.0,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
162,60.76000000000002,141.28999999999996,202.04999999999998,14745,22.25000000000037,6.250000000012079,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
163,60.75999999999999,142.17,202.92999999999998,14746,21.999999999999886,6.250000000012079,22.000000000000597,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
164,60.78,143.04999999999998,203.82999999999998,14747,22.500000000000142,12.500000000006395,21.999999999999886,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
165,60.78,143.93999999999997,204.71999999999997,14748,22.24999999999966,6.250000000012079,22.24999999999966,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
166,60.78,144.82999999999998,205.60999999999999,14749,22.25000000000037,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
167,60.79999999999998,145.7,206.49999999999997,14750,22.24999999999966,1.7763568394002505e-11,21.750000000000114,12.500000000006395,659,664,6.37,16.88,Truck,Truck,,
168,60.78999999999999,146.58999999999997,207.37999999999997,14751,21.999999999999886,6.249999999994316,22.24999999999966,12.499999999988631,659,664,6.37,16.88,Truck,Truck,,
169,60.79000000000002,147.46999999999997,208.26,14752,22.000000000000597,1.7763568394002505e-11,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
170,60.79000000000002,148.34999999999997,209.14,14753,21.999999999999886,1.7763568394002505e-11,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
171,60.80000000000001,149.21999999999997,210.01999999999998,14754,21.999999999999886,0.0,21.750000000000114,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
172,60.80000000000001,150.09999999999997,210.89999999999998,14755,21.999999999999886,0.0,21.999999999999886,6.249999999994316,659,664,6.37,16.88,Truck,Truck,,
173,60.79999999999998,150.98,211.77999999999997,14756,21.999999999999886,0.0,22.000000000000597,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
174,60.81,151.85999999999999,212.67,14757,22.25000000000037,6.250000000012079,21.999999999999886,1.7763568394002505e-11,659,664,6.37,16.88,Truck,Truck,,
175,60.81,152.73999999999998,213.54999999999998,14758,21.999999999999886,6.250000000012079,21.999999999999886,0.0,659,664,6.37,16.88,Truck,Truck,,
