,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
102,47.28000000000003,89.26999999999998,136.55,17828,21.750000000000114,0.0,22.24999999999966,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
103,47.27000000000004,90.15999999999997,137.43,17829,21.999999999999886,6.249999999994316,22.24999999999966,0.0,650,652,16.67,10.41,Truck,Truck,,
104,47.28000000000003,91.03999999999996,138.32,17830,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
105,47.26999999999998,91.93,139.2,17831,21.999999999999886,6.249999999994316,22.25000000000108,6.250000000029843,650,652,16.67,10.41,Truck,Truck,,
106,47.25999999999999,92.82,140.07999999999998,17832,21.999999999999886,0.0,22.24999999999966,3.552713678800501e-11,650,652,16.67,10.41,Truck,Truck,,
107,47.25999999999999,93.69999999999999,140.95999999999998,17833,21.999999999999886,0.0,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
108,47.25,94.57999999999998,141.82999999999998,17834,21.750000000000114,6.249999999994316,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
109,47.25999999999999,95.44999999999999,142.70999999999998,17835,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
110,47.25999999999999,96.32,143.57999999999998,17836,21.750000000000114,6.249999999994316,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
111,47.25999999999999,97.19999999999999,144.45999999999998,17837,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
112,47.25999999999999,98.07999999999998,145.33999999999997,17838,21.999999999999886,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
113,47.24000000000001,98.95999999999998,146.2,17839,21.50000000000034,12.499999999988631,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
114,47.23000000000002,99.83999999999997,147.07,17840,21.750000000000114,6.249999999994316,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
115,47.22000000000003,100.72999999999996,147.95,17841,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
116,47.20999999999998,101.61000000000001,148.82,17842,21.750000000000114,6.249999999994316,22.000000000001307,6.2499999999587885,650,652,16.67,10.41,Truck,Truck,,
117,47.20999999999998,102.49000000000001,149.7,17843,21.999999999999886,6.249999999994316,21.999999999999886,3.552713678800501e-11,650,652,16.67,10.41,Truck,Truck,,
118,47.20999999999998,103.37,150.57999999999998,17844,21.999999999999886,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
119,47.20999999999998,104.25,151.45999999999998,17845,21.999999999999886,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
120,47.20999999999998,105.13,152.33999999999997,17846,21.999999999999886,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
121,47.21999999999997,105.99000000000001,153.20999999999998,17847,21.750000000000114,6.249999999994316,21.50000000000034,12.499999999988631,650,652,16.67,10.41,Truck,Truck,,
122,47.21999999999997,106.86000000000001,154.07999999999998,17848,21.750000000000114,0.0,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
123,47.20999999999998,107.74000000000001,154.95,17849,21.750000000000114,0.0,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
124,47.19,108.63,155.82,17850,21.750000000000114,0.0,22.24999999999966,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
125,47.170000000000016,109.51999999999998,156.69,17851,21.750000000000114,0.0,22.24999999999966,0.0,650,652,16.67,10.41,Truck,Truck,,
126,47.160000000000025,110.40999999999997,157.57,17852,21.999999999999886,6.249999999994316,22.24999999999966,0.0,650,652,16.67,10.41,Truck,Truck,,
127,47.160000000000025,111.28999999999996,158.45,17853,21.999999999999886,0.0,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
128,47.14999999999998,112.18,159.32999999999998,17854,21.999999999999886,0.0,22.25000000000108,6.250000000029843,650,652,16.67,10.41,Truck,Truck,,
129,47.14999999999998,113.06,160.20999999999998,17855,21.999999999999886,0.0,21.999999999999886,6.250000000029843,650,652,16.67,10.41,Truck,Truck,,
130,47.15999999999997,113.93,161.08999999999997,17856,21.999999999999886,0.0,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
131,47.14999999999998,114.81,161.95999999999998,17857,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
132,47.14999999999998,115.69,162.83999999999997,17858,21.999999999999886,6.249999999994316,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
133,47.16,116.56,163.72,17859,22.000000000000597,1.7763568394002505e-11,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
134,47.15999999999997,117.43,164.58999999999997,17860,21.749999999999403,6.250000000029843,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
135,47.15999999999997,118.30000000000001,165.45999999999998,17861,21.750000000000114,1.7763568394002505e-11,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
136,47.15999999999997,119.18,166.33999999999997,17862,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
137,47.14999999999998,120.06,167.20999999999998,17863,21.750000000000114,6.249999999994316,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
138,47.139999999999986,120.94,168.07999999999998,17864,21.750000000000114,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
139,47.139999999999986,121.81,168.95,17865,21.750000000000114,0.0,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
140,47.129999999999995,122.69,169.82,17866,21.750000000000114,0.0,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
141,47.120000000000005,123.57,170.69,17867,21.750000000000114,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
142,47.129999999999995,124.44,171.57,17868,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
143,47.129999999999995,125.31,172.44,17869,21.750000000000114,6.249999999994316,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
144,47.129999999999995,126.18,173.31,17870,21.750000000000114,0.0,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
145,47.12999999999997,127.05000000000001,174.17999999999998,17871,21.749999999999403,1.7763568394002505e-11,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
146,47.119999999999976,127.93,175.04999999999998,17872,21.750000000000114,1.7763568394002505e-11,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
147,47.109999999999985,128.81,175.92,17873,21.750000000000114,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
148,47.109999999999985,129.68,176.79,17874,21.750000000000114,0.0,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
149,47.089999999999975,130.56,177.64999999999998,17875,21.49999999999963,6.250000000012079,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
150,47.089999999999975,131.43,178.51999999999998,17876,21.750000000000114,6.250000000012079,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
151,47.099999999999966,132.3,179.39999999999998,17877,21.999999999999886,6.249999999994316,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
152,47.109999999999985,133.17000000000002,180.28,17878,22.000000000000597,1.7763568394002505e-11,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
153,47.110000000000014,134.03999999999996,181.14999999999998,17879,21.749999999999403,6.250000000029843,21.749999999998693,3.552713678800501e-11,650,652,16.67,10.41,Truck,Truck,,
154,47.109999999999985,134.92000000000002,182.03,17880,22.000000000000597,6.250000000029843,22.000000000001307,6.25000000006537,650,652,16.67,10.41,Truck,Truck,,
155,47.120000000000005,135.77999999999997,182.89999999999998,17881,21.749999999999403,6.250000000029843,21.49999999999892,12.500000000059686,650,652,16.67,10.41,Truck,Truck,,
156,47.12000000000003,136.65999999999997,183.78,17882,22.000000000000597,6.250000000029843,21.999999999999886,12.500000000024158,650,652,16.67,10.41,Truck,Truck,,
157,47.110000000000014,137.53999999999996,184.64999999999998,17883,21.749999999999403,6.250000000029843,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
158,47.109999999999985,138.42000000000002,185.53,17884,22.000000000000597,6.250000000029843,22.000000000001307,3.552713678800501e-11,650,652,16.67,10.41,Truck,Truck,,
159,47.10000000000002,139.28999999999996,186.39,17885,21.49999999999963,12.500000000024158,21.749999999998693,6.25000000006537,650,652,16.67,10.41,Truck,Truck,,
160,47.079999999999984,140.17000000000002,187.25,17886,21.50000000000034,1.7763568394002505e-11,22.000000000001307,6.25000000006537,650,652,16.67,10.41,Truck,Truck,,
161,47.069999999999965,141.05,188.11999999999998,17887,21.749999999999403,6.249999999976552,21.999999999999886,3.552713678800501e-11,650,652,16.67,10.41,Truck,Truck,,
162,47.069999999999965,141.92000000000002,188.98999999999998,17888,21.750000000000114,1.7763568394002505e-11,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
163,47.06999999999999,142.79,189.85999999999999,17889,21.750000000000114,0.0,21.749999999999403,1.7763568394002505e-11,650,652,16.67,10.41,Truck,Truck,,
164,47.06999999999999,143.67,190.73999999999998,17890,21.999999999999886,6.249999999994316,21.999999999999886,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
165,47.06999999999999,144.54999999999998,191.61999999999998,17891,21.999999999999886,0.0,21.999999999999886,0.0,650,652,16.67,10.41,Truck,Truck,,
166,47.08000000000001,145.42,192.5,17892,22.000000000000597,1.7763568394002505e-11,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
167,47.079999999999984,146.29,193.36999999999998,17893,21.749999999999403,6.250000000029843,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
168,47.079999999999984,147.16,194.23999999999998,17894,21.750000000000114,1.7763568394002505e-11,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
169,47.099999999999994,148.01999999999998,195.11999999999998,17895,21.999999999999886,6.249999999994316,21.49999999999963,6.250000000012079,650,652,16.67,10.41,Truck,Truck,,
170,47.10000000000002,148.89999999999998,196.0,17896,22.000000000000597,1.7763568394002505e-11,21.999999999999886,12.500000000006395,650,652,16.67,10.41,Truck,Truck,,
171,47.099999999999994,149.76999999999998,196.86999999999998,17897,21.749999999999403,6.250000000029843,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
172,47.10000000000002,150.64999999999998,197.75,17898,22.000000000000597,6.250000000029843,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
173,47.110000000000014,151.51999999999998,198.63,17899,21.999999999999886,1.7763568394002505e-11,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
174,47.110000000000014,152.39,199.5,17900,21.750000000000114,6.249999999994316,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
175,47.109999999999985,153.26,200.36999999999998,17901,21.749999999999403,1.7763568394002505e-11,21.750000000000114,0.0,650,652,16.67,10.41,Truck,Truck,,
176,47.110000000000014,154.14,201.25,17902,22.000000000000597,6.250000000029843,21.999999999999886,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
177,47.109999999999985,155.01,202.11999999999998,17903,21.749999999999403,6.250000000029843,21.750000000000114,6.249999999994316,650,652,16.67,10.41,Truck,Truck,,
