,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
80,13.78000000000003,78.98000000000002,92.76000000000005,5130,25.0,6.249999999994316,25.249999999999773,6.249999999994316,615,616,4.95,4.75,Car,Car,,
81,13.75,79.99000000000001,93.74000000000001,5131,24.499999999999034,12.500000000024158,25.249999999999773,0.0,615,616,4.95,4.75,Car,Car,,
82,13.70999999999998,81.02000000000004,94.73000000000002,5132,24.750000000000227,6.250000000029843,25.75000000000074,12.500000000024158,615,616,4.95,4.75,Car,Car,,
83,13.689999999999998,82.03000000000003,95.72000000000003,5133,24.750000000000227,0.0,25.249999999999773,12.500000000024158,615,616,4.95,4.75,Car,Car,,
84,13.670000000000016,83.04000000000002,96.71000000000004,5134,24.750000000000227,0.0,25.249999999999773,0.0,615,616,4.95,4.75,Car,Car,,
85,13.660000000000025,84.04000000000002,97.70000000000005,5135,24.750000000000227,0.0,25.0,6.249999999994316,615,616,4.95,4.75,Car,Car,,
86,13.629999999999995,85.05000000000001,98.68,5136,24.499999999999034,6.250000000029843,25.249999999999773,6.249999999994316,615,616,4.95,4.75,Car,Car,,
87,13.629999999999995,86.04000000000002,99.67000000000002,5137,24.750000000000227,6.250000000029843,24.750000000000227,12.499999999988631,615,616,4.95,4.75,Car,Car,,
88,13.610000000000014,87.05000000000001,100.66000000000003,5138,24.750000000000227,0.0,25.249999999999773,12.499999999988631,615,616,4.95,4.75,Car,Car,,
89,13.600000000000023,88.05000000000001,101.65000000000003,5139,24.750000000000227,0.0,25.0,6.249999999994316,615,616,4.95,4.75,Car,Car,,
90,13.589999999999975,89.04000000000002,102.63,5140,24.499999999999034,6.250000000029843,24.750000000000227,6.249999999994316,615,616,4.95,4.75,Car,Car,,
91,13.589999999999975,90.03000000000003,103.62,5141,24.750000000000227,6.250000000029843,24.750000000000227,0.0,615,616,4.95,4.75,Car,Car,,
92,13.579999999999984,91.02000000000004,104.60000000000002,5142,24.500000000000455,6.249999999994316,24.750000000000227,0.0,615,616,4.95,4.75,Car,Car,,
93,13.569999999999993,92.02000000000004,105.59000000000003,5143,24.750000000000227,6.249999999994316,25.0,6.249999999994316,615,616,4.95,4.75,Car,Car,,
94,13.559999999999945,93.01000000000005,106.57,5144,24.499999999999034,6.250000000029843,24.750000000000227,6.249999999994316,615,616,4.95,4.75,Car,Car,,
95,13.549999999999955,94.01000000000005,107.56,5145,24.750000000000227,6.250000000029843,25.0,6.249999999994316,615,616,4.95,4.75,Car,Car,,
96,13.529999999999973,95.01000000000005,108.54000000000002,5146,24.500000000000455,6.249999999994316,25.0,0.0,615,616,4.95,4.75,Car,Car,,
97,13.520000000000039,96.0,109.52000000000004,5147,24.500000000000455,0.0,24.749999999998806,6.250000000029843,615,616,4.95,4.75,Car,Car,,
98,13.5,97.0,110.5,5148,24.499999999999034,3.552713678800501e-11,25.0,6.250000000029843,615,616,4.95,4.75,Car,Car,,
99,13.480000000000018,98.0,111.48000000000002,5149,24.500000000000455,3.552713678800501e-11,25.0,0.0,615,616,4.95,4.75,Car,Car,,
100,13.470000000000027,99.0,112.47000000000003,5150,24.750000000000227,6.249999999994316,25.0,0.0,615,616,4.95,4.75,Car,Car,,
101,13.460000000000036,99.99000000000001,113.45000000000005,5151,24.500000000000455,6.249999999994316,24.750000000000227,6.249999999994316,615,616,4.95,4.75,Car,Car,,
102,13.449999999999989,100.99000000000001,114.44,5152,24.749999999998806,6.2499999999587885,25.0,6.249999999994316,615,616,4.95,4.75,Car,Car,,
103,13.449999999999989,101.98000000000002,115.43,5153,24.750000000000227,3.552713678800501e-11,24.750000000000227,6.249999999994316,615,616,4.95,4.75,Car,Car,,
104,13.449999999999989,102.96000000000004,116.41000000000003,5154,24.500000000000455,6.249999999994316,24.500000000000455,6.249999999994316,615,616,4.95,4.75,Car,Car,,
105,13.430000000000007,103.96000000000004,117.39000000000004,5155,24.500000000000455,0.0,25.0,12.499999999988631,615,616,4.95,4.75,Car,Car,,
106,13.42999999999995,104.95000000000005,118.38,5156,24.749999999998806,6.2499999999587885,24.750000000000227,6.249999999994316,615,616,4.95,4.75,Car,Car,,
107,13.430000000000007,105.93,119.36000000000001,5157,24.500000000000455,6.2499999999587885,24.499999999999034,6.250000000029843,615,616,4.95,4.75,Car,Car,,
108,13.410000000000025,106.92000000000002,120.33000000000004,5158,24.250000000000682,6.249999999994316,24.750000000000227,6.250000000029843,615,616,4.95,4.75,Car,Car,,
109,13.399999999999977,107.91000000000003,121.31,5159,24.499999999999034,6.2499999999587885,24.750000000000227,0.0,615,616,4.95,4.75,Car,Car,,
110,13.409999999999968,108.89000000000004,122.30000000000001,5160,24.750000000000227,6.250000000029843,24.500000000000455,6.249999999994316,615,616,4.95,4.75,Car,Car,,
111,13.400000000000034,109.88,123.28000000000003,5161,24.500000000000455,6.249999999994316,24.749999999998806,6.2499999999587885,615,616,4.95,4.75,Car,Car,,
112,13.380000000000052,110.88,124.26000000000005,5162,24.500000000000455,0.0,25.0,6.250000000029843,615,616,4.95,4.75,Car,Car,,
113,13.379999999999995,111.86000000000001,125.24000000000001,5163,24.499999999999034,3.552713678800501e-11,24.500000000000455,12.499999999988631,615,616,4.95,4.75,Car,Car,,
114,13.379999999999995,112.84000000000003,126.22000000000003,5164,24.500000000000455,3.552713678800501e-11,24.500000000000455,0.0,615,616,4.95,4.75,Car,Car,,
115,13.370000000000005,113.83000000000004,127.20000000000005,5165,24.500000000000455,0.0,24.750000000000227,6.249999999994316,615,616,4.95,4.75,Car,Car,,
116,13.360000000000014,114.82,128.18,5166,24.499999999999034,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,615,616,4.95,4.75,Car,Car,,
117,13.350000000000023,115.81,129.16000000000003,5167,24.500000000000455,3.552713678800501e-11,24.750000000000227,3.552713678800501e-11,615,616,4.95,4.75,Car,Car,,
118,13.340000000000032,116.80000000000001,130.14000000000004,5168,24.500000000000455,0.0,24.750000000000227,0.0,615,616,4.95,4.75,Car,Car,,
119,13.329999999999984,117.79000000000002,131.12,5169,24.499999999999034,3.552713678800501e-11,24.750000000000227,0.0,615,616,4.95,4.75,Car,Car,,
120,13.329999999999984,118.76000000000005,132.09000000000003,5170,24.250000000000682,6.2499999999587885,24.250000000000682,12.499999999988631,615,616,4.95,4.75,Car,Car,,
121,13.319999999999993,119.75,133.07,5171,24.499999999999034,6.2499999999587885,24.749999999998806,12.499999999953104,615,616,4.95,4.75,Car,Car,,
122,13.319999999999993,120.73000000000002,134.05,5172,24.500000000000455,3.552713678800501e-11,24.500000000000455,6.2499999999587885,615,616,4.95,4.75,Car,Car,,
123,13.340000000000032,121.69,135.03000000000003,5173,24.500000000000455,0.0,23.99999999999949,12.500000000024158,615,616,4.95,4.75,Car,Car,,
124,13.359999999999957,122.64000000000004,136.0,5174,24.24999999999926,6.250000000029843,23.750000000001137,6.2499999999587885,615,616,4.95,4.75,Car,Car,,
125,13.329999999999984,123.64000000000004,136.97000000000003,5175,24.250000000000682,3.552713678800501e-11,25.0,31.24999999997158,615,616,4.95,4.75,Car,Car,,
126,13.310000000000002,124.64000000000004,137.95000000000005,5176,24.500000000000455,6.249999999994316,25.0,0.0,615,616,4.95,4.75,Car,Car,,
127,13.29000000000002,125.63,138.92000000000002,5177,24.24999999999926,6.250000000029843,24.749999999998806,6.250000000029843,615,616,4.95,4.75,Car,Car,,
128,13.28000000000003,126.61000000000001,139.89000000000004,5178,24.250000000000682,3.552713678800501e-11,24.500000000000455,6.2499999999587885,615,616,4.95,4.75,Car,Car,,
129,13.289999999999964,127.58000000000004,140.87,5179,24.499999999999034,6.2499999999587885,24.250000000000682,6.249999999994316,615,616,4.95,4.75,Car,Car,,
130,13.300000000000011,128.55,141.85000000000002,5180,24.500000000000455,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,615,616,4.95,4.75,Car,Car,,
131,13.29000000000002,129.54000000000002,142.83000000000004,5181,24.500000000000455,0.0,24.750000000000227,12.500000000024158,615,616,4.95,4.75,Car,Car,,
132,13.289999999999964,130.53000000000003,143.82,5182,24.749999999998806,6.2499999999587885,24.750000000000227,0.0,615,616,4.95,4.75,Car,Car,,
133,13.279999999999973,131.52000000000004,144.8,5183,24.500000000000455,6.2499999999587885,24.750000000000227,0.0,615,616,4.95,4.75,Car,Car,,
134,13.29000000000002,132.49,145.78000000000003,5184,24.500000000000455,0.0,24.24999999999926,12.500000000024158,615,616,4.95,4.75,Car,Car,,
135,13.279999999999973,133.47000000000003,146.75,5185,24.24999999999926,6.250000000029843,24.500000000000455,6.250000000029843,615,616,4.95,4.75,Car,Car,,
136,13.29000000000002,134.44,147.73000000000002,5186,24.500000000000455,6.250000000029843,24.24999999999926,6.250000000029843,615,616,4.95,4.75,Car,Car,,
137,13.299999999999983,135.40000000000003,148.70000000000002,5187,24.24999999999997,6.250000000012079,24.00000000000091,6.2499999999587885,615,616,4.95,4.75,Car,Car,,
138,13.310000000000002,136.37,149.68,5188,24.499999999999744,6.249999999994316,24.24999999999926,6.2499999999587885,615,616,4.95,4.75,Car,Car,,
139,13.319999999999993,137.33000000000004,150.65000000000003,5189,24.250000000000682,6.249999999976552,24.00000000000091,6.2499999999587885,615,616,4.95,4.75,Car,Car,,
140,13.330000000000013,138.29000000000002,151.62000000000003,5190,24.24999999999997,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,615,616,4.95,4.75,Car,Car,,
141,13.310000000000002,139.28000000000003,152.59000000000003,5191,24.24999999999997,0.0,24.750000000000227,18.750000000018474,615,616,4.95,4.75,Car,Car,,
142,13.289999999999964,140.26000000000005,153.55,5192,23.99999999999949,6.250000000012079,24.500000000000455,6.249999999994316,615,616,4.95,4.75,Car,Car,,
143,13.280000000000001,141.24,154.52,5193,24.24999999999997,6.250000000012079,24.499999999999034,3.552713678800501e-11,615,616,4.95,4.75,Car,Car,,
144,13.259999999999991,142.23000000000002,155.49,5194,24.24999999999997,0.0,24.750000000000227,6.250000000029843,615,616,4.95,4.75,Car,Car,,
145,13.22999999999999,143.22000000000003,156.45000000000002,5195,24.0000000000002,6.249999999994316,24.750000000000227,0.0,615,616,4.95,4.75,Car,Car,,
146,13.21999999999997,144.20000000000005,157.42000000000002,5196,24.24999999999997,6.249999999994316,24.500000000000455,6.249999999994316,615,616,4.95,4.75,Car,Car,,
147,13.200000000000017,145.18,158.38000000000002,5197,24.0000000000002,6.249999999994316,24.499999999999034,3.552713678800501e-11,615,616,4.95,4.75,Car,Car,,
148,13.170000000000016,146.18,159.35000000000002,5198,24.24999999999997,6.249999999994316,25.0,12.500000000024158,615,616,4.95,4.75,Car,Car,,
149,13.159999999999997,147.16000000000003,160.32000000000002,5199,24.24999999999997,0.0,24.500000000000455,12.499999999988631,615,616,4.95,4.75,Car,Car,,
150,13.129999999999995,148.14000000000001,161.27,5200,23.749999999999716,12.500000000006395,24.499999999999744,1.7763568394002505e-11,615,616,4.95,4.75,Car,Car,,
151,13.119999999999976,149.12000000000003,162.24,5201,24.24999999999997,12.500000000006395,24.500000000000455,1.7763568394002505e-11,615,616,4.95,4.75,Car,Car,,
152,13.090000000000003,150.10000000000002,163.19000000000003,5202,23.750000000000426,12.499999999988631,24.499999999999744,1.7763568394002505e-11,615,616,4.95,4.75,Car,Car,,
153,13.070000000000022,151.08,164.15000000000003,5203,24.0000000000002,6.249999999994316,24.499999999999744,0.0,615,616,4.95,4.75,Car,Car,,
154,13.070000000000022,152.05,165.12000000000003,5204,24.24999999999997,6.249999999994316,24.24999999999997,6.249999999994316,615,616,4.95,4.75,Car,Car,,
155,13.039999999999992,153.04000000000002,166.08,5205,23.99999999999949,6.250000000012079,24.750000000000227,12.500000000006395,615,616,4.95,4.75,Car,Car,,
156,13.039999999999992,154.01000000000002,167.05,5206,24.24999999999997,6.250000000012079,24.24999999999997,12.500000000006395,615,616,4.95,4.75,Car,Car,,
157,13.030000000000001,154.98000000000002,168.01000000000002,5207,24.0000000000002,6.249999999994316,24.24999999999997,0.0,615,616,4.95,4.75,Car,Car,,
158,13.0,155.96,168.96,5208,23.749999999999716,6.250000000012079,24.499999999999744,6.249999999994316,615,616,4.95,4.75,Car,Car,,
159,12.990000000000009,156.93,169.92000000000002,5209,24.0000000000002,6.250000000012079,24.24999999999997,6.249999999994316,615,616,4.95,4.75,Car,Car,,
160,12.990000000000009,157.89000000000001,170.88000000000002,5210,24.0000000000002,0.0,24.0000000000002,6.249999999994316,615,616,4.95,4.75,Car,Car,,
161,12.980000000000018,158.86,171.84000000000003,5211,24.0000000000002,0.0,24.24999999999997,6.249999999994316,615,616,4.95,4.75,Car,Car,,
162,12.97999999999999,159.82000000000002,172.8,5212,23.99999999999949,1.7763568394002505e-11,24.0000000000002,6.249999999994316,615,616,4.95,4.75,Car,Car,,
163,12.969999999999999,160.77,173.74,5213,23.499999999999943,12.499999999988631,23.749999999999716,6.250000000012079,615,616,4.95,4.75,Car,Car,,
164,12.949999999999989,161.75000000000003,174.70000000000002,5214,24.0000000000002,12.500000000006395,24.500000000000455,18.750000000018474,615,616,4.95,4.75,Car,Car,,
165,12.930000000000007,162.72000000000003,175.65000000000003,5215,23.750000000000426,6.249999999994316,24.24999999999997,6.250000000012079,615,616,4.95,4.75,Car,Car,,
166,12.930000000000007,163.68,176.61,5216,23.99999999999949,6.249999999976552,23.99999999999949,6.250000000012079,615,616,4.95,4.75,Car,Car,,
167,12.909999999999997,164.65000000000003,177.56000000000003,5217,23.750000000000426,6.249999999976552,24.250000000000682,6.250000000029843,615,616,4.95,4.75,Car,Car,,
168,12.879999999999995,165.64000000000001,178.52,5218,23.99999999999949,6.249999999976552,24.749999999999517,12.499999999970868,615,616,4.95,4.75,Car,Car,,
169,12.870000000000005,166.61,179.48000000000002,5219,24.0000000000002,1.7763568394002505e-11,24.24999999999997,12.499999999988631,615,616,4.95,4.75,Car,Car,,
170,12.870000000000005,167.58,180.45000000000002,5220,24.24999999999997,6.249999999994316,24.24999999999997,0.0,615,616,4.95,4.75,Car,Car,,
171,12.860000000000014,168.55,181.41000000000003,5221,24.0000000000002,6.249999999994316,24.24999999999997,0.0,615,616,4.95,4.75,Car,Car,,
172,12.849999999999994,169.51000000000002,182.36,5222,23.749999999999716,6.250000000012079,24.0000000000002,6.249999999994316,615,616,4.95,4.75,Car,Car,,
173,12.860000000000014,170.46,183.32000000000002,5223,24.0000000000002,6.250000000012079,23.749999999999716,6.250000000012079,615,616,4.95,4.75,Car,Car,,
174,12.840000000000003,171.43,184.27,5224,23.749999999999716,6.250000000012079,24.24999999999997,12.500000000006395,615,616,4.95,4.75,Car,Car,,
175,12.819999999999993,172.40000000000003,185.22000000000003,5225,23.750000000000426,1.7763568394002505e-11,24.250000000000682,1.7763568394002505e-11,615,616,4.95,4.75,Car,Car,,
176,12.809999999999974,173.37000000000003,186.18,5226,23.99999999999949,6.249999999976552,24.24999999999997,1.7763568394002505e-11,615,616,4.95,4.75,Car,Car,,
177,12.800000000000011,174.33,187.13000000000002,5227,23.750000000000426,6.249999999976552,23.99999999999949,6.250000000012079,615,616,4.95,4.75,Car,Car,,
178,12.789999999999992,175.29000000000002,188.08,5228,23.749999999999716,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,615,616,4.95,4.75,Car,Car,,
179,12.780000000000001,176.25000000000003,189.03000000000003,5229,23.750000000000426,1.7763568394002505e-11,24.0000000000002,0.0,615,616,4.95,4.75,Car,Car,,
180,12.759999999999991,177.22000000000003,189.98000000000002,5230,23.749999999999716,1.7763568394002505e-11,24.24999999999997,6.249999999994316,615,616,4.95,4.75,Car,Car,,
181,12.73999999999998,178.19000000000003,190.93,5231,23.749999999999716,0.0,24.24999999999997,0.0,615,616,4.95,4.75,Car,Car,,
182,12.72999999999999,179.16000000000003,191.89000000000001,5232,24.0000000000002,6.250000000012079,24.24999999999997,0.0,615,616,4.95,4.75,Car,Car,,
183,12.730000000000018,180.11,192.84000000000003,5233,23.750000000000426,6.249999999994316,23.749999999999716,12.500000000006395,615,616,4.95,4.75,Car,Car,,
