,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
65,21.25,61.10000000000002,82.35000000000002,13316,23.750000000001137,18.74999999994742,24.00000000000091,3.552713678800501e-11,1557,1560,4.24,4.14,Car,Car,,
66,21.20999999999998,62.06999999999999,83.27999999999997,13317,23.24999999999875,12.500000000059686,24.24999999999926,6.2499999999587885,1557,1560,4.24,4.14,Car,Car,,
67,21.239999999999952,63.04000000000002,84.27999999999997,13318,25.0,43.750000000031264,24.250000000000682,3.552713678800501e-11,1557,1560,4.24,4.14,Car,Car,,
68,21.25,64.00999999999999,85.25999999999999,13319,24.500000000000455,12.499999999988631,24.24999999999926,3.552713678800501e-11,1557,1560,4.24,4.14,Car,Car,,
69,21.25,64.98000000000002,86.23000000000002,13320,24.250000000000682,6.249999999994316,24.250000000000682,3.552713678800501e-11,1557,1560,4.24,4.14,Car,Car,,
70,21.269999999999982,65.94,87.20999999999998,13321,24.499999999999034,6.2499999999587885,23.99999999999949,6.250000000029843,1557,1560,4.24,4.14,Car,Car,,
71,21.28000000000003,66.89999999999998,88.18,13322,24.250000000000682,6.2499999999587885,23.99999999999949,0.0,1557,1560,4.24,4.14,Car,Car,,
72,21.279999999999973,67.86000000000001,89.13999999999999,13323,23.99999999999949,6.250000000029843,24.00000000000091,3.552713678800501e-11,1557,1560,4.24,4.14,Car,Car,,
73,21.28000000000003,68.82,90.10000000000002,13324,24.00000000000091,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,1557,1560,4.24,4.14,Car,Car,,
74,21.29000000000002,69.76999999999998,91.06,13325,23.99999999999949,3.552713678800501e-11,23.749999999999716,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
75,21.310000000000002,70.71999999999997,92.02999999999997,13326,24.24999999999926,6.249999999994316,23.749999999999716,0.0,1557,1560,4.24,4.14,Car,Car,,
76,21.329999999999984,71.66000000000003,92.99000000000001,13327,24.00000000000091,6.2499999999587885,23.500000000001364,6.2499999999587885,1557,1560,4.24,4.14,Car,Car,,
77,21.349999999999966,72.60000000000002,93.94999999999999,13328,23.99999999999949,3.552713678800501e-11,23.499999999999943,3.552713678800501e-11,1557,1560,4.24,4.14,Car,Car,,
78,21.390000000000043,73.51999999999998,94.91000000000003,13329,24.00000000000091,3.552713678800501e-11,22.999999999998977,12.500000000024158,1557,1560,4.24,4.14,Car,Car,,
79,21.370000000000005,74.5,95.87,13330,23.99999999999949,3.552713678800501e-11,24.500000000000455,37.50000000003695,1557,1560,4.24,4.14,Car,Car,,
80,21.370000000000005,75.45999999999998,96.82999999999998,13331,23.99999999999949,0.0,23.99999999999949,12.500000000024158,1557,1560,4.24,4.14,Car,Car,,
81,21.370000000000005,76.43,97.80000000000001,13332,24.250000000000682,6.250000000029843,24.250000000000682,6.250000000029843,1557,1560,4.24,4.14,Car,Car,,
82,21.370000000000005,77.38999999999999,98.75999999999999,13333,23.99999999999949,6.250000000029843,23.99999999999949,6.250000000029843,1557,1560,4.24,4.14,Car,Car,,
83,21.370000000000005,78.33999999999997,99.70999999999998,13334,23.749999999999716,6.249999999994316,23.749999999999716,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
84,21.370000000000005,79.30000000000001,100.67000000000002,13335,24.00000000000091,6.250000000029843,24.00000000000091,6.250000000029843,1557,1560,4.24,4.14,Car,Car,,
85,21.370000000000005,80.25,101.62,13336,23.749999999999716,6.250000000029843,23.749999999999716,6.250000000029843,1557,1560,4.24,4.14,Car,Car,,
86,21.360000000000014,81.21999999999997,102.57999999999998,13337,23.99999999999949,6.249999999994316,24.24999999999926,12.499999999988631,1557,1560,4.24,4.14,Car,Car,,
87,21.360000000000014,82.18,103.54000000000002,13338,24.00000000000091,3.552713678800501e-11,24.00000000000091,6.2499999999587885,1557,1560,4.24,4.14,Car,Car,,
88,21.370000000000005,83.13,104.5,13339,23.99999999999949,3.552713678800501e-11,23.749999999999716,6.250000000029843,1557,1560,4.24,4.14,Car,Car,,
89,21.350000000000023,84.08999999999997,105.44,13340,23.499999999999943,12.499999999988631,23.99999999999949,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
90,21.349999999999966,85.04000000000002,106.38999999999999,13341,23.749999999999716,6.249999999994316,23.750000000001137,6.2499999999587885,1557,1560,4.24,4.14,Car,Car,,
91,21.379999999999995,85.98000000000002,107.36000000000001,13342,24.250000000000682,12.500000000024158,23.499999999999943,6.250000000029843,1557,1560,4.24,4.14,Car,Car,,
92,21.389999999999986,86.94,108.32999999999998,13343,24.24999999999926,3.552713678800501e-11,23.99999999999949,12.499999999988631,1557,1560,4.24,4.14,Car,Car,,
93,21.410000000000025,87.88,109.29000000000002,13344,24.00000000000091,6.2499999999587885,23.499999999999943,12.499999999988631,1557,1560,4.24,4.14,Car,Car,,
94,21.44999999999999,88.81,110.25999999999999,13345,24.24999999999926,6.2499999999587885,23.25000000000017,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
95,21.45999999999998,89.75999999999999,111.21999999999997,13346,23.99999999999949,6.249999999994316,23.749999999999716,12.499999999988631,1557,1560,4.24,4.14,Car,Car,,
96,21.470000000000027,90.69999999999999,112.17000000000002,13347,23.750000000001137,6.2499999999587885,23.499999999999943,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
97,21.5,91.63999999999999,113.13999999999999,13348,24.24999999999926,12.499999999953104,23.499999999999943,0.0,1557,1560,4.24,4.14,Car,Car,,
98,21.52000000000004,92.57999999999998,114.10000000000002,13349,24.00000000000091,6.2499999999587885,23.499999999999943,0.0,1557,1560,4.24,4.14,Car,Car,,
99,21.50999999999999,93.54000000000002,115.05000000000001,13350,23.749999999999716,6.250000000029843,24.00000000000091,12.500000000024158,1557,1560,4.24,4.14,Car,Car,,
100,21.49000000000001,94.51999999999998,116.00999999999999,13351,23.99999999999949,6.249999999994316,24.499999999999034,12.499999999953104,1557,1560,4.24,4.14,Car,Car,,
101,21.49000000000001,95.49000000000001,116.98000000000002,13352,24.250000000000682,6.250000000029843,24.250000000000682,6.2499999999587885,1557,1560,4.24,4.14,Car,Car,,
102,21.470000000000027,96.45999999999998,117.93,13353,23.749999999999716,12.500000000024158,24.24999999999926,3.552713678800501e-11,1557,1560,4.24,4.14,Car,Car,,
103,21.439999999999998,97.42000000000002,118.86000000000001,13354,23.25000000000017,12.499999999988631,24.00000000000091,6.2499999999587885,1557,1560,4.24,4.14,Car,Car,,
104,21.49000000000001,98.37,119.86000000000001,13355,25.0,43.74999999999574,23.749999999999716,6.250000000029843,1557,1560,4.24,4.14,Car,Car,,
105,21.50999999999999,99.32,120.82999999999998,13356,24.24999999999926,18.750000000018474,23.749999999999716,0.0,1557,1560,4.24,4.14,Car,Car,,
106,21.53000000000003,100.26999999999998,121.80000000000001,13357,24.250000000000682,3.552713678800501e-11,23.749999999999716,0.0,1557,1560,4.24,4.14,Car,Car,,
107,21.560000000000002,101.23000000000002,122.79000000000002,13358,24.750000000000227,12.499999999988631,24.00000000000091,6.250000000029843,1557,1560,4.24,4.14,Car,Car,,
108,21.579999999999984,102.18,123.75999999999999,13359,24.24999999999926,12.500000000024158,23.749999999999716,6.250000000029843,1557,1560,4.24,4.14,Car,Car,,
109,21.600000000000023,103.13,124.73000000000002,13360,24.250000000000682,3.552713678800501e-11,23.749999999999716,0.0,1557,1560,4.24,4.14,Car,Car,,
110,21.600000000000023,104.08999999999997,125.69,13361,23.99999999999949,6.250000000029843,23.99999999999949,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
111,21.609999999999957,105.04000000000002,126.64999999999998,13362,23.99999999999949,0.0,23.750000000001137,6.2499999999587885,1557,1560,4.24,4.14,Car,Car,,
112,21.639999999999986,105.98000000000002,127.62,13363,24.250000000000682,6.250000000029843,23.499999999999943,6.250000000029843,1557,1560,4.24,4.14,Car,Car,,
113,21.639999999999986,106.94,128.57999999999998,13364,23.99999999999949,6.250000000029843,23.99999999999949,12.499999999988631,1557,1560,4.24,4.14,Car,Car,,
114,21.660000000000025,107.88999999999999,129.55,13365,24.250000000000682,6.250000000029843,23.749999999999716,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
115,21.680000000000007,108.82999999999998,130.51,13366,23.99999999999949,6.250000000029843,23.499999999999943,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
116,21.67999999999995,109.79000000000002,131.46999999999997,13367,23.99999999999949,0.0,24.00000000000091,12.500000000024158,1557,1560,4.24,4.14,Car,Car,,
117,21.70999999999998,110.74000000000001,132.45,13368,24.500000000000455,12.500000000024158,23.749999999999716,6.250000000029843,1557,1560,4.24,4.14,Car,Car,,
118,21.730000000000018,111.68,133.41000000000003,13369,24.00000000000091,12.499999999988631,23.499999999999943,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
119,21.730000000000018,112.63,134.36,13370,23.749999999999716,6.250000000029843,23.749999999999716,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
120,21.710000000000036,113.58999999999997,135.3,13371,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
121,21.70999999999998,114.54000000000002,136.25,13372,23.749999999999716,6.249999999994316,23.750000000001137,6.2499999999587885,1557,1560,4.24,4.14,Car,Car,,
122,21.70999999999998,115.48000000000002,137.19,13373,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000029843,1557,1560,4.24,4.14,Car,Car,,
123,21.69999999999999,116.43,138.13,13374,23.499999999999943,0.0,23.749999999999716,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
124,21.710000000000036,117.38999999999999,139.10000000000002,13375,24.250000000000682,18.750000000018474,23.99999999999949,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
125,21.730000000000018,118.33999999999997,140.07,13376,24.24999999999926,3.552713678800501e-11,23.749999999999716,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
126,21.75,119.29000000000002,141.04000000000002,13377,24.250000000000682,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,1557,1560,4.24,4.14,Car,Car,,
127,21.769999999999982,120.24000000000001,142.01,13378,24.24999999999926,3.552713678800501e-11,23.749999999999716,3.552713678800501e-11,1557,1560,4.24,4.14,Car,Car,,
128,21.79000000000002,121.19,142.98000000000002,13379,24.250000000000682,3.552713678800501e-11,23.749999999999716,0.0,1557,1560,4.24,4.14,Car,Car,,
129,21.829999999999984,122.13,143.95999999999998,13380,24.499999999999034,6.2499999999587885,23.499999999999943,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
130,21.840000000000032,123.08999999999997,144.93,13381,24.250000000000682,6.2499999999587885,23.99999999999949,12.499999999988631,1557,1560,4.24,4.14,Car,Car,,
131,21.859999999999957,124.04000000000002,145.89999999999998,13382,24.24999999999926,3.552713678800501e-11,23.750000000001137,6.2499999999587885,1557,1560,4.24,4.14,Car,Car,,
132,21.879999999999995,124.99000000000001,146.87,13383,24.250000000000682,3.552713678800501e-11,23.749999999999716,3.552713678800501e-11,1557,1560,4.24,4.14,Car,Car,,
133,21.900000000000006,125.94,147.84,13384,24.24999999999997,1.7763568394002505e-11,23.749999999999716,0.0,1557,1560,4.24,4.14,Car,Car,,
134,21.95999999999998,126.87,148.82999999999998,13385,24.749999999999517,12.499999999988631,23.25000000000017,12.499999999988631,1557,1560,4.24,4.14,Car,Car,,
135,21.97,127.81,149.78,13386,23.750000000000426,24.999999999977263,23.499999999999943,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
136,22.0,128.74,150.74,13387,24.0000000000002,6.249999999994316,23.25000000000017,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
137,21.980000000000018,129.71999999999997,151.7,13388,23.99999999999949,1.7763568394002505e-11,24.499999999999034,31.24999999997158,1557,1560,4.24,4.14,Car,Car,,
138,21.960000000000008,130.69,152.65,13389,23.750000000000426,6.249999999976552,24.250000000000682,6.2499999999587885,1557,1560,4.24,4.14,Car,Car,,
139,21.960000000000008,131.64999999999998,153.60999999999999,13390,23.99999999999949,6.249999999976552,23.99999999999949,6.250000000029843,1557,1560,4.24,4.14,Car,Car,,
140,21.96999999999997,132.60000000000002,154.57,13391,24.0000000000002,1.7763568394002505e-11,23.750000000001137,6.2499999999587885,1557,1560,4.24,4.14,Car,Car,,
141,21.98999999999998,133.55,155.54,13392,24.24999999999997,6.249999999994316,23.749999999999716,3.552713678800501e-11,1557,1560,4.24,4.14,Car,Car,,
142,22.00999999999999,134.49,156.5,13393,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
143,22.02000000000001,135.45,157.47,13394,24.24999999999997,6.249999999994316,23.99999999999949,12.499999999988631,1557,1560,4.24,4.14,Car,Car,,
144,22.03000000000003,136.39999999999998,158.43,13395,24.0000000000002,6.249999999994316,23.749999999999716,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
145,22.05000000000001,137.33999999999997,159.39,13396,23.99999999999949,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
146,22.07000000000002,138.27999999999997,160.35,13397,24.0000000000002,1.7763568394002505e-11,23.499999999999943,0.0,1557,1560,4.24,4.14,Car,Car,,
147,22.089999999999975,139.23000000000002,161.32,13398,24.24999999999997,6.249999999994316,23.750000000001137,6.250000000029843,1557,1560,4.24,4.14,Car,Car,,
148,22.109999999999985,140.17000000000002,162.28,13399,24.0000000000002,6.249999999994316,23.499999999999943,6.250000000029843,1557,1560,4.24,4.14,Car,Car,,
149,22.120000000000005,141.13,163.25,13400,24.24999999999997,6.249999999994316,23.99999999999949,12.499999999988631,1557,1560,4.24,4.14,Car,Car,,
150,22.120000000000033,142.08999999999997,164.21,13401,24.0000000000002,6.249999999994316,23.99999999999949,0.0,1557,1560,4.24,4.14,Car,Car,,
151,22.129999999999967,143.04000000000002,165.17,13402,23.99999999999949,1.7763568394002505e-11,23.750000000001137,6.2499999999587885,1557,1560,4.24,4.14,Car,Car,,
152,22.160000000000025,143.96999999999997,166.13,13403,24.0000000000002,1.7763568394002505e-11,23.24999999999875,12.500000000059686,1557,1560,4.24,4.14,Car,Car,,
153,22.159999999999997,144.93,167.09,13404,24.0000000000002,0.0,24.00000000000091,18.750000000054,1557,1560,4.24,4.14,Car,Car,,
154,22.150000000000034,145.89999999999998,168.05,13405,24.0000000000002,0.0,24.24999999999926,6.2499999999587885,1557,1560,4.24,4.14,Car,Car,,
155,22.149999999999977,146.86,169.01,13406,23.99999999999949,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,1557,1560,4.24,4.14,Car,Car,,
156,22.159999999999997,147.82,169.98,13407,24.24999999999997,6.250000000012079,23.99999999999949,3.552713678800501e-11,1557,1560,4.24,4.14,Car,Car,,
157,22.169999999999987,148.78,170.95,13408,24.24999999999997,0.0,24.0000000000002,1.7763568394002505e-11,1557,1560,4.24,4.14,Car,Car,,
158,22.189999999999998,149.73,171.92,13409,24.24999999999997,0.0,23.749999999999716,6.250000000012079,1557,1560,4.24,4.14,Car,Car,,
159,22.189999999999998,150.68,172.87,13410,23.750000000000426,12.499999999988631,23.750000000000426,1.7763568394002505e-11,1557,1560,4.24,4.14,Car,Car,,
160,22.189999999999998,151.64,173.82999999999998,13411,23.99999999999949,6.249999999976552,23.99999999999949,6.249999999976552,1557,1560,4.24,4.14,Car,Car,,
161,22.189999999999998,152.6,174.79,13412,24.0000000000002,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,1557,1560,4.24,4.14,Car,Car,,
162,22.189999999999998,153.56,175.75,13413,24.0000000000002,0.0,24.0000000000002,0.0,1557,1560,4.24,4.14,Car,Car,,
163,22.17999999999998,154.52,176.7,13414,23.749999999999716,6.250000000012079,24.0000000000002,0.0,1557,1560,4.24,4.14,Car,Car,,
164,22.169999999999987,155.49,177.66,13415,24.0000000000002,6.250000000012079,24.24999999999997,6.249999999994316,1557,1560,4.24,4.14,Car,Car,,
165,22.180000000000007,156.44,178.62,13416,24.0000000000002,0.0,23.749999999999716,12.500000000006395,1557,1560,4.24,4.14,Car,Car,,
166,22.189999999999998,157.4,179.59,13417,24.24999999999997,6.249999999994316,24.0000000000002,6.250000000012079,1557,1560,4.24,4.14,Car,Car,,
167,22.190000000000026,158.35999999999999,180.55,13418,24.0000000000002,6.249999999994316,23.99999999999949,1.7763568394002505e-11,1557,1560,4.24,4.14,Car,Car,,
168,22.210000000000008,159.31,181.52,13419,24.24999999999997,6.249999999994316,23.750000000000426,6.249999999976552,1557,1560,4.24,4.14,Car,Car,,
169,22.22,160.26,182.48,13420,23.99999999999949,6.250000000012079,23.749999999999716,1.7763568394002505e-11,1557,1560,4.24,4.14,Car,Car,,
170,22.22,161.22,183.44,13421,24.0000000000002,1.7763568394002505e-11,24.0000000000002,6.250000000012079,1557,1560,4.24,4.14,Car,Car,,
171,22.25,162.17,184.42,13422,24.499999999999744,12.499999999988631,23.749999999999716,6.250000000012079,1557,1560,4.24,4.14,Car,Car,,
172,22.24000000000001,163.13,185.37,13423,23.750000000000426,18.749999999982947,24.0000000000002,6.250000000012079,1557,1560,4.24,4.14,Car,Car,,
