,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
142,39.72,123.48000000000002,163.20000000000002,6945,21.000000000000085,0.0,20.999999999999375,6.250000000029843,824,828,16.57,4.45,Truck,Car,,
143,39.70999999999998,124.33000000000004,164.04000000000002,6946,21.000000000000085,0.0,21.25000000000057,6.250000000029843,824,828,16.57,4.45,Truck,Car,,
144,39.70000000000002,125.18,164.88000000000002,6947,21.000000000000085,0.0,21.249999999999147,3.552713678800501e-11,824,828,16.57,4.45,Truck,Car,,
145,39.68000000000001,126.04000000000002,165.72000000000003,6948,21.000000000000085,0.0,21.50000000000034,6.250000000029843,824,828,16.57,4.45,Truck,Car,,
146,39.66999999999999,126.89000000000004,166.56000000000003,6949,21.000000000000085,0.0,21.25000000000057,6.249999999994316,824,828,16.57,4.45,Truck,Car,,
147,39.660000000000025,127.74000000000001,167.40000000000003,6950,21.000000000000085,0.0,21.249999999999147,3.552713678800501e-11,824,828,16.57,4.45,Truck,Car,,
148,39.629999999999995,128.60000000000002,168.23000000000002,6951,20.749999999999602,6.250000000012079,21.50000000000034,6.250000000029843,824,828,16.57,4.45,Truck,Car,,
149,39.619999999999976,129.45000000000005,169.07000000000002,6952,21.000000000000085,6.250000000012079,21.25000000000057,6.249999999994316,824,828,16.57,4.45,Truck,Car,,
150,39.60000000000002,130.3,169.90000000000003,6953,20.750000000000313,6.249999999994316,21.249999999999147,3.552713678800501e-11,824,828,16.57,4.45,Truck,Car,,
151,39.56999999999999,131.15000000000003,170.72000000000003,6954,20.49999999999983,6.250000000012079,21.25000000000057,3.552713678800501e-11,824,828,16.57,4.45,Truck,Car,,
152,39.55000000000001,132.0,171.55,6955,20.749999999999602,6.249999999994316,21.249999999999147,3.552713678800501e-11,824,828,16.57,4.45,Truck,Car,,
153,39.53,132.85000000000002,172.38000000000002,6956,20.750000000000313,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,824,828,16.57,4.45,Truck,Car,,
154,39.50999999999996,133.70000000000005,173.21,6957,20.749999999999602,1.7763568394002505e-11,21.25000000000057,0.0,824,828,16.57,4.45,Truck,Car,,
155,39.5,134.55,174.05,6958,21.000000000000085,6.250000000012079,21.249999999999147,3.552713678800501e-11,824,828,16.57,4.45,Truck,Car,,
156,39.47,135.40000000000003,174.87000000000003,6959,20.50000000000054,12.499999999988631,21.25000000000057,3.552713678800501e-11,824,828,16.57,4.45,Truck,Car,,
157,39.46000000000001,136.24,175.70000000000002,6960,20.749999999999602,6.249999999976552,20.999999999999375,6.250000000029843,824,828,16.57,4.45,Truck,Car,,
158,39.42999999999998,137.09000000000003,176.52,6961,20.49999999999983,6.249999999994316,21.25000000000057,6.250000000029843,824,828,16.57,4.45,Truck,Car,,
159,39.410000000000025,137.94,177.35000000000002,6962,20.750000000000313,6.250000000012079,21.249999999999147,3.552713678800501e-11,824,828,16.57,4.45,Truck,Car,,
160,39.400000000000006,138.79000000000002,178.19000000000003,6963,21.000000000000085,6.249999999994316,21.25000000000057,3.552713678800501e-11,824,828,16.57,4.45,Truck,Car,,
161,39.37999999999997,139.64000000000004,179.02,6964,20.749999999999602,6.250000000012079,21.25000000000057,0.0,824,828,16.57,4.45,Truck,Car,,
162,39.360000000000014,140.49,179.85000000000002,6965,20.750000000000313,1.7763568394002505e-11,21.249999999999147,3.552713678800501e-11,824,828,16.57,4.45,Truck,Car,,
163,39.339999999999975,141.34000000000003,180.68,6966,20.749999999999602,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,824,828,16.57,4.45,Truck,Car,,
164,39.31000000000003,142.19,181.50000000000003,6967,20.50000000000054,6.249999999976552,21.249999999999147,3.552713678800501e-11,824,828,16.57,4.45,Truck,Car,,
165,39.28999999999999,143.04000000000002,182.33,6968,20.749999999999602,6.249999999976552,21.25000000000057,3.552713678800501e-11,824,828,16.57,4.45,Truck,Car,,
166,39.25,143.90000000000003,183.15000000000003,6969,20.50000000000054,6.249999999976552,21.50000000000034,6.249999999994316,824,828,16.57,4.45,Truck,Car,,
167,39.23000000000002,144.75,183.98000000000002,6970,20.749999999999602,6.249999999976552,21.249999999999147,6.250000000029843,824,828,16.57,4.45,Truck,Car,,
168,39.21000000000001,145.60000000000002,184.81000000000003,6971,20.750000000000313,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,824,828,16.57,4.45,Truck,Car,,
169,39.18999999999997,146.45000000000005,185.64000000000001,6972,20.749999999999602,1.7763568394002505e-11,21.25000000000057,0.0,824,828,16.57,4.45,Truck,Car,,
170,39.19,147.29000000000002,186.48000000000002,6973,21.000000000000085,6.250000000012079,20.999999999999375,6.250000000029843,824,828,16.57,4.45,Truck,Car,,
171,39.170000000000016,148.14000000000001,187.31000000000003,6974,20.750000000000313,6.249999999994316,21.249999999999858,6.250000000012079,824,828,16.57,4.45,Truck,Car,,
172,39.16,148.98000000000002,188.14000000000001,6975,20.749999999999602,1.7763568394002505e-11,21.000000000000085,6.249999999994316,824,828,16.57,4.45,Truck,Car,,
173,39.140000000000015,149.83,188.97000000000003,6976,20.750000000000313,1.7763568394002505e-11,21.249999999999858,6.249999999994316,824,828,16.57,4.45,Truck,Car,,
