,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,47.43000000000001,0.0,47.43000000000001,3253,22.24999999999966,6.250000000029843,20.250000000000057,25.00000000001279,407,412,16.67,4.85,Truck,Car,,
2,47.48000000000002,0.8500000000000227,48.33000000000004,3254,22.500000000000853,6.250000000029843,21.25000000000057,25.00000000001279,407,412,16.67,4.85,Truck,Car,,
3,47.53000000000003,1.6999999999999886,49.23000000000002,3255,22.49999999999943,3.552713678800501e-11,21.249999999999147,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
4,47.55000000000001,2.569999999999993,50.120000000000005,3256,22.24999999999966,6.249999999994316,21.750000000000114,12.500000000024158,407,412,16.67,4.85,Truck,Car,,
5,47.56,3.4499999999999886,51.00999999999999,3257,22.24999999999966,0.0,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
6,47.56999999999999,4.330000000000041,51.900000000000034,3258,22.25000000000108,3.552713678800501e-11,22.000000000001307,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
7,47.56999999999999,5.220000000000027,52.79000000000002,3259,22.24999999999966,3.552713678800501e-11,22.24999999999966,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
8,47.579999999999984,6.110000000000014,53.69,3260,22.49999999999943,6.249999999994316,22.24999999999966,0.0,407,412,16.67,4.85,Truck,Car,,
9,47.56999999999999,7.0,54.56999999999999,3261,21.999999999999886,12.499999999988631,22.24999999999966,0.0,407,412,16.67,4.85,Truck,Car,,
10,47.58000000000004,7.8799999999999955,55.460000000000036,3262,22.25000000000108,6.250000000029843,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
11,47.59000000000003,8.759999999999991,56.35000000000002,3263,22.24999999999966,3.552713678800501e-11,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
12,47.589999999999975,9.650000000000034,57.24000000000001,3264,22.24999999999966,0.0,22.25000000000108,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
13,47.589999999999975,10.54000000000002,58.129999999999995,3265,22.24999999999966,0.0,22.24999999999966,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
14,47.58000000000004,11.439999999999998,59.02000000000004,3266,22.25000000000108,3.552713678800501e-11,22.49999999999943,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
15,47.579999999999984,12.340000000000032,59.920000000000016,3267,22.49999999999943,6.2499999999587885,22.500000000000853,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
16,47.56,13.25,60.81,3268,22.24999999999966,6.249999999994316,22.749999999999204,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
17,47.549999999999955,14.150000000000034,61.69999999999999,3269,22.24999999999966,0.0,22.500000000000853,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
18,47.54000000000002,15.050000000000011,62.59000000000003,3270,22.25000000000108,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
19,47.54000000000002,15.939999999999998,63.48000000000002,3271,22.24999999999966,3.552713678800501e-11,22.24999999999966,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
20,47.549999999999955,16.83000000000004,64.38,3272,22.49999999999943,6.249999999994316,22.25000000000108,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
21,47.55000000000001,17.730000000000018,65.28000000000003,3273,22.500000000000853,3.552713678800501e-11,22.49999999999943,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
22,47.56,18.620000000000005,66.18,3274,22.49999999999943,3.552713678800501e-11,22.24999999999966,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
23,47.57000000000005,19.50999999999999,67.08000000000004,3275,22.500000000000853,3.552713678800501e-11,22.24999999999966,0.0,407,412,16.67,4.85,Truck,Car,,
24,47.56999999999999,20.400000000000034,67.97000000000003,3276,22.24999999999966,6.250000000029843,22.25000000000108,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
25,47.579999999999984,21.29000000000002,68.87,3277,22.49999999999943,6.249999999994316,22.24999999999966,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
26,47.579999999999984,22.180000000000007,69.75999999999999,3278,22.24999999999966,6.249999999994316,22.24999999999966,0.0,407,412,16.67,4.85,Truck,Car,,
27,47.59000000000003,23.060000000000002,70.65000000000003,3279,22.25000000000108,3.552713678800501e-11,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
28,47.59000000000003,23.94999999999999,71.54000000000002,3280,22.24999999999966,3.552713678800501e-11,22.24999999999966,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
29,47.579999999999984,24.840000000000032,72.42000000000002,3281,21.999999999999886,6.249999999994316,22.25000000000108,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
30,47.589999999999975,25.720000000000027,73.31,3282,22.24999999999966,6.249999999994316,21.999999999999886,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
31,47.589999999999975,26.610000000000014,74.19999999999999,3283,22.24999999999966,0.0,22.24999999999966,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
32,47.60000000000002,27.5,75.10000000000002,3284,22.500000000000853,6.250000000029843,22.24999999999966,0.0,407,412,16.67,4.85,Truck,Car,,
33,47.60000000000002,28.389999999999986,75.99000000000001,3285,22.24999999999966,6.250000000029843,22.24999999999966,0.0,407,412,16.67,4.85,Truck,Car,,
34,47.599999999999966,29.28000000000003,76.88,3286,22.24999999999966,0.0,22.25000000000108,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
35,47.610000000000014,30.160000000000025,77.77000000000004,3287,22.25000000000108,3.552713678800501e-11,21.999999999999886,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
36,47.60000000000002,31.05000000000001,78.65000000000003,3288,21.999999999999886,6.250000000029843,22.24999999999966,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
37,47.610000000000014,31.930000000000007,79.54000000000002,3289,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
38,47.610000000000014,32.81,80.42000000000002,3290,21.999999999999886,6.249999999994316,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
39,47.610000000000014,33.69999999999999,81.31,3291,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
40,47.60999999999996,34.58000000000004,82.19,3292,21.999999999999886,6.249999999994316,22.000000000001307,6.2499999999587885,407,412,16.67,4.85,Truck,Car,,
41,47.629999999999995,35.460000000000036,83.09000000000003,3293,22.500000000000853,12.500000000024158,21.999999999999886,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
42,47.639999999999986,36.34000000000003,83.98000000000002,3294,22.24999999999966,6.250000000029843,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
43,47.64999999999998,37.22000000000003,84.87,3295,22.24999999999966,0.0,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
44,47.670000000000016,38.10000000000002,85.77000000000004,3296,22.500000000000853,6.250000000029843,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
45,47.69,38.97000000000003,86.66000000000003,3297,22.24999999999966,6.250000000029843,21.750000000000114,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
46,47.70999999999998,39.85000000000002,87.56,3298,22.49999999999943,6.249999999994316,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
47,47.73000000000002,40.73000000000002,88.46000000000004,3299,22.500000000000853,3.552713678800501e-11,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
48,47.75999999999999,41.60000000000002,89.36000000000001,3300,22.49999999999943,3.552713678800501e-11,21.750000000000114,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
49,47.76999999999998,42.48000000000002,90.25,3301,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
50,47.77999999999997,43.35000000000002,91.13,3302,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
51,47.79000000000002,44.23000000000002,92.02000000000004,3303,22.25000000000108,6.250000000029843,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
52,47.80000000000001,45.110000000000014,92.91000000000003,3304,22.24999999999966,3.552713678800501e-11,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
53,47.81,45.99000000000001,93.80000000000001,3305,22.24999999999966,0.0,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
54,47.81,46.879999999999995,94.69,3306,22.24999999999966,0.0,22.24999999999966,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
55,47.82000000000005,47.75999999999999,95.58000000000004,3307,22.25000000000108,3.552713678800501e-11,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
56,47.84000000000003,48.639999999999986,96.48000000000002,3308,22.49999999999943,6.2499999999587885,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
57,47.849999999999966,49.52000000000004,97.37,3309,22.24999999999966,6.249999999994316,22.000000000001307,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
58,47.870000000000005,50.400000000000034,98.27000000000004,3310,22.500000000000853,6.250000000029843,21.999999999999886,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
59,47.889999999999986,51.28000000000003,99.17000000000002,3311,22.49999999999943,3.552713678800501e-11,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
60,47.89999999999998,52.160000000000025,100.06,3312,22.24999999999966,6.249999999994316,21.999999999999886,0.0,407,412,16.67,4.85,Truck,Car,,
61,47.91999999999996,53.03000000000003,100.94999999999999,3313,22.24999999999966,0.0,21.750000000000114,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
62,47.94,53.900000000000034,101.84000000000003,3314,22.25000000000108,3.552713678800501e-11,21.750000000000114,0.0,407,412,16.67,4.85,Truck,Car,,
63,47.960000000000036,54.75999999999999,102.72000000000003,3315,21.999999999999886,6.250000000029843,21.49999999999892,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
64,47.960000000000036,55.629999999999995,103.59000000000003,3316,21.750000000000114,6.249999999994316,21.750000000000114,6.250000000029843,407,412,16.67,4.85,Truck,Car,,
65,47.98000000000002,56.5,104.48000000000002,3317,22.24999999999966,12.499999999988631,21.750000000000114,0.0,407,412,16.67,4.85,Truck,Car,,
66,47.99000000000001,57.379999999999995,105.37,3318,22.24999999999966,0.0,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
67,48.01999999999998,58.24000000000001,106.25999999999999,3319,22.24999999999966,0.0,21.50000000000034,12.499999999988631,407,412,16.67,4.85,Truck,Car,,
68,48.04000000000002,59.110000000000014,107.15000000000003,3320,22.25000000000108,3.552713678800501e-11,21.750000000000114,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
69,48.05000000000001,59.98000000000002,108.03000000000003,3321,21.999999999999886,6.250000000029843,21.750000000000114,0.0,407,412,16.67,4.85,Truck,Car,,
70,48.06999999999999,60.85000000000002,108.92000000000002,3322,22.24999999999966,6.249999999994316,21.750000000000114,0.0,407,412,16.67,4.85,Truck,Car,,
71,48.099999999999966,61.710000000000036,109.81,3323,22.24999999999966,0.0,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
72,48.120000000000005,62.59000000000003,110.71000000000004,3324,22.500000000000853,6.250000000029843,21.999999999999886,12.499999999988631,407,412,16.67,4.85,Truck,Car,,
73,48.139999999999986,63.460000000000036,111.60000000000002,3325,22.24999999999966,6.250000000029843,21.750000000000114,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
74,48.14999999999998,64.34000000000003,112.49000000000001,3326,22.24999999999966,0.0,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
75,48.16999999999996,65.21000000000004,113.38,3327,22.24999999999966,0.0,21.750000000000114,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
76,48.19,66.09000000000003,114.28000000000003,3328,22.500000000000853,6.250000000029843,21.999999999999886,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
77,48.20999999999998,66.96000000000004,115.17000000000002,3329,22.24999999999966,6.250000000029843,21.750000000000114,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
78,48.21999999999997,67.83000000000004,116.05000000000001,3330,21.999999999999886,6.249999999994316,21.750000000000114,0.0,407,412,16.67,4.85,Truck,Car,,
79,48.24000000000001,68.69999999999999,116.94,3331,22.24999999999966,6.249999999994316,21.749999999998693,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
80,48.26000000000005,69.57,117.83000000000004,3332,22.25000000000108,3.552713678800501e-11,21.750000000000114,3.552713678800501e-11,407,412,16.67,4.85,Truck,Car,,
81,48.28000000000003,70.44,118.72000000000003,3333,22.24999999999966,3.552713678800501e-11,21.750000000000114,0.0,407,412,16.67,4.85,Truck,Car,,
82,48.31999999999999,71.30000000000001,119.62,3334,22.49999999999943,6.249999999994316,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
83,48.35000000000002,72.17000000000002,120.52000000000004,3335,22.500000000000853,3.552713678800501e-11,21.750000000000114,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
84,48.389999999999986,73.03000000000003,121.42000000000002,3336,22.49999999999943,3.552713678800501e-11,21.50000000000034,6.249999999994316,407,412,16.67,4.85,Truck,Car,,
