,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,41.47999999999996,0.0,41.47999999999996,26695,23.24999999999875,12.500000000059686,21.50000000000034,18.749999999982947,1142,1144,16.02,4.24,Truck,Car,,
2,41.54000000000002,0.8899999999999864,42.43000000000001,26696,23.750000000001137,12.500000000059686,22.24999999999966,18.749999999982947,1142,1144,16.02,4.24,Truck,Car,,
3,41.56,1.8100000000000023,43.370000000000005,26697,23.499999999999943,6.250000000029843,23.000000000000398,18.750000000018474,1142,1144,16.02,4.24,Truck,Car,,
4,41.57000000000005,2.7299999999999613,44.30000000000001,26698,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
5,41.57000000000005,3.669999999999959,45.24000000000001,26699,23.499999999999943,6.249999999994316,23.499999999999943,12.500000000024158,1142,1144,16.02,4.24,Truck,Car,,
6,41.589999999999975,4.610000000000014,46.19999999999999,26700,23.99999999999949,12.499999999988631,23.500000000001364,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
7,41.589999999999975,5.560000000000002,47.14999999999998,26701,23.749999999999716,6.249999999994316,23.749999999999716,6.2499999999587885,1142,1144,16.02,4.24,Truck,Car,,
8,41.599999999999966,6.5,48.099999999999966,26702,23.749999999999716,0.0,23.499999999999943,6.249999999994316,1142,1144,16.02,4.24,Truck,Car,,
9,41.629999999999995,7.439999999999998,49.06999999999999,26703,24.250000000000682,12.500000000024158,23.499999999999943,0.0,1142,1144,16.02,4.24,Truck,Car,,
10,41.60000000000002,8.409999999999968,50.00999999999999,26704,23.499999999999943,18.750000000018474,24.24999999999926,18.749999999982947,1142,1144,16.02,4.24,Truck,Car,,
11,41.610000000000014,9.349999999999966,50.95999999999998,26705,23.749999999999716,6.249999999994316,23.499999999999943,18.749999999982947,1142,1144,16.02,4.24,Truck,Car,,
12,41.589999999999975,10.300000000000011,51.889999999999986,26706,23.25000000000017,12.499999999988631,23.750000000001137,6.250000000029843,1142,1144,16.02,4.24,Truck,Car,,
13,41.56,11.269999999999982,52.829999999999984,26707,23.499999999999943,6.249999999994316,24.24999999999926,12.499999999953104,1142,1144,16.02,4.24,Truck,Car,,
14,41.51999999999998,12.240000000000009,53.75999999999999,26708,23.25000000000017,6.249999999994316,24.250000000000682,3.552713678800501e-11,1142,1144,16.02,4.24,Truck,Car,,
