,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,25.41999999999996,0.0,25.41999999999996,2929,25.99999999999909,6.250000000029843,24.250000000000682,31.24999999997158,148,150,4.65,4.65,Car,Car,,
2,25.44999999999999,1.0199999999999818,26.46999999999997,2930,26.250000000000284,6.250000000029843,25.499999999999545,31.24999999997158,148,150,4.65,4.65,Car,Car,,
3,25.480000000000018,2.0399999999999636,27.519999999999982,2931,26.250000000000284,0.0,25.499999999999545,0.0,148,150,4.65,4.65,Car,Car,,
4,25.5,3.0499999999999545,28.549999999999955,2932,25.749999999999318,12.500000000024158,25.249999999999773,6.249999999994316,148,150,4.65,4.65,Car,Car,,
5,25.529999999999973,4.060000000000002,29.589999999999975,2933,26.00000000000051,6.250000000029843,25.250000000001194,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
6,25.54000000000002,5.089999999999975,30.629999999999995,2934,26.00000000000051,0.0,25.749999999999318,12.499999999953104,148,150,4.65,4.65,Car,Car,,
7,25.55000000000001,6.1299999999999955,31.680000000000007,2935,26.250000000000284,6.249999999994316,26.00000000000051,6.250000000029843,148,150,4.65,4.65,Car,Car,,
8,25.55000000000001,7.169999999999959,32.71999999999997,2936,25.99999999999909,6.250000000029843,25.99999999999909,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
9,25.55000000000001,8.20999999999998,33.75999999999999,2937,26.00000000000051,3.552713678800501e-11,26.00000000000051,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
10,25.55000000000001,9.259999999999991,34.81,2938,26.250000000000284,6.249999999994316,26.250000000000284,6.249999999994316,148,150,4.65,4.65,Car,Car,,
11,25.54000000000002,10.289999999999964,35.829999999999984,2939,25.499999999999545,18.750000000018474,25.749999999999318,12.500000000024158,148,150,4.65,4.65,Car,Car,,
12,25.529999999999973,11.329999999999984,36.85999999999996,2940,25.749999999999318,6.249999999994316,26.00000000000051,6.250000000029843,148,150,4.65,4.65,Car,Car,,
13,25.50999999999999,12.379999999999995,37.889999999999986,2941,25.75000000000074,3.552713678800501e-11,26.250000000000284,6.249999999994316,148,150,4.65,4.65,Car,Car,,
14,25.5,13.419999999999959,38.91999999999996,2942,25.749999999999318,3.552713678800501e-11,25.99999999999909,6.250000000029843,148,150,4.65,4.65,Car,Car,,
15,25.480000000000018,14.46999999999997,39.94999999999999,2943,25.75000000000074,3.552713678800501e-11,26.250000000000284,6.250000000029843,148,150,4.65,4.65,Car,Car,,
16,25.47999999999996,15.5,40.97999999999996,2944,25.749999999999318,3.552713678800501e-11,25.75000000000074,12.499999999988631,148,150,4.65,4.65,Car,Car,,
17,25.49000000000001,16.519999999999982,42.00999999999999,2945,25.75000000000074,3.552713678800501e-11,25.499999999999545,6.250000000029843,148,150,4.65,4.65,Car,Car,,
18,25.5,17.549999999999955,43.049999999999955,2946,25.99999999999909,6.2499999999587885,25.749999999999318,6.249999999994316,148,150,4.65,4.65,Car,Car,,
19,25.5,18.589999999999975,44.089999999999975,2947,26.00000000000051,3.552713678800501e-11,26.00000000000051,6.250000000029843,148,150,4.65,4.65,Car,Car,,
20,25.519999999999982,19.620000000000005,45.139999999999986,2948,26.250000000000284,6.249999999994316,25.75000000000074,6.249999999994316,148,150,4.65,4.65,Car,Car,,
21,25.54000000000002,20.649999999999977,46.19,2949,26.250000000000284,0.0,25.749999999999318,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
22,25.560000000000002,21.680000000000007,47.24000000000001,2950,26.250000000000284,0.0,25.75000000000074,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
23,25.589999999999975,22.689999999999998,48.27999999999997,2951,25.99999999999909,6.250000000029843,25.249999999999773,12.500000000024158,148,150,4.65,4.65,Car,Car,,
24,25.610000000000014,23.71999999999997,49.329999999999984,2952,26.250000000000284,6.250000000029843,25.749999999999318,12.499999999988631,148,150,4.65,4.65,Car,Car,,
25,25.639999999999986,24.75,50.389999999999986,2953,26.500000000000057,6.249999999994316,25.75000000000074,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
26,25.640000000000043,25.789999999999964,51.43000000000001,2954,26.00000000000051,12.499999999988631,25.99999999999909,6.2499999999587885,148,150,4.65,4.65,Car,Car,,
27,25.649999999999977,26.819999999999993,52.46999999999997,2955,25.99999999999909,3.552713678800501e-11,25.75000000000074,6.2499999999587885,148,150,4.65,4.65,Car,Car,,
28,25.660000000000025,27.849999999999966,53.50999999999999,2956,26.00000000000051,3.552713678800501e-11,25.749999999999318,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
29,25.659999999999968,28.889999999999986,54.549999999999955,2957,25.99999999999909,3.552713678800501e-11,26.00000000000051,6.250000000029843,148,150,4.65,4.65,Car,Car,,
30,25.660000000000025,29.91999999999996,55.579999999999984,2958,25.75000000000074,6.2499999999587885,25.749999999999318,6.250000000029843,148,150,4.65,4.65,Car,Car,,
31,25.660000000000025,30.96999999999997,56.629999999999995,2959,26.250000000000284,12.499999999988631,26.250000000000284,12.500000000024158,148,150,4.65,4.65,Car,Car,,
32,25.67999999999995,31.99000000000001,57.66999999999996,2960,25.99999999999909,6.250000000029843,25.500000000000966,18.749999999982947,148,150,4.65,4.65,Car,Car,,
33,25.69999999999999,32.99000000000001,58.69,2961,25.500000000000966,12.499999999953104,25.0,12.500000000024158,148,150,4.65,4.65,Car,Car,,
34,25.71999999999997,34.0,59.71999999999997,2962,25.749999999999318,6.2499999999587885,25.249999999999773,6.249999999994316,148,150,4.65,4.65,Car,Car,,
35,25.74000000000001,35.01999999999998,60.75999999999999,2963,26.00000000000051,6.250000000029843,25.499999999999545,6.249999999994316,148,150,4.65,4.65,Car,Car,,
36,25.769999999999982,36.02999999999997,61.799999999999955,2964,25.99999999999909,3.552713678800501e-11,25.249999999999773,6.249999999994316,148,150,4.65,4.65,Car,Car,,
37,25.80000000000001,37.049999999999955,62.849999999999966,2965,26.250000000000284,6.250000000029843,25.499999999999545,6.249999999994316,148,150,4.65,4.65,Car,Car,,
38,25.829999999999984,38.06999999999999,63.89999999999998,2966,26.250000000000284,0.0,25.500000000000966,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
39,25.850000000000023,39.089999999999975,64.94,2967,26.00000000000051,6.249999999994316,25.499999999999545,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
40,25.890000000000043,40.099999999999966,65.99000000000001,2968,26.250000000000284,6.249999999994316,25.249999999999773,6.249999999994316,148,150,4.65,4.65,Car,Car,,
41,25.91999999999996,41.120000000000005,67.03999999999996,2969,26.249999999998863,3.552713678800501e-11,25.500000000000966,6.250000000029843,148,150,4.65,4.65,Car,Car,,
42,25.939999999999998,42.14999999999998,68.08999999999997,2970,26.250000000000284,3.552713678800501e-11,25.749999999999318,6.2499999999587885,148,150,4.65,4.65,Car,Car,,
43,25.970000000000027,43.16999999999996,69.13999999999999,2971,26.250000000000284,0.0,25.499999999999545,6.249999999994316,148,150,4.65,4.65,Car,Car,,
44,25.99000000000001,44.19,70.18,2972,26.00000000000051,6.249999999994316,25.500000000000966,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
45,26.029999999999973,45.19,71.21999999999997,2973,25.99999999999909,3.552713678800501e-11,25.0,12.500000000024158,148,150,4.65,4.65,Car,Car,,
46,26.05000000000001,46.19999999999999,72.25,2974,25.75000000000074,6.2499999999587885,25.249999999999773,6.249999999994316,148,150,4.65,4.65,Car,Car,,
47,26.069999999999993,47.19999999999999,73.26999999999998,2975,25.499999999999545,6.250000000029843,25.0,6.249999999994316,148,150,4.65,4.65,Car,Car,,
48,26.100000000000023,48.20999999999998,74.31,2976,26.00000000000051,12.500000000024158,25.249999999999773,6.249999999994316,148,150,4.65,4.65,Car,Car,,
49,26.120000000000005,49.22999999999996,75.34999999999997,2977,25.99999999999909,3.552713678800501e-11,25.499999999999545,6.249999999994316,148,150,4.65,4.65,Car,Car,,
50,26.149999999999977,50.24000000000001,76.38999999999999,2978,26.00000000000051,3.552713678800501e-11,25.250000000001194,6.2499999999587885,148,150,4.65,4.65,Car,Car,,
51,26.17999999999995,51.24000000000001,77.41999999999996,2979,25.749999999999318,6.250000000029843,25.0,6.250000000029843,148,150,4.65,4.65,Car,Car,,
52,26.189999999999998,52.25999999999999,78.44999999999999,2980,25.75000000000074,3.552713678800501e-11,25.499999999999545,12.499999999988631,148,150,4.65,4.65,Car,Car,,
53,26.220000000000027,53.27999999999997,79.5,2981,26.250000000000284,12.499999999988631,25.499999999999545,0.0,148,150,4.65,4.65,Car,Car,,
54,26.25999999999999,54.27999999999997,80.53999999999996,2982,25.99999999999909,6.250000000029843,25.0,12.499999999988631,148,150,4.65,4.65,Car,Car,,
55,26.28000000000003,55.299999999999955,81.57999999999998,2983,26.00000000000051,3.552713678800501e-11,25.499999999999545,12.499999999988631,148,150,4.65,4.65,Car,Car,,
56,26.310000000000002,56.31,82.62,2984,26.00000000000051,0.0,25.250000000001194,6.2499999999587885,148,150,4.65,4.65,Car,Car,,
57,26.339999999999975,57.31999999999999,83.65999999999997,2985,25.99999999999909,3.552713678800501e-11,25.249999999999773,3.552713678800501e-11,148,150,4.65,4.65,Car,Car,,
58,26.360000000000014,58.31999999999999,84.68,2986,25.500000000000966,12.499999999953104,25.0,6.249999999994316,148,150,4.65,4.65,Car,Car,,
59,26.379999999999995,59.329999999999984,85.70999999999998,2987,25.749999999999318,6.2499999999587885,25.249999999999773,6.249999999994316,148,150,4.65,4.65,Car,Car,,
60,26.400000000000034,60.339999999999975,86.74000000000001,2988,25.75000000000074,3.552713678800501e-11,25.249999999999773,0.0,148,150,4.65,4.65,Car,Car,,
61,26.410000000000025,61.349999999999966,87.75999999999999,2989,25.499999999999545,6.250000000029843,25.249999999999773,0.0,148,150,4.65,4.65,Car,Car,,
