,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,22.410000000000025,0.0,22.410000000000025,14120,24.500000000000455,6.249999999994316,24.749999999998806,25.000000000048317,671,673,5.05,5.15,Car,Car,,
2,22.370000000000005,1.0300000000000296,23.400000000000034,14121,24.750000000000227,6.249999999994316,25.75000000000074,25.000000000048317,671,673,5.05,5.15,Car,Car,,
3,22.309999999999945,2.07000000000005,24.379999999999995,14122,24.499999999999034,6.250000000029843,26.00000000000051,6.249999999994316,671,673,5.05,5.15,Car,Car,,
4,22.230000000000018,3.1200000000000045,25.350000000000023,14123,24.250000000000682,6.2499999999587885,26.249999999998863,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
5,22.140000000000043,4.180000000000007,26.32000000000005,14124,24.250000000000682,0.0,26.500000000000057,6.250000000029843,671,673,5.05,5.15,Car,Car,,
6,22.05000000000001,5.25,27.30000000000001,14125,24.499999999999034,6.2499999999587885,26.74999999999983,6.249999999994316,671,673,5.05,5.15,Car,Car,,
7,21.95999999999998,6.32000000000005,28.28000000000003,14126,24.500000000000455,3.552713678800501e-11,26.75000000000125,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
8,21.879999999999995,7.400000000000034,29.28000000000003,14127,25.0,12.499999999988631,26.999999999999602,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
9,21.810000000000002,8.450000000000045,30.260000000000048,14128,24.500000000000455,12.499999999988631,26.250000000000284,18.749999999982947,671,673,5.05,5.15,Car,Car,,
10,21.75,9.5,31.25,14129,24.749999999998806,6.2499999999587885,26.249999999998863,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
11,21.649999999999977,10.57000000000005,32.22000000000003,14130,24.250000000000682,12.499999999953104,26.75000000000125,12.500000000059686,671,673,5.05,5.15,Car,Car,,
12,21.57000000000005,11.629999999999995,33.200000000000045,14131,24.500000000000455,6.249999999994316,26.499999999998636,6.25000000006537,671,673,5.05,5.15,Car,Car,,
13,21.49000000000001,12.689999999999998,34.18000000000001,14132,24.499999999999034,3.552713678800501e-11,26.500000000000057,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
14,21.399999999999977,13.760000000000048,35.160000000000025,14133,24.500000000000455,3.552713678800501e-11,26.75000000000125,6.250000000029843,671,673,5.05,5.15,Car,Car,,
15,21.319999999999993,14.82000000000005,36.14000000000004,14134,24.500000000000455,0.0,26.500000000000057,6.250000000029843,671,673,5.05,5.15,Car,Car,,
16,21.21999999999997,15.890000000000043,37.110000000000014,14135,24.24999999999926,6.250000000029843,26.74999999999983,6.249999999994316,671,673,5.05,5.15,Car,Car,,
17,21.129999999999995,16.950000000000045,38.08000000000004,14136,24.250000000000682,3.552713678800501e-11,26.500000000000057,6.249999999994316,671,673,5.05,5.15,Car,Car,,
18,21.029999999999973,18.02000000000004,39.05000000000001,14137,24.24999999999926,3.552713678800501e-11,26.74999999999983,6.249999999994316,671,673,5.05,5.15,Car,Car,,
19,20.94999999999999,19.08000000000004,40.03000000000003,14138,24.500000000000455,6.250000000029843,26.500000000000057,6.249999999994316,671,673,5.05,5.15,Car,Car,,
20,20.870000000000005,20.140000000000043,41.01000000000005,14139,24.500000000000455,0.0,26.500000000000057,0.0,671,673,5.05,5.15,Car,Car,,
21,20.79000000000002,21.189999999999998,41.98000000000002,14140,24.24999999999926,6.250000000029843,26.249999999998863,6.250000000029843,671,673,5.05,5.15,Car,Car,,
22,20.720000000000027,22.230000000000018,42.950000000000045,14141,24.250000000000682,3.552713678800501e-11,26.00000000000051,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
23,20.659999999999968,23.27000000000004,43.93000000000001,14142,24.499999999999034,6.2499999999587885,26.00000000000051,0.0,671,673,5.05,5.15,Car,Car,,
24,20.600000000000023,24.310000000000002,44.910000000000025,14143,24.500000000000455,3.552713678800501e-11,25.99999999999909,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
25,20.539999999999964,25.340000000000032,45.879999999999995,14144,24.24999999999926,6.250000000029843,25.75000000000074,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
26,20.49000000000001,26.360000000000014,46.85000000000002,14145,24.250000000000682,3.552713678800501e-11,25.499999999999545,6.250000000029843,671,673,5.05,5.15,Car,Car,,
27,20.430000000000007,27.400000000000034,47.83000000000004,14146,24.500000000000455,6.249999999994316,26.00000000000051,12.500000000024158,671,673,5.05,5.15,Car,Car,,
28,20.370000000000005,28.439999999999998,48.81,14147,24.499999999999034,3.552713678800501e-11,25.99999999999909,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
29,20.319999999999993,29.480000000000018,49.80000000000001,14148,24.750000000000227,6.250000000029843,26.00000000000051,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
30,20.25,30.52000000000004,50.77000000000004,14149,24.250000000000682,12.499999999988631,26.00000000000051,0.0,671,673,5.05,5.15,Car,Car,,
31,20.200000000000045,31.560000000000002,51.76000000000005,14150,24.750000000000227,12.499999999988631,25.99999999999909,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
32,20.139999999999986,32.58000000000004,52.72000000000003,14151,23.99999999999949,18.750000000018474,25.500000000000966,12.499999999953104,671,673,5.05,5.15,Car,Car,,
33,20.079999999999984,33.610000000000014,53.69,14152,24.24999999999926,6.249999999994316,25.749999999999318,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
34,20.02000000000004,34.629999999999995,54.650000000000034,14153,24.00000000000091,6.2499999999587885,25.499999999999545,6.249999999994316,671,673,5.05,5.15,Car,Car,,
35,19.95999999999998,35.660000000000025,55.620000000000005,14154,24.24999999999926,6.2499999999587885,25.75000000000074,6.250000000029843,671,673,5.05,5.15,Car,Car,,
36,19.900000000000034,36.68000000000001,56.58000000000004,14155,24.00000000000091,6.2499999999587885,25.499999999999545,6.250000000029843,671,673,5.05,5.15,Car,Car,,
37,19.839999999999975,37.710000000000036,57.55000000000001,14156,24.24999999999926,6.2499999999587885,25.75000000000074,6.250000000029843,671,673,5.05,5.15,Car,Car,,
38,19.79000000000002,38.73000000000002,58.52000000000004,14157,24.250000000000682,3.552713678800501e-11,25.499999999999545,6.250000000029843,671,673,5.05,5.15,Car,Car,,
39,19.72999999999996,39.76000000000005,59.49000000000001,14158,24.24999999999926,3.552713678800501e-11,25.75000000000074,6.250000000029843,671,673,5.05,5.15,Car,Car,,
40,19.670000000000016,40.78000000000003,60.450000000000045,14159,24.00000000000091,6.2499999999587885,25.499999999999545,6.250000000029843,671,673,5.05,5.15,Car,Car,,
41,19.620000000000005,41.80000000000001,61.420000000000016,14160,24.24999999999926,6.2499999999587885,25.499999999999545,0.0,671,673,5.05,5.15,Car,Car,,
42,19.569999999999993,42.81,62.379999999999995,14161,23.99999999999949,6.249999999994316,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
43,19.529999999999973,43.83000000000004,63.360000000000014,14162,24.500000000000455,12.500000000024158,25.500000000000966,6.250000000029843,671,673,5.05,5.15,Car,Car,,
44,19.49000000000001,44.85000000000002,64.34000000000003,14163,24.500000000000455,0.0,25.499999999999545,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
45,19.440000000000055,45.879999999999995,65.32000000000005,14164,24.500000000000455,0.0,25.749999999999318,6.249999999994316,671,673,5.05,5.15,Car,Car,,
46,19.389999999999986,46.910000000000025,66.30000000000001,14165,24.499999999999034,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
47,19.360000000000014,47.93000000000001,67.29000000000002,14166,24.750000000000227,6.250000000029843,25.499999999999545,6.250000000029843,671,673,5.05,5.15,Car,Car,,
48,19.310000000000002,48.950000000000045,68.26000000000005,14167,24.250000000000682,12.499999999988631,25.500000000000966,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
49,19.269999999999982,49.97000000000003,69.24000000000001,14168,24.499999999999034,6.2499999999587885,25.499999999999545,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
50,19.220000000000027,51.0,70.22000000000003,14169,24.500000000000455,3.552713678800501e-11,25.749999999999318,6.249999999994316,671,673,5.05,5.15,Car,Car,,
51,19.16999999999996,52.02000000000004,71.19,14170,24.24999999999926,6.250000000029843,25.500000000000966,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
52,19.139999999999986,53.04000000000002,72.18,14171,24.750000000000227,12.500000000024158,25.499999999999545,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
53,19.100000000000023,54.05000000000001,73.15000000000003,14172,24.250000000000682,12.499999999988631,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
54,19.060000000000002,55.06,74.12,14173,24.24999999999926,3.552713678800501e-11,25.249999999999773,0.0,671,673,5.05,5.15,Car,Car,,
55,19.019999999999982,56.07000000000005,75.09000000000003,14174,24.250000000000682,3.552713678800501e-11,25.250000000001194,3.552713678800501e-11,671,673,5.05,5.15,Car,Car,,
56,18.96999999999997,57.09000000000003,76.06,14175,24.24999999999926,3.552713678800501e-11,25.499999999999545,6.2499999999587885,671,673,5.05,5.15,Car,Car,,
57,18.920000000000016,58.10000000000002,77.02000000000004,14176,24.00000000000091,6.2499999999587885,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
58,18.879999999999995,59.110000000000014,77.99000000000001,14177,24.24999999999926,6.2499999999587885,25.249999999999773,0.0,671,673,5.05,5.15,Car,Car,,
59,18.840000000000032,60.110000000000014,78.95000000000005,14178,24.00000000000091,6.2499999999587885,25.0,6.249999999994316,671,673,5.05,5.15,Car,Car,,
60,18.80000000000001,61.110000000000014,79.91000000000003,14179,23.99999999999949,3.552713678800501e-11,25.0,0.0,671,673,5.05,5.15,Car,Car,,
61,18.78000000000003,62.110000000000014,80.89000000000004,14180,24.500000000000455,12.500000000024158,25.0,0.0,671,673,5.05,5.15,Car,Car,,
62,18.730000000000018,63.120000000000005,81.85000000000002,14181,23.99999999999949,12.500000000024158,25.249999999999773,6.249999999994316,671,673,5.05,5.15,Car,Car,,
