,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
19,45.139999999999986,16.83000000000004,61.97000000000003,25159,23.25000000000017,12.499999999988631,23.499999999999943,3.552713678800501e-11,1338,1340,8.29,4.65,Truck,Car,,
20,45.14999999999998,17.77000000000004,62.920000000000016,25160,23.749999999999716,12.499999999988631,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
21,45.14999999999998,18.710000000000036,63.860000000000014,25161,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
22,45.15999999999997,19.660000000000025,64.82,25162,23.99999999999949,12.499999999988631,23.749999999999716,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
23,45.170000000000016,20.600000000000023,65.77000000000004,25163,23.750000000001137,6.2499999999587885,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
24,45.170000000000016,21.55000000000001,66.72000000000003,25164,23.749999999999716,3.552713678800501e-11,23.749999999999716,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
25,45.170000000000016,22.5,67.67000000000002,25165,23.749999999999716,0.0,23.749999999999716,0.0,1338,1340,8.29,4.65,Truck,Car,,
26,45.170000000000016,23.44999999999999,68.62,25166,23.749999999999716,0.0,23.749999999999716,0.0,1338,1340,8.29,4.65,Truck,Car,,
27,45.16999999999996,24.400000000000034,69.57,25167,23.749999999999716,0.0,23.750000000001137,3.552713678800501e-11,1338,1340,8.29,4.65,Truck,Car,,
28,45.18000000000001,25.340000000000032,70.52000000000004,25168,23.750000000001137,3.552713678800501e-11,23.499999999999943,6.250000000029843,1338,1340,8.29,4.65,Truck,Car,,
29,45.18000000000001,26.29000000000002,71.47000000000003,25169,23.749999999999716,3.552713678800501e-11,23.749999999999716,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
30,45.19,27.230000000000018,72.42000000000002,25170,23.749999999999716,0.0,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
31,45.19,28.180000000000007,73.37,25171,23.749999999999716,0.0,23.749999999999716,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
32,45.19,29.129999999999995,74.32,25172,23.749999999999716,0.0,23.749999999999716,0.0,1338,1340,8.29,4.65,Truck,Car,,
33,45.210000000000036,30.069999999999993,75.28000000000003,25173,24.00000000000091,6.250000000029843,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
34,45.22000000000003,31.00999999999999,76.23000000000002,25174,23.749999999999716,6.250000000029843,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
35,45.22999999999996,31.960000000000036,77.19,25175,23.99999999999949,6.249999999994316,23.750000000001137,6.250000000029843,1338,1340,8.29,4.65,Truck,Car,,
36,45.21999999999997,32.900000000000034,78.12,25176,23.25000000000017,18.749999999982947,23.499999999999943,6.250000000029843,1338,1340,8.29,4.65,Truck,Car,,
37,45.21999999999997,33.84000000000003,79.06,25177,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
38,45.22999999999996,34.78000000000003,80.00999999999999,25178,23.749999999999716,6.249999999994316,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
39,45.21999999999997,35.73000000000002,80.94999999999999,25179,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
40,45.20999999999998,36.670000000000016,81.88,25180,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
41,45.19999999999999,37.610000000000014,82.81,25181,23.25000000000017,0.0,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
42,45.19999999999999,38.55000000000001,83.75,25182,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
43,45.19999999999999,39.48000000000002,84.68,25183,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
44,45.19999999999999,40.420000000000016,85.62,25184,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
45,45.19,41.360000000000014,86.55000000000001,25185,23.25000000000017,6.249999999994316,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
46,45.19999999999999,42.29000000000002,87.49000000000001,25186,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
47,45.19,43.23000000000002,88.42000000000002,25187,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
48,45.19,44.170000000000016,89.36000000000001,25188,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
49,45.19,45.10000000000002,90.29000000000002,25189,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
50,45.19999999999999,46.03000000000003,91.23000000000002,25190,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1338,1340,8.29,4.65,Truck,Car,,
51,45.19999999999999,46.97000000000003,92.17000000000002,25191,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
52,45.19,47.910000000000025,93.10000000000002,25192,23.25000000000017,6.249999999994316,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
53,45.19,48.85000000000002,94.04000000000002,25193,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
54,45.19,49.78000000000003,94.97000000000003,25194,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
55,45.19,50.72000000000003,95.91000000000003,25195,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
56,45.19,51.650000000000034,96.84000000000003,25196,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
57,45.19,52.59000000000003,97.78000000000003,25197,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
58,45.25999999999999,53.53000000000003,98.79000000000002,25198,25.249999999999773,43.74999999999574,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
59,45.31999999999999,54.460000000000036,99.78000000000003,25199,24.750000000000227,12.499999999988631,23.25000000000017,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
60,45.339999999999975,55.400000000000034,100.74000000000001,25200,23.99999999999949,18.750000000018474,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
61,45.36999999999995,56.33000000000004,101.69999999999999,25201,23.99999999999949,0.0,23.25000000000017,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
62,45.389999999999986,57.27000000000004,102.66000000000003,25202,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
63,45.40999999999997,58.210000000000036,103.62,25203,23.99999999999949,3.552713678800501e-11,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
64,45.42999999999995,59.14000000000004,104.57,25204,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
65,45.450000000000045,60.06999999999999,105.52000000000004,25205,23.750000000001137,3.552713678800501e-11,23.24999999999875,3.552713678800501e-11,1338,1340,8.29,4.65,Truck,Car,,
66,45.460000000000036,61.00999999999999,106.47000000000003,25206,23.749999999999716,3.552713678800501e-11,23.499999999999943,6.250000000029843,1338,1340,8.29,4.65,Truck,Car,,
67,45.460000000000036,61.94999999999999,107.41000000000003,25207,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
68,45.46999999999997,62.89000000000004,108.36000000000001,25208,23.749999999999716,6.249999999994316,23.500000000001364,3.552713678800501e-11,1338,1340,8.29,4.65,Truck,Car,,
69,45.47999999999996,63.83000000000004,109.31,25209,23.749999999999716,0.0,23.499999999999943,3.552713678800501e-11,1338,1340,8.29,4.65,Truck,Car,,
70,45.48999999999995,64.77000000000004,110.25999999999999,25210,23.749999999999716,0.0,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
71,45.48999999999995,65.71000000000004,111.19999999999999,25211,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
72,45.5,66.64000000000004,112.14000000000004,25212,23.500000000001364,3.552713678800501e-11,23.25000000000017,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
73,45.50999999999999,67.58000000000004,113.09000000000003,25213,23.749999999999716,6.2499999999587885,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
74,45.53000000000003,68.50999999999999,114.04000000000002,25214,23.749999999999716,0.0,23.24999999999875,6.250000000029843,1338,1340,8.29,4.65,Truck,Car,,
75,45.53000000000003,69.44999999999999,114.98000000000002,25215,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000029843,1338,1340,8.29,4.65,Truck,Car,,
76,45.56,70.37,115.93,25216,23.749999999999716,6.249999999994316,23.000000000000398,12.499999999988631,1338,1340,8.29,4.65,Truck,Car,,
77,45.56999999999999,71.31,116.88,25217,23.749999999999716,0.0,23.499999999999943,12.499999999988631,1338,1340,8.29,4.65,Truck,Car,,
78,45.58000000000004,72.25,117.83000000000004,25218,23.750000000001137,3.552713678800501e-11,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
79,45.60000000000002,73.18,118.78000000000003,25219,23.749999999999716,3.552713678800501e-11,23.25000000000017,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
80,45.60000000000002,74.13,119.73000000000002,25220,23.749999999999716,0.0,23.749999999999716,12.499999999988631,1338,1340,8.29,4.65,Truck,Car,,
81,45.620000000000005,75.06,120.68,25221,23.749999999999716,0.0,23.25000000000017,12.499999999988631,1338,1340,8.29,4.65,Truck,Car,,
82,45.64000000000004,76.0,121.64000000000004,25222,24.00000000000091,6.250000000029843,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
83,45.63000000000005,76.94999999999999,122.58000000000004,25223,23.499999999999943,12.500000000024158,23.749999999999716,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
84,45.639999999999986,77.89000000000004,123.53000000000003,25224,23.749999999999716,6.249999999994316,23.500000000001364,6.2499999999587885,1338,1340,8.29,4.65,Truck,Car,,
85,45.64000000000004,78.82,124.46000000000004,25225,23.25000000000017,12.499999999988631,23.24999999999875,6.25000000006537,1338,1340,8.29,4.65,Truck,Car,,
86,45.64000000000004,79.75999999999999,125.40000000000003,25226,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000029843,1338,1340,8.29,4.65,Truck,Car,,
87,45.650000000000034,80.69999999999999,126.35000000000002,25227,23.749999999999716,6.249999999994316,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
88,45.65999999999997,81.64000000000004,127.30000000000001,25228,23.749999999999716,0.0,23.500000000001364,3.552713678800501e-11,1338,1340,8.29,4.65,Truck,Car,,
89,45.670000000000016,82.57,128.24,25229,23.499999999999943,6.249999999994316,23.24999999999875,6.25000000006537,1338,1340,8.29,4.65,Truck,Car,,
90,45.69,83.5,129.19,25230,23.749999999999716,6.249999999994316,23.25000000000017,3.552713678800501e-11,1338,1340,8.29,4.65,Truck,Car,,
91,45.710000000000036,84.43,130.14000000000004,25231,23.750000000001137,3.552713678800501e-11,23.25000000000017,0.0,1338,1340,8.29,4.65,Truck,Car,,
92,45.72000000000003,85.36000000000001,131.08000000000004,25232,23.499999999999943,6.250000000029843,23.25000000000017,0.0,1338,1340,8.29,4.65,Truck,Car,,
93,45.74000000000001,86.29000000000002,132.03000000000003,25233,23.749999999999716,6.249999999994316,23.25000000000017,0.0,1338,1340,8.29,4.65,Truck,Car,,
94,45.75999999999999,87.22000000000003,132.98000000000002,25234,23.749999999999716,0.0,23.25000000000017,0.0,1338,1340,8.29,4.65,Truck,Car,,
95,45.76999999999998,88.15000000000003,133.92000000000002,25235,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1338,1340,8.29,4.65,Truck,Car,,
96,45.789999999999964,89.08000000000004,134.87,25236,23.749999999999716,6.249999999994316,23.25000000000017,0.0,1338,1340,8.29,4.65,Truck,Car,,
97,45.80000000000001,90.00999999999999,135.81,25237,23.499999999999943,6.249999999994316,23.24999999999875,3.552713678800501e-11,1338,1340,8.29,4.65,Truck,Car,,
98,45.81999999999999,90.94,136.76,25238,23.749999999999716,6.249999999994316,23.25000000000017,3.552713678800501e-11,1338,1340,8.29,4.65,Truck,Car,,
99,45.829999999999984,91.87,137.7,25239,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1338,1340,8.29,4.65,Truck,Car,,
100,45.84000000000003,92.80000000000001,138.64000000000004,25240,23.500000000001364,3.552713678800501e-11,23.25000000000017,0.0,1338,1340,8.29,4.65,Truck,Car,,
101,45.83000000000004,93.75999999999999,139.59000000000003,25241,23.749999999999716,6.2499999999587885,23.99999999999949,18.749999999982947,1338,1340,8.29,4.65,Truck,Car,,
102,45.81999999999999,94.71000000000004,140.53000000000003,25242,23.499999999999943,6.249999999994316,23.750000000001137,6.2499999999587885,1338,1340,8.29,4.65,Truck,Car,,
103,45.81999999999999,95.65000000000003,141.47000000000003,25243,23.499999999999943,0.0,23.499999999999943,6.250000000029843,1338,1340,8.29,4.65,Truck,Car,,
104,45.81,96.60000000000002,142.41000000000003,25244,23.499999999999943,0.0,23.749999999999716,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
105,45.81999999999999,97.53000000000003,143.35000000000002,25245,23.499999999999943,0.0,23.25000000000017,12.499999999988631,1338,1340,8.29,4.65,Truck,Car,,
106,45.839999999999975,98.46000000000004,144.3,25246,23.749999999999716,6.249999999994316,23.25000000000017,0.0,1338,1340,8.29,4.65,Truck,Car,,
107,45.85999999999996,99.39000000000004,145.25,25247,23.749999999999716,0.0,23.25000000000017,0.0,1338,1340,8.29,4.65,Truck,Car,,
108,45.879999999999995,100.33000000000004,146.21000000000004,25248,24.00000000000091,6.250000000029843,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
109,45.889999999999986,101.27000000000004,147.16000000000003,25249,23.749999999999716,6.250000000029843,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
110,45.910000000000025,102.19999999999999,148.11,25250,23.749999999999716,0.0,23.24999999999875,6.250000000029843,1338,1340,8.29,4.65,Truck,Car,,
111,45.91999999999996,103.14000000000004,149.06,25251,23.749999999999716,0.0,23.500000000001364,6.25000000006537,1338,1340,8.29,4.65,Truck,Car,,
112,45.930000000000035,104.07,150.00000000000003,25252,23.500000000000654,6.249999999976552,23.24999999999875,6.25000000006537,1338,1340,8.29,4.65,Truck,Car,,
113,45.930000000000035,105.00999999999999,150.94000000000003,25253,23.499999999999943,1.7763568394002505e-11,23.499999999999943,6.250000000029843,1338,1340,8.29,4.65,Truck,Car,,
114,45.930000000000035,105.94999999999999,151.88000000000002,25254,23.499999999999943,0.0,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
115,45.93999999999997,106.89000000000004,152.83,25255,23.749999999999716,6.249999999994316,23.500000000001364,3.552713678800501e-11,1338,1340,8.29,4.65,Truck,Car,,
116,45.92999999999998,107.84000000000003,153.77,25256,23.499999999999943,6.249999999994316,23.749999999999716,6.2499999999587885,1338,1340,8.29,4.65,Truck,Car,,
117,45.93999999999997,108.77000000000004,154.71,25257,23.499999999999943,0.0,23.25000000000017,12.499999999988631,1338,1340,8.29,4.65,Truck,Car,,
118,45.94999999999999,109.71000000000004,155.66000000000003,25258,23.750000000000426,6.250000000012079,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
119,45.95999999999998,110.65000000000003,156.61,25259,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
120,45.96999999999997,111.59000000000003,157.56,25260,23.749999999999716,0.0,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
121,45.97999999999999,112.53000000000003,158.51000000000002,25261,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
122,45.97999999999999,113.47000000000003,159.45000000000002,25262,23.499999999999943,6.250000000012079,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
123,45.98999999999998,114.41000000000003,160.4,25263,23.749999999999716,6.249999999994316,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
124,45.97999999999999,115.35000000000002,161.33,25264,23.25000000000017,12.499999999988631,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
125,46.0,116.28000000000003,162.28000000000003,25265,23.750000000000426,12.500000000006395,23.25000000000017,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
126,46.01999999999998,117.21000000000004,163.23000000000002,25266,23.749999999999716,1.7763568394002505e-11,23.25000000000017,0.0,1338,1340,8.29,4.65,Truck,Car,,
127,46.039999999999964,118.14000000000004,164.18,25267,23.749999999999716,0.0,23.25000000000017,0.0,1338,1340,8.29,4.65,Truck,Car,,
128,46.04999999999998,119.08000000000004,165.13000000000002,25268,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
129,46.07000000000002,120.00999999999999,166.08,25269,23.749999999999716,1.7763568394002505e-11,23.24999999999875,6.250000000029843,1338,1340,8.29,4.65,Truck,Car,,
130,46.07000000000002,120.94999999999999,167.02,25270,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000029843,1338,1340,8.29,4.65,Truck,Car,,
131,46.069999999999965,121.89000000000004,167.96,25271,23.499999999999943,0.0,23.500000000001364,3.552713678800501e-11,1338,1340,8.29,4.65,Truck,Car,,
132,46.079999999999984,122.83000000000004,168.91000000000003,25272,23.750000000000426,6.250000000012079,23.499999999999943,3.552713678800501e-11,1338,1340,8.29,4.65,Truck,Car,,
133,46.10000000000002,123.75999999999999,169.86,25273,23.749999999999716,1.7763568394002505e-11,23.24999999999875,6.250000000029843,1338,1340,8.29,4.65,Truck,Car,,
134,46.10000000000002,124.69999999999999,170.8,25274,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000029843,1338,1340,8.29,4.65,Truck,Car,,
135,46.110000000000014,125.63,171.74,25275,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
136,46.12000000000003,126.57,172.69000000000003,25276,23.750000000000426,6.250000000012079,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
137,46.140000000000015,127.5,173.64000000000001,25277,23.749999999999716,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
138,46.140000000000015,128.44,174.58,25278,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
139,46.140000000000015,129.38,175.52,25279,23.499999999999943,0.0,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
140,46.160000000000025,130.31,176.47000000000003,25280,23.750000000000426,6.250000000012079,23.25000000000017,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
141,46.16,131.24,177.4,25281,23.24999999999946,12.500000000024158,23.25000000000017,0.0,1338,1340,8.29,4.65,Truck,Car,,
142,46.16,132.18,178.34,25282,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
143,46.160000000000025,133.12,179.28000000000003,25283,23.500000000000654,1.7763568394002505e-11,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
144,46.18000000000001,134.05,180.23000000000002,25284,23.749999999999716,6.249999999976552,23.25000000000017,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
145,46.19999999999999,134.98000000000002,181.18,25285,23.749999999999716,0.0,23.25000000000017,0.0,1338,1340,8.29,4.65,Truck,Car,,
146,46.19999999999999,135.92000000000002,182.12,25286,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
147,46.22,136.86,183.08,25287,24.0000000000002,12.500000000006395,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
148,46.22,137.8,184.02,25288,23.499999999999943,12.500000000006395,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
149,46.23000000000002,138.74,184.97000000000003,25289,23.750000000000426,6.250000000012079,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
150,46.24000000000001,139.68,185.92000000000002,25290,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
151,46.24000000000001,140.62,186.86,25291,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
152,46.25,141.56,187.81,25292,23.749999999999716,6.249999999994316,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
153,46.25000000000003,142.5,188.75000000000003,25293,23.500000000000654,6.249999999976552,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
154,46.26000000000002,143.44,189.70000000000002,25294,23.749999999999716,6.249999999976552,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
155,46.26000000000002,144.38,190.64000000000001,25295,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
156,46.24999999999997,145.33000000000004,191.58,25296,23.499999999999943,0.0,23.750000000001137,6.250000000029843,1338,1340,8.29,4.65,Truck,Car,,
157,46.27000000000004,146.26,192.53000000000003,25297,23.750000000000426,6.250000000012079,23.24999999999875,12.500000000059686,1338,1340,8.29,4.65,Truck,Car,,
158,46.28999999999999,147.19000000000003,193.48000000000002,25298,23.749999999999716,1.7763568394002505e-11,23.25000000000088,5.3290705182007514e-11,1338,1340,8.29,4.65,Truck,Car,,
159,46.28999999999999,148.13000000000002,194.42000000000002,25299,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999976552,1338,1340,8.29,4.65,Truck,Car,,
160,46.31,149.06,195.37,25300,23.749999999999716,6.249999999994316,23.24999999999946,6.250000000012079,1338,1340,8.29,4.65,Truck,Car,,
161,46.31999999999999,150.00000000000003,196.32000000000002,25301,23.750000000000426,1.7763568394002505e-11,23.500000000000654,6.250000000029843,1338,1340,8.29,4.65,Truck,Car,,
162,46.329999999999984,150.94000000000003,197.27,25302,23.749999999999716,1.7763568394002505e-11,23.499999999999943,1.7763568394002505e-11,1338,1340,8.29,4.65,Truck,Car,,
163,46.34,151.88000000000002,198.22000000000003,25303,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
164,46.349999999999994,152.82000000000002,199.17000000000002,25304,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
165,46.370000000000005,153.76000000000002,200.13000000000002,25305,24.0000000000002,6.250000000012079,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
166,46.379999999999995,154.70000000000002,201.08,25306,23.749999999999716,6.250000000012079,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
167,46.380000000000024,155.65,202.03000000000003,25307,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
168,46.400000000000006,156.58,202.98000000000002,25308,23.749999999999716,1.7763568394002505e-11,23.25000000000017,12.499999999988631,1338,1340,8.29,4.65,Truck,Car,,
169,46.41,157.51000000000002,203.92000000000002,25309,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1338,1340,8.29,4.65,Truck,Car,,
170,46.41,158.45000000000002,204.86,25310,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1338,1340,8.29,4.65,Truck,Car,,
171,46.41,159.39000000000001,205.8,25311,23.499999999999943,0.0,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
172,46.420000000000016,160.33,206.75000000000003,25312,23.750000000000426,6.250000000012079,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
173,46.43000000000001,161.27,207.70000000000002,25313,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,1338,1340,8.29,4.65,Truck,Car,,
174,46.42999999999998,162.22000000000003,208.65,25314,23.749999999999716,0.0,23.750000000000426,6.250000000012079,1338,1340,8.29,4.65,Truck,Car,,
