,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
17,29.94999999999999,13.210000000000036,43.160000000000025,3784,19.499999999999318,3.552713678800501e-11,21.000000000000796,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
18,29.900000000000034,14.050000000000011,43.950000000000045,3785,19.75000000000051,6.250000000029843,20.999999999999375,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
19,29.839999999999975,14.900000000000034,44.74000000000001,3786,19.74999999999909,3.552713678800501e-11,21.25000000000057,6.250000000029843,470,479,4.75,4.24,Car,Car,,
20,29.769999999999982,15.760000000000048,45.53000000000003,3787,19.75000000000051,3.552713678800501e-11,21.50000000000034,6.249999999994316,470,479,4.75,4.24,Car,Car,,
21,29.720000000000027,16.600000000000023,46.32000000000005,3788,19.75000000000051,0.0,20.999999999999375,12.500000000024158,470,479,4.75,4.24,Car,Car,,
22,29.680000000000007,17.430000000000007,47.110000000000014,3789,19.74999999999909,3.552713678800501e-11,20.749999999999602,6.249999999994316,470,479,4.75,4.24,Car,Car,,
23,29.620000000000005,18.27000000000004,47.89000000000004,3790,19.50000000000074,6.2499999999587885,21.000000000000796,6.250000000029843,470,479,4.75,4.24,Car,Car,,
24,29.579999999999984,19.090000000000032,48.670000000000016,3791,19.499999999999318,3.552713678800501e-11,20.49999999999983,12.500000000024158,470,479,4.75,4.24,Car,Car,,
25,29.539999999999964,19.900000000000034,49.44,3792,19.249999999999545,6.249999999994316,20.250000000000057,6.249999999994316,470,479,4.75,4.24,Car,Car,,
26,29.50999999999999,20.710000000000036,50.22000000000003,3793,19.50000000000074,6.250000000029843,20.250000000000057,0.0,470,479,4.75,4.24,Car,Car,,
27,29.460000000000036,21.55000000000001,51.01000000000005,3794,19.75000000000051,6.249999999994316,20.999999999999375,18.749999999982947,470,479,4.75,4.24,Car,Car,,
28,29.399999999999977,22.390000000000043,51.79000000000002,3795,19.499999999999318,6.250000000029843,21.000000000000796,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
29,29.350000000000023,23.230000000000018,52.58000000000004,3796,19.75000000000051,6.250000000029843,20.999999999999375,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
30,29.319999999999993,24.05000000000001,53.370000000000005,3797,19.74999999999909,3.552713678800501e-11,20.49999999999983,12.499999999988631,470,479,4.75,4.24,Car,Car,,
31,29.269999999999982,24.890000000000043,54.160000000000025,3798,19.75000000000051,3.552713678800501e-11,21.000000000000796,12.500000000024158,470,479,4.75,4.24,Car,Car,,
32,29.230000000000018,25.720000000000027,54.950000000000045,3799,19.75000000000051,0.0,20.749999999999602,6.250000000029843,470,479,4.75,4.24,Car,Car,,
33,29.189999999999998,26.54000000000002,55.73000000000002,3800,19.499999999999318,6.250000000029843,20.49999999999983,6.249999999994316,470,479,4.75,4.24,Car,Car,,
34,29.150000000000034,27.360000000000014,56.51000000000005,3801,19.50000000000074,3.552713678800501e-11,20.49999999999983,0.0,470,479,4.75,4.24,Car,Car,,
35,29.100000000000023,28.189999999999998,57.29000000000002,3802,19.499999999999318,3.552713678800501e-11,20.749999999999602,6.249999999994316,470,479,4.75,4.24,Car,Car,,
36,29.07000000000005,29.0,58.07000000000005,3803,19.50000000000074,3.552713678800501e-11,20.250000000000057,12.499999999988631,470,479,4.75,4.24,Car,Car,,
37,29.029999999999973,29.82000000000005,58.85000000000002,3804,19.499999999999318,3.552713678800501e-11,20.50000000000125,6.250000000029843,470,479,4.75,4.24,Car,Car,,
38,28.989999999999952,30.630000000000052,59.620000000000005,3805,19.249999999999545,6.249999999994316,20.250000000000057,6.250000000029843,470,479,4.75,4.24,Car,Car,,
39,28.939999999999998,31.460000000000036,60.400000000000034,3806,19.50000000000074,6.250000000029843,20.749999999999602,12.499999999988631,470,479,4.75,4.24,Car,Car,,
40,28.889999999999986,32.28000000000003,61.170000000000016,3807,19.249999999999545,6.250000000029843,20.49999999999983,6.249999999994316,470,479,4.75,4.24,Car,Car,,
41,28.850000000000023,33.10000000000002,61.950000000000045,3808,19.50000000000074,6.250000000029843,20.49999999999983,0.0,470,479,4.75,4.24,Car,Car,,
42,28.80000000000001,33.93000000000001,62.73000000000002,3809,19.499999999999318,3.552713678800501e-11,20.749999999999602,6.249999999994316,470,479,4.75,4.24,Car,Car,,
43,28.739999999999952,34.76000000000005,63.5,3810,19.249999999999545,6.249999999994316,20.750000000001023,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
44,28.70999999999998,35.57000000000005,64.28000000000003,3811,19.50000000000074,6.250000000029843,20.250000000000057,12.500000000024158,470,479,4.75,4.24,Car,Car,,
45,28.689999999999998,36.38000000000005,65.07000000000005,3812,19.75000000000051,6.249999999994316,20.250000000000057,0.0,470,479,4.75,4.24,Car,Car,,
46,28.650000000000034,37.19,65.84000000000003,3813,19.249999999999545,12.500000000024158,20.249999999998636,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
47,28.620000000000005,38.0,66.62,3814,19.499999999999318,6.249999999994316,20.250000000000057,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
48,28.590000000000032,38.80000000000001,67.39000000000004,3815,19.250000000000966,6.2499999999587885,20.000000000000284,6.249999999994316,470,479,4.75,4.24,Car,Car,,
49,28.569999999999993,39.60000000000002,68.17000000000002,3816,19.499999999999318,6.2499999999587885,20.000000000000284,0.0,470,479,4.75,4.24,Car,Car,,
50,28.54000000000002,40.410000000000025,68.95000000000005,3817,19.50000000000074,3.552713678800501e-11,20.250000000000057,6.249999999994316,470,479,4.75,4.24,Car,Car,,
51,28.50999999999999,41.210000000000036,69.72000000000003,3818,19.249999999999545,6.250000000029843,20.000000000000284,6.249999999994316,470,479,4.75,4.24,Car,Car,,
52,28.5,42.0,70.5,3819,19.499999999999318,6.249999999994316,19.74999999999909,6.250000000029843,470,479,4.75,4.24,Car,Car,,
53,28.49000000000001,42.79000000000002,71.28000000000003,3820,19.50000000000074,3.552713678800501e-11,19.75000000000051,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
54,28.45999999999998,43.60000000000002,72.06,3821,19.499999999999318,3.552713678800501e-11,20.250000000000057,12.499999999988631,470,479,4.75,4.24,Car,Car,,
55,28.420000000000016,44.410000000000025,72.83000000000004,3822,19.250000000000966,6.2499999999587885,20.250000000000057,0.0,470,479,4.75,4.24,Car,Car,,
56,28.389999999999986,45.210000000000036,73.60000000000002,3823,19.249999999999545,3.552713678800501e-11,20.000000000000284,6.249999999994316,470,479,4.75,4.24,Car,Car,,
57,28.370000000000005,46.0,74.37,3824,19.249999999999545,0.0,19.74999999999909,6.250000000029843,470,479,4.75,4.24,Car,Car,,
58,28.350000000000023,46.80000000000001,75.15000000000003,3825,19.50000000000074,6.250000000029843,20.000000000000284,6.250000000029843,470,479,4.75,4.24,Car,Car,,
59,28.329999999999984,47.59000000000003,75.92000000000002,3826,19.249999999999545,6.250000000029843,19.75000000000051,6.249999999994316,470,479,4.75,4.24,Car,Car,,
60,28.310000000000002,48.39000000000004,76.70000000000005,3827,19.50000000000074,6.250000000029843,20.000000000000284,6.249999999994316,470,479,4.75,4.24,Car,Car,,
61,28.29000000000002,49.19,77.48000000000002,3828,19.499999999999318,3.552713678800501e-11,19.999999999998863,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
62,28.25999999999999,49.99000000000001,78.25,3829,19.249999999999545,6.249999999994316,20.000000000000284,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
63,28.24000000000001,50.79000000000002,79.03000000000003,3830,19.50000000000074,6.250000000029843,20.000000000000284,0.0,470,479,4.75,4.24,Car,Car,,
64,28.20999999999998,51.59000000000003,79.80000000000001,3831,19.249999999999545,6.250000000029843,20.000000000000284,0.0,470,479,4.75,4.24,Car,Car,,
65,28.189999999999998,52.39000000000004,80.58000000000004,3832,19.50000000000074,6.250000000029843,20.000000000000284,0.0,470,479,4.75,4.24,Car,Car,,
66,28.159999999999968,53.200000000000045,81.36000000000001,3833,19.499999999999318,3.552713678800501e-11,20.250000000000057,6.249999999994316,470,479,4.75,4.24,Car,Car,,
67,28.120000000000005,54.01000000000005,82.13000000000005,3834,19.250000000000966,6.2499999999587885,20.250000000000057,0.0,470,479,4.75,4.24,Car,Car,,
68,28.090000000000032,54.81,82.90000000000003,3835,19.249999999999545,3.552713678800501e-11,19.999999999998863,6.250000000029843,470,479,4.75,4.24,Car,Car,,
69,28.069999999999993,55.60000000000002,83.67000000000002,3836,19.249999999999545,0.0,19.75000000000051,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
70,28.039999999999964,56.400000000000034,84.44,3837,19.249999999999545,0.0,20.000000000000284,6.249999999994316,470,479,4.75,4.24,Car,Car,,
71,28.0,57.22000000000003,85.22000000000003,3838,19.50000000000074,6.250000000029843,20.49999999999983,12.499999999988631,470,479,4.75,4.24,Car,Car,,
72,27.99000000000001,58.0,85.99000000000001,3839,19.249999999999545,6.250000000029843,19.499999999999318,25.00000000001279,470,479,4.75,4.24,Car,Car,,
73,27.99000000000001,58.78000000000003,86.77000000000004,3840,19.50000000000074,6.250000000029843,19.50000000000074,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
74,27.96999999999997,59.57000000000005,87.54000000000002,3841,19.249999999999545,6.250000000029843,19.75000000000051,6.249999999994316,470,479,4.75,4.24,Car,Car,,
75,27.960000000000036,60.360000000000014,88.32000000000005,3842,19.50000000000074,6.250000000029843,19.74999999999909,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
76,27.94999999999999,61.14000000000004,89.09000000000003,3843,19.249999999999545,6.250000000029843,19.50000000000074,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
77,27.930000000000007,61.94,89.87,3844,19.499999999999318,6.249999999994316,19.999999999998863,12.499999999953104,470,479,4.75,4.24,Car,Car,,
78,27.910000000000025,62.73000000000002,90.64000000000004,3845,19.250000000000966,6.2499999999587885,19.75000000000051,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
79,27.889999999999986,63.53000000000003,91.42000000000002,3846,19.499999999999318,6.2499999999587885,20.000000000000284,6.249999999994316,470,479,4.75,4.24,Car,Car,,
80,27.849999999999966,64.33000000000004,92.18,3847,18.999999999999773,12.499999999988631,20.000000000000284,0.0,470,479,4.75,4.24,Car,Car,,
81,27.83000000000004,65.12,92.95000000000005,3848,19.250000000000966,6.250000000029843,19.74999999999909,6.250000000029843,470,479,4.75,4.24,Car,Car,,
82,27.810000000000002,65.91000000000003,93.72000000000003,3849,19.249999999999545,3.552713678800501e-11,19.75000000000051,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
83,27.779999999999973,66.71000000000004,94.49000000000001,3850,19.249999999999545,0.0,20.000000000000284,6.249999999994316,470,479,4.75,4.24,Car,Car,,
84,27.75999999999999,67.51000000000005,95.27000000000004,3851,19.50000000000074,6.250000000029843,20.000000000000284,0.0,470,479,4.75,4.24,Car,Car,,
85,27.730000000000018,68.31,96.04000000000002,3852,19.249999999999545,6.250000000029843,19.999999999998863,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
86,27.70999999999998,69.10000000000002,96.81,3853,19.249999999999545,0.0,19.75000000000051,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
87,27.680000000000007,69.90000000000003,97.58000000000004,3854,19.250000000000966,3.552713678800501e-11,20.000000000000284,6.249999999994316,470,479,4.75,4.24,Car,Car,,
88,27.660000000000025,70.69,98.35000000000002,3855,19.249999999999545,3.552713678800501e-11,19.74999999999909,6.250000000029843,470,479,4.75,4.24,Car,Car,,
89,27.649999999999977,71.47000000000003,99.12,3856,19.249999999999545,0.0,19.50000000000074,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
90,27.650000000000034,72.24000000000001,99.89000000000004,3857,19.250000000000966,3.552713678800501e-11,19.249999999999545,6.250000000029843,470,479,4.75,4.24,Car,Car,,
91,27.620000000000005,73.03000000000003,100.65000000000003,3858,18.999999999999773,6.250000000029843,19.75000000000051,12.500000000024158,470,479,4.75,4.24,Car,Car,,
92,27.609999999999957,73.82000000000005,101.43,3859,19.499999999999318,12.499999999988631,19.75000000000051,0.0,470,479,4.75,4.24,Car,Car,,
93,27.58000000000004,74.62,102.20000000000005,3860,19.250000000000966,6.2499999999587885,19.999999999998863,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
94,27.560000000000002,75.41000000000003,102.97000000000003,3861,19.249999999999545,3.552713678800501e-11,19.75000000000051,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
95,27.539999999999964,76.20000000000005,103.74000000000001,3862,19.249999999999545,0.0,19.75000000000051,0.0,470,479,4.75,4.24,Car,Car,,
96,27.52000000000004,76.99000000000001,104.51000000000005,3863,19.250000000000966,3.552713678800501e-11,19.74999999999909,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
97,27.50999999999999,77.77000000000004,105.28000000000003,3864,19.249999999999545,3.552713678800501e-11,19.50000000000074,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
98,27.49000000000001,78.55000000000001,106.04000000000002,3865,18.999999999999773,6.249999999994316,19.499999999999318,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
99,27.46999999999997,79.33000000000004,106.80000000000001,3866,18.999999999999773,0.0,19.50000000000074,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
100,27.430000000000007,80.12,107.55000000000001,3867,18.75,6.249999999994316,19.74999999999909,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
101,27.389999999999986,80.91000000000003,108.30000000000001,3868,18.75,0.0,19.75000000000051,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
102,27.370000000000005,81.69,109.06,3869,18.999999999999773,6.249999999994316,19.499999999999318,6.250000000029843,470,479,4.75,4.24,Car,Car,,
103,27.340000000000032,82.49000000000001,109.83000000000004,3870,19.250000000000966,6.250000000029843,20.000000000000284,12.500000000024158,470,479,4.75,4.24,Car,Car,,
104,27.29000000000002,83.30000000000001,110.59000000000003,3871,18.999999999999773,6.250000000029843,20.250000000000057,6.249999999994316,470,479,4.75,4.24,Car,Car,,
105,27.25,84.10000000000002,111.35000000000002,3872,18.999999999999773,0.0,20.000000000000284,6.249999999994316,470,479,4.75,4.24,Car,Car,,
106,27.22999999999996,84.88000000000005,112.11000000000001,3873,18.999999999999773,0.0,19.50000000000074,12.499999999988631,470,479,4.75,4.24,Car,Car,,
107,27.180000000000007,85.68,112.86000000000001,3874,18.75,6.249999999994316,19.999999999998863,12.499999999953104,470,479,4.75,4.24,Car,Car,,
108,27.139999999999986,86.47000000000003,113.61000000000001,3875,18.75,0.0,19.75000000000051,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
109,27.099999999999966,87.27000000000004,114.37,3876,18.999999999999773,6.249999999994316,20.000000000000284,6.249999999994316,470,479,4.75,4.24,Car,Car,,
110,27.060000000000002,88.06,115.12,3877,18.75,6.249999999994316,19.74999999999909,6.250000000029843,470,479,4.75,4.24,Car,Car,,
111,27.02000000000004,88.86000000000001,115.88000000000005,3878,19.000000000001194,6.250000000029843,20.000000000000284,6.250000000029843,470,479,4.75,4.24,Car,Car,,
112,26.99000000000001,89.65000000000003,116.64000000000004,3879,18.999999999999773,3.552713678800501e-11,19.75000000000051,6.249999999994316,470,479,4.75,4.24,Car,Car,,
113,26.960000000000036,90.44,117.40000000000003,3880,18.999999999999773,0.0,19.74999999999909,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
114,26.930000000000007,91.22000000000003,118.15000000000003,3881,18.75,6.249999999994316,19.50000000000074,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
115,26.900000000000034,92.0,118.90000000000003,3882,18.75,0.0,19.499999999999318,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
116,26.850000000000023,92.80000000000001,119.65000000000003,3883,18.75,0.0,20.000000000000284,12.500000000024158,470,479,4.75,4.24,Car,Car,,
117,26.819999999999993,93.59000000000003,120.41000000000003,3884,18.999999999999773,6.249999999994316,19.75000000000051,6.249999999994316,470,479,4.75,4.24,Car,Car,,
118,26.779999999999973,94.38000000000005,121.16000000000003,3885,18.75,6.249999999994316,19.75000000000051,0.0,470,479,4.75,4.24,Car,Car,,
119,26.730000000000018,95.18,121.91000000000003,3886,18.75,0.0,19.999999999998863,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
120,26.689999999999998,95.98000000000002,122.67000000000002,3887,18.999999999999773,6.249999999994316,20.000000000000284,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
121,26.670000000000016,96.75,123.42000000000002,3888,18.75,6.249999999994316,19.249999999999545,18.750000000018474,470,479,4.75,4.24,Car,Car,,
122,26.629999999999995,97.53000000000003,124.16000000000003,3889,18.500000000000227,6.249999999994316,19.50000000000074,6.250000000029843,470,479,4.75,4.24,Car,Car,,
123,26.589999999999975,98.32000000000005,124.91000000000003,3890,18.75,6.249999999994316,19.75000000000051,6.249999999994316,470,479,4.75,4.24,Car,Car,,
124,26.529999999999973,99.13000000000005,125.66000000000003,3891,18.75,0.0,20.250000000000057,12.499999999988631,470,479,4.75,4.24,Car,Car,,
125,26.480000000000018,99.93,126.41000000000003,3892,18.75,0.0,19.999999999998863,6.250000000029843,470,479,4.75,4.24,Car,Car,,
126,26.420000000000016,100.73000000000002,127.15000000000003,3893,18.500000000000227,6.249999999994316,20.000000000000284,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
127,26.379999999999995,101.52000000000004,127.90000000000003,3894,18.75,6.249999999994316,19.75000000000051,6.249999999994316,470,479,4.75,4.24,Car,Car,,
128,26.340000000000032,102.31,128.65000000000003,3895,18.75,0.0,19.74999999999909,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
129,26.30000000000001,103.10000000000002,129.40000000000003,3896,18.75,0.0,19.75000000000051,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
130,26.28000000000003,103.87,130.15000000000003,3897,18.75,0.0,19.249999999999545,12.500000000024158,470,479,4.75,4.24,Car,Car,,
131,26.25,104.65000000000003,130.90000000000003,3898,18.75,0.0,19.50000000000074,6.250000000029843,470,479,4.75,4.24,Car,Car,,
132,26.220000000000027,105.43,131.65000000000003,3899,18.75,0.0,19.499999999999318,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
133,26.189999999999998,106.20000000000005,132.39000000000004,3900,18.500000000000227,6.249999999994316,19.250000000000966,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
134,26.160000000000025,106.98000000000002,133.14000000000004,3901,18.75,6.249999999994316,19.499999999999318,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
135,26.120000000000005,107.76000000000005,133.88000000000005,3902,18.500000000000227,6.249999999994316,19.50000000000074,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
136,26.08000000000004,108.55000000000001,134.63000000000005,3903,18.75,6.249999999994316,19.74999999999909,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
137,26.049999999999955,109.32000000000005,135.37,3904,18.499999999998806,6.250000000029843,19.250000000000966,12.499999999953104,470,479,4.75,4.24,Car,Car,,
138,26.00999999999999,110.10000000000002,136.11,3905,18.500000000000227,3.552713678800501e-11,19.499999999999318,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
139,25.96999999999997,110.88000000000005,136.85000000000002,3906,18.500000000000227,0.0,19.50000000000074,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
140,25.930000000000007,111.66000000000003,137.59000000000003,3907,18.500000000000227,0.0,19.499999999999318,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
141,25.879999999999995,112.45000000000005,138.33000000000004,3908,18.500000000000227,0.0,19.75000000000051,6.250000000029843,470,479,4.75,4.24,Car,Car,,
142,25.840000000000032,113.24000000000001,139.08000000000004,3909,18.75,6.249999999994316,19.74999999999909,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
143,25.80000000000001,114.03000000000003,139.83000000000004,3910,18.75,0.0,19.75000000000051,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
144,25.77000000000004,114.81,140.58000000000004,3911,18.75,0.0,19.499999999999318,6.250000000029843,470,479,4.75,4.24,Car,Car,,
145,25.730000000000018,115.60000000000002,141.33000000000004,3912,18.75,0.0,19.75000000000051,6.250000000029843,470,479,4.75,4.24,Car,Car,,
146,25.689999999999998,116.39000000000004,142.08000000000004,3913,18.75,0.0,19.75000000000051,0.0,470,479,4.75,4.24,Car,Car,,
147,25.670000000000016,117.16000000000003,142.83000000000004,3914,18.75,0.0,19.249999999999545,12.500000000024158,470,479,4.75,4.24,Car,Car,,
148,25.629999999999995,117.95000000000005,143.58000000000004,3915,18.75,0.0,19.75000000000051,12.500000000024158,470,479,4.75,4.24,Car,Car,,
149,25.610000000000014,118.72000000000003,144.33000000000004,3916,18.75,0.0,19.249999999999545,12.500000000024158,470,479,4.75,4.24,Car,Car,,
150,25.600000000000023,119.48000000000002,145.08000000000004,3917,18.75,0.0,18.999999999999773,6.249999999994316,470,479,4.75,4.24,Car,Car,,
151,25.57000000000005,120.25,145.82000000000005,3918,18.500000000000227,6.249999999994316,19.249999999999545,6.249999999994316,470,479,4.75,4.24,Car,Car,,
152,25.55000000000001,121.02000000000004,146.57000000000005,3919,18.75,6.249999999994316,19.250000000000966,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
153,25.5,121.81,147.31,3920,18.499999999998806,6.250000000029843,19.74999999999909,12.499999999953104,470,479,4.75,4.24,Car,Car,,
154,25.489999999999952,122.57000000000005,148.06,3921,18.75,6.250000000029843,19.000000000001194,18.74999999994742,470,479,4.75,4.24,Car,Car,,
155,25.46999999999997,123.34000000000003,148.81,3922,18.75,0.0,19.249999999999545,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
156,25.460000000000008,124.10000000000002,149.56000000000003,3923,18.75000000000071,1.7763568394002505e-11,18.999999999999773,6.249999999994316,470,479,4.75,4.24,Car,Car,,
157,25.42999999999998,124.88000000000005,150.31000000000003,3924,18.75,1.7763568394002505e-11,19.50000000000074,12.500000000024158,470,479,4.75,4.24,Car,Car,,
158,25.400000000000006,125.66000000000003,151.06000000000003,3925,18.75,0.0,19.499999999999318,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
159,25.370000000000033,126.44,151.81000000000003,3926,18.75,0.0,19.499999999999318,0.0,470,479,4.75,4.24,Car,Car,,
160,25.340000000000003,127.22000000000003,152.56000000000003,3927,18.75,0.0,19.50000000000074,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
161,25.31000000000003,128.0,153.31000000000003,3928,18.75,0.0,19.499999999999318,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
162,25.25999999999999,128.79000000000002,154.05,3929,18.499999999999517,6.250000000012079,19.75000000000051,6.250000000029843,470,479,4.75,4.24,Car,Car,,
163,25.23999999999998,129.57000000000005,154.81000000000003,3930,19.000000000000483,12.500000000024158,19.50000000000074,6.249999999994316,470,479,4.75,4.24,Car,Car,,
164,25.20999999999998,130.34000000000003,155.55,3931,18.499999999999517,12.500000000024158,19.249999999999545,6.250000000029843,470,479,4.75,4.24,Car,Car,,
165,25.180000000000007,131.12,156.3,3932,18.75,6.250000000012079,19.499999999999318,6.249999999994316,470,479,4.75,4.24,Car,Car,,
166,25.159999999999997,131.90000000000003,157.06000000000003,3933,19.000000000000483,6.250000000012079,19.50000000000074,3.552713678800501e-11,470,479,4.75,4.24,Car,Car,,
167,25.140000000000015,132.67000000000002,157.81000000000003,3934,18.75,6.250000000012079,19.249999999999545,6.250000000029843,470,479,4.75,4.24,Car,Car,,
168,25.130000000000024,133.43,158.56000000000003,3935,18.75,0.0,18.999999999999773,6.249999999994316,470,479,4.75,4.24,Car,Car,,
169,25.090000000000003,134.22000000000003,159.31000000000003,3936,18.75,0.0,19.75000000000051,18.750000000018474,470,479,4.75,4.24,Car,Car,,
170,25.06000000000003,135.0,160.06000000000003,3937,18.75,0.0,19.499999999999318,6.250000000029843,470,479,4.75,4.24,Car,Car,,
171,25.049999999999983,135.77000000000004,160.82000000000002,3938,18.999999999999773,6.249999999994316,19.250000000000966,6.2499999999587885,470,479,4.75,4.24,Car,Car,,
172,25.049999999999983,136.52000000000004,161.57000000000002,3939,18.75,6.249999999994316,18.75,12.500000000024158,470,479,4.75,4.24,Car,Car,,
173,25.039999999999992,137.28000000000003,162.32000000000002,3940,18.75,0.0,18.999999999999773,6.249999999994316,470,479,4.75,4.24,Car,Car,,
174,25.039999999999992,138.03000000000003,163.07000000000002,3941,18.75,0.0,18.75,6.249999999994316,470,479,4.75,4.24,Car,Car,,
175,25.03,138.79000000000002,163.82000000000002,3942,18.75,0.0,18.999999999999773,6.249999999994316,470,479,4.75,4.24,Car,Car,,
176,25.03,139.54000000000002,164.57000000000002,3943,18.75,0.0,18.75,6.249999999994316,470,479,4.75,4.24,Car,Car,,
177,25.02000000000001,140.3,165.32000000000002,3944,18.75,0.0,18.999999999999773,6.249999999994316,470,479,4.75,4.24,Car,Car,,
