,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
18,52.74000000000001,16.05000000000001,68.79000000000002,1505,23.99999999999949,3.552713678800501e-11,23.99999999999949,0.0,100,104,17.08,19.71,Truck,Truck,,
19,52.73999999999995,17.010000000000048,69.75,1506,23.99999999999949,0.0,24.00000000000091,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
20,52.73000000000002,17.980000000000018,70.71000000000004,1507,24.00000000000091,3.552713678800501e-11,24.24999999999926,6.2499999999587885,100,104,17.08,19.71,Truck,Truck,,
21,52.71999999999997,18.950000000000045,71.67000000000002,1508,23.99999999999949,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
22,52.70999999999998,19.910000000000025,72.62,1509,23.749999999999716,6.249999999994316,23.99999999999949,6.250000000029843,100,104,17.08,19.71,Truck,Truck,,
23,52.710000000000036,20.870000000000005,73.58000000000004,1510,24.00000000000091,6.250000000029843,23.99999999999949,0.0,100,104,17.08,19.71,Truck,Truck,,
24,52.71999999999997,21.82000000000005,74.54000000000002,1511,23.99999999999949,3.552713678800501e-11,23.750000000001137,6.2499999999587885,100,104,17.08,19.71,Truck,Truck,,
25,52.71999999999997,22.77000000000004,75.49000000000001,1512,23.749999999999716,6.249999999994316,23.749999999999716,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
26,52.72000000000003,23.720000000000027,76.44000000000005,1513,23.750000000001137,3.552713678800501e-11,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
27,52.73000000000002,24.670000000000016,77.40000000000003,1514,23.99999999999949,6.2499999999587885,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
28,52.73000000000002,25.620000000000005,78.35000000000002,1515,23.749999999999716,6.249999999994316,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
29,52.72999999999996,26.57000000000005,79.30000000000001,1516,23.749999999999716,0.0,23.750000000001137,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
30,52.71999999999997,27.53000000000003,80.25,1517,23.749999999999716,0.0,23.99999999999949,6.2499999999587885,100,104,17.08,19.71,Truck,Truck,,
31,52.72000000000003,28.49000000000001,81.21000000000004,1518,24.00000000000091,6.250000000029843,23.99999999999949,0.0,100,104,17.08,19.71,Truck,Truck,,
32,52.71999999999997,29.440000000000055,82.16000000000003,1519,23.749999999999716,6.250000000029843,23.750000000001137,6.2499999999587885,100,104,17.08,19.71,Truck,Truck,,
33,52.71999999999997,30.390000000000043,83.11000000000001,1520,23.749999999999716,0.0,23.749999999999716,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
34,52.70999999999998,31.350000000000023,84.06,1521,23.749999999999716,0.0,23.99999999999949,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
35,52.710000000000036,32.30000000000001,85.01000000000005,1522,23.750000000001137,3.552713678800501e-11,23.749999999999716,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
36,52.700000000000045,33.25,85.95000000000005,1523,23.499999999999943,6.250000000029843,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
37,52.69999999999999,34.210000000000036,86.91000000000003,1524,23.99999999999949,12.499999999988631,24.00000000000091,6.250000000029843,100,104,17.08,19.71,Truck,Truck,,
38,52.69999999999999,35.160000000000025,87.86000000000001,1525,23.749999999999716,6.249999999994316,23.749999999999716,6.250000000029843,100,104,17.08,19.71,Truck,Truck,,
39,52.69,36.120000000000005,88.81,1526,23.749999999999716,0.0,23.99999999999949,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
40,52.68000000000001,37.08000000000004,89.76000000000005,1527,23.750000000001137,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
41,52.69,38.03000000000003,90.72000000000003,1528,23.99999999999949,6.2499999999587885,23.749999999999716,6.250000000029843,100,104,17.08,19.71,Truck,Truck,,
42,52.68000000000001,38.99000000000001,91.67000000000002,1529,23.749999999999716,6.249999999994316,23.99999999999949,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
43,52.69,39.940000000000055,92.63000000000005,1530,24.00000000000091,6.250000000029843,23.750000000001137,6.2499999999587885,100,104,17.08,19.71,Truck,Truck,,
44,52.68000000000001,40.900000000000034,93.58000000000004,1531,23.749999999999716,6.250000000029843,23.99999999999949,6.2499999999587885,100,104,17.08,19.71,Truck,Truck,,
45,52.68000000000001,41.85000000000002,94.53000000000003,1532,23.749999999999716,0.0,23.749999999999716,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
46,52.670000000000016,42.80000000000001,95.47000000000003,1533,23.499999999999943,6.249999999994316,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
47,52.670000000000016,43.75,96.42000000000002,1534,23.749999999999716,6.249999999994316,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
48,52.66999999999996,44.690000000000055,97.36000000000001,1535,23.499999999999943,6.249999999994316,23.500000000001364,6.2499999999587885,100,104,17.08,19.71,Truck,Truck,,
49,52.65999999999997,45.64000000000004,98.30000000000001,1536,23.499999999999943,0.0,23.749999999999716,6.2499999999587885,100,104,17.08,19.71,Truck,Truck,,
50,52.64999999999998,46.59000000000003,99.24000000000001,1537,23.499999999999943,0.0,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
51,52.629999999999995,47.54000000000002,100.17000000000002,1538,23.25000000000017,6.249999999994316,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
52,52.610000000000014,48.5,101.11000000000001,1539,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
53,52.589999999999975,49.460000000000036,102.05000000000001,1540,23.499999999999943,0.0,24.00000000000091,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
54,52.55000000000001,50.43000000000001,102.98000000000002,1541,23.25000000000017,6.249999999994316,24.24999999999926,6.2499999999587885,100,104,17.08,19.71,Truck,Truck,,
55,52.52999999999997,51.39000000000004,103.92000000000002,1542,23.499999999999943,6.249999999994316,24.00000000000091,6.2499999999587885,100,104,17.08,19.71,Truck,Truck,,
56,52.50999999999999,52.35000000000002,104.86000000000001,1543,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
57,52.48000000000002,53.31,105.79000000000002,1544,23.25000000000017,6.249999999994316,23.99999999999949,0.0,100,104,17.08,19.71,Truck,Truck,,
58,52.45999999999998,54.27000000000004,106.73000000000002,1545,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
59,52.44,55.22000000000003,107.66000000000003,1546,23.25000000000017,6.249999999994316,23.749999999999716,6.250000000029843,100,104,17.08,19.71,Truck,Truck,,
60,52.43000000000001,56.170000000000016,108.60000000000002,1547,23.499999999999943,6.249999999994316,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
61,52.420000000000016,57.120000000000005,109.54000000000002,1548,23.499999999999943,0.0,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
62,52.39999999999998,58.07000000000005,110.47000000000003,1549,23.25000000000017,6.249999999994316,23.750000000001137,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
63,52.39999999999998,59.01000000000005,111.41000000000003,1550,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000029843,100,104,17.08,19.71,Truck,Truck,,
64,52.379999999999995,59.960000000000036,112.34000000000003,1551,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
65,52.379999999999995,60.900000000000034,113.28000000000003,1552,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
66,52.370000000000005,61.85000000000002,114.22000000000003,1553,23.499999999999943,0.0,23.749999999999716,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
67,52.35000000000002,62.80000000000001,115.15000000000003,1554,23.25000000000017,6.249999999994316,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
68,52.35000000000002,63.74000000000001,116.09000000000003,1555,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
69,52.35000000000002,64.68,117.03000000000003,1556,23.499999999999943,0.0,23.499999999999943,0.0,100,104,17.08,19.71,Truck,Truck,,
70,52.329999999999984,65.63000000000005,117.96000000000004,1557,23.25000000000017,6.249999999994316,23.750000000001137,6.250000000029843,100,104,17.08,19.71,Truck,Truck,,
71,52.31999999999999,66.58000000000004,118.90000000000003,1558,23.499999999999943,6.249999999994316,23.749999999999716,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
72,52.30000000000001,67.54000000000002,119.84000000000003,1559,23.499999999999943,0.0,23.99999999999949,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
73,52.27000000000004,68.5,120.77000000000004,1560,23.25000000000017,6.249999999994316,23.99999999999949,0.0,100,104,17.08,19.71,Truck,Truck,,
74,52.25999999999999,69.45000000000005,121.71000000000004,1561,23.499999999999943,6.249999999994316,23.750000000001137,6.2499999999587885,100,104,17.08,19.71,Truck,Truck,,
75,52.25,70.40000000000003,122.65000000000003,1562,23.499999999999943,0.0,23.749999999999716,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
76,52.24000000000001,71.35000000000002,123.59000000000003,1563,23.499999999999943,0.0,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
77,52.34000000000003,72.30000000000001,124.64000000000004,1564,26.250000000000284,68.75000000000853,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
78,52.410000000000025,73.24000000000001,125.65000000000003,1565,25.249999999999773,25.00000000001279,23.499999999999943,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
79,52.44999999999999,74.19000000000005,126.64000000000004,1566,24.750000000000227,12.499999999988631,23.750000000001137,6.250000000029843,100,104,17.08,19.71,Truck,Truck,,
80,52.49000000000001,75.14000000000004,127.63000000000005,1567,24.750000000000227,0.0,23.749999999999716,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
81,52.50999999999999,76.09000000000003,128.60000000000002,1568,24.24999999999926,12.500000000024158,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
82,52.51999999999998,77.04000000000002,129.56,1569,23.99999999999949,6.249999999994316,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
83,52.52000000000004,77.99000000000001,130.51000000000005,1570,23.750000000001137,6.2499999999587885,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
84,52.51999999999998,78.94000000000005,131.46000000000004,1571,23.749999999999716,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
85,52.52999999999997,79.89000000000004,132.42000000000002,1572,23.99999999999949,6.249999999994316,23.749999999999716,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
86,52.53999999999999,80.83000000000004,133.37000000000003,1573,23.750000000000426,6.249999999976552,23.499999999999943,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
87,52.54999999999998,81.77000000000004,134.32000000000002,1574,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,100,104,17.08,19.71,Truck,Truck,,
88,52.53999999999999,82.72000000000003,135.26000000000002,1575,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
89,52.53999999999999,83.66000000000003,136.20000000000002,1576,23.499999999999943,0.0,23.499999999999943,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
90,52.53999999999999,84.60000000000002,137.14000000000001,1577,23.499999999999943,0.0,23.499999999999943,0.0,100,104,17.08,19.71,Truck,Truck,,
91,52.54000000000002,85.54000000000002,138.08000000000004,1578,23.500000000000654,1.7763568394002505e-11,23.499999999999943,0.0,100,104,17.08,19.71,Truck,Truck,,
92,52.54000000000002,86.49000000000001,139.03000000000003,1579,23.749999999999716,6.249999999976552,23.749999999999716,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
93,52.54000000000002,87.43,139.97000000000003,1580,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
94,52.539999999999964,88.38000000000005,140.92000000000002,1581,23.749999999999716,6.249999999994316,23.750000000001137,6.250000000029843,100,104,17.08,19.71,Truck,Truck,,
95,52.54999999999998,89.32000000000005,141.87000000000003,1582,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.250000000029843,100,104,17.08,19.71,Truck,Truck,,
96,52.54999999999998,90.27000000000004,142.82000000000002,1583,23.749999999999716,1.7763568394002505e-11,23.749999999999716,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
97,52.55000000000001,91.22000000000003,143.77000000000004,1584,23.750000000000426,1.7763568394002505e-11,23.749999999999716,0.0,100,104,17.08,19.71,Truck,Truck,,
98,52.53999999999999,92.16000000000003,144.70000000000002,1585,23.24999999999946,12.500000000024158,23.499999999999943,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
99,52.55000000000001,93.10000000000002,145.65000000000003,1586,23.750000000000426,12.500000000024158,23.499999999999943,0.0,100,104,17.08,19.71,Truck,Truck,,
100,52.54000000000002,94.04000000000002,146.58000000000004,1587,23.25000000000017,12.500000000006395,23.499999999999943,0.0,100,104,17.08,19.71,Truck,Truck,,
101,52.54000000000002,94.98000000000002,147.52000000000004,1588,23.499999999999943,6.249999999994316,23.499999999999943,0.0,100,104,17.08,19.71,Truck,Truck,,
102,52.54000000000002,95.92000000000002,148.46000000000004,1589,23.499999999999943,0.0,23.499999999999943,0.0,100,104,17.08,19.71,Truck,Truck,,
103,52.55000000000001,96.85000000000002,149.40000000000003,1590,23.499999999999943,0.0,23.25000000000017,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
104,52.55000000000001,97.79000000000002,150.34000000000003,1591,23.499999999999943,0.0,23.499999999999943,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
105,52.56999999999999,98.72000000000003,151.29000000000002,1592,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
106,52.56999999999999,99.66000000000003,152.23000000000002,1593,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
107,52.579999999999984,100.59000000000003,153.17000000000002,1594,23.499999999999943,0.0,23.25000000000017,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
108,52.589999999999975,101.52000000000004,154.11,1595,23.499999999999943,0.0,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
109,52.599999999999994,102.45000000000005,155.05000000000004,1596,23.500000000000654,1.7763568394002505e-11,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
110,52.609999999999985,103.38000000000005,155.99000000000004,1597,23.499999999999943,1.7763568394002505e-11,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
111,52.62000000000003,104.31,156.93000000000004,1598,23.499999999999943,0.0,23.24999999999875,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
112,52.630000000000024,105.24000000000001,157.87000000000003,1599,23.499999999999943,0.0,23.25000000000017,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
113,52.640000000000015,106.17000000000002,158.81000000000003,1600,23.499999999999943,0.0,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
114,52.640000000000015,107.10000000000002,159.74000000000004,1601,23.25000000000017,6.249999999994316,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
115,52.650000000000006,108.03000000000003,160.68000000000004,1602,23.499999999999943,6.249999999994316,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
116,52.66,108.96000000000004,161.62000000000003,1603,23.499999999999943,0.0,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
117,52.66999999999999,109.89000000000004,162.56000000000003,1604,23.499999999999943,0.0,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
118,52.67999999999998,110.82000000000005,163.50000000000003,1605,23.499999999999943,0.0,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
119,52.690000000000026,111.75,164.44000000000003,1606,23.499999999999943,0.0,23.24999999999875,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
120,52.70000000000002,112.68,165.38000000000002,1607,23.499999999999943,0.0,23.25000000000017,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
121,52.70000000000002,113.61000000000001,166.31000000000003,1608,23.25000000000017,6.249999999994316,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
122,52.71000000000001,114.54000000000002,167.25000000000003,1609,23.499999999999943,6.249999999994316,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
123,52.72,115.47000000000003,168.19000000000003,1610,23.499999999999943,0.0,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
124,52.72999999999999,116.40000000000003,169.13000000000002,1611,23.499999999999943,0.0,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
125,52.73999999999998,117.33000000000004,170.07000000000002,1612,23.499999999999943,0.0,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
126,52.74999999999997,118.26000000000005,171.01000000000002,1613,23.499999999999943,0.0,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
127,52.75999999999996,119.19000000000005,171.95000000000002,1614,23.499999999999943,0.0,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
128,52.77000000000001,120.12,172.89000000000001,1615,23.499999999999943,0.0,23.24999999999875,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
129,52.78000000000003,121.05000000000001,173.83000000000004,1616,23.500000000000654,1.7763568394002505e-11,23.25000000000017,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
130,52.78999999999999,121.97000000000003,174.76000000000002,1617,23.24999999999946,6.250000000029843,23.000000000000398,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
131,52.78999999999999,122.90000000000003,175.69000000000003,1618,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
132,52.77999999999997,123.83000000000004,176.61,1619,22.999999999999687,6.250000000012079,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
133,52.78999999999999,124.76000000000005,177.55000000000004,1620,23.500000000000654,12.500000000024158,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
134,52.79999999999998,125.69000000000005,178.49000000000004,1621,23.499999999999943,1.7763568394002505e-11,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
135,52.81000000000003,126.62,179.43000000000004,1622,23.499999999999943,0.0,23.24999999999875,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
136,52.71999999999997,127.64000000000004,180.36,1623,23.24999999999946,6.250000000012079,25.500000000000966,56.25000000005542,100,104,17.08,19.71,Truck,Truck,,
137,52.66,128.64000000000004,181.30000000000004,1624,23.500000000000654,6.250000000029843,25.0,12.500000000024158,100,104,17.08,19.71,Truck,Truck,,
138,52.62000000000003,129.62,182.24000000000004,1625,23.499999999999943,1.7763568394002505e-11,24.499999999999034,12.500000000024158,100,104,17.08,19.71,Truck,Truck,,
139,52.599999999999994,130.58000000000004,183.18000000000004,1626,23.499999999999943,0.0,24.00000000000091,12.499999999953104,100,104,17.08,19.71,Truck,Truck,,
140,52.58000000000001,131.54000000000002,184.12000000000003,1627,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,100,104,17.08,19.71,Truck,Truck,,
141,52.59,132.48000000000002,185.07000000000002,1628,23.749999999999716,6.249999999994316,23.499999999999943,12.499999999988631,100,104,17.08,19.71,Truck,Truck,,
142,52.58000000000001,133.42000000000002,186.00000000000003,1629,23.25000000000017,12.499999999988631,23.499999999999943,0.0,100,104,17.08,19.71,Truck,Truck,,
143,52.599999999999994,134.35000000000002,186.95000000000002,1630,23.749999999999716,12.499999999988631,23.25000000000017,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
144,52.609999999999985,135.28000000000003,187.89000000000001,1631,23.499999999999943,6.249999999994316,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
145,52.609999999999985,136.21000000000004,188.82000000000002,1632,23.25000000000017,6.249999999994316,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
146,52.630000000000024,137.14000000000001,189.77000000000004,1633,23.750000000000426,12.500000000006395,23.24999999999946,1.7763568394002505e-11,100,104,17.08,19.71,Truck,Truck,,
147,52.629999999999995,138.07000000000002,190.70000000000002,1634,23.24999999999946,12.500000000024158,23.25000000000017,1.7763568394002505e-11,100,104,17.08,19.71,Truck,Truck,,
148,52.64999999999998,138.99000000000004,191.64000000000001,1635,23.499999999999943,6.250000000012079,23.000000000000398,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
149,52.650000000000006,139.93000000000004,192.58000000000004,1636,23.500000000000654,1.7763568394002505e-11,23.499999999999943,12.499999999988631,100,104,17.08,19.71,Truck,Truck,,
150,52.650000000000006,140.86,193.51000000000002,1637,23.24999999999946,6.250000000029843,23.24999999999946,6.250000000012079,100,104,17.08,19.71,Truck,Truck,,
151,52.66,141.79000000000002,194.45000000000002,1638,23.499999999999943,6.250000000012079,23.25000000000017,1.7763568394002505e-11,100,104,17.08,19.71,Truck,Truck,,
152,52.66999999999999,142.72000000000003,195.39000000000001,1639,23.499999999999943,0.0,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
153,52.70000000000002,143.64000000000001,196.34000000000003,1640,23.750000000000426,6.250000000012079,22.999999999999687,6.250000000012079,100,104,17.08,19.71,Truck,Truck,,
154,52.72,144.56000000000003,197.28000000000003,1641,23.499999999999943,6.250000000012079,23.000000000000398,1.7763568394002505e-11,100,104,17.08,19.71,Truck,Truck,,
155,52.74000000000001,145.48000000000002,198.22000000000003,1642,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,100,104,17.08,19.71,Truck,Truck,,
156,52.75999999999999,146.40000000000003,199.16000000000003,1643,23.499999999999943,0.0,23.000000000000398,1.7763568394002505e-11,100,104,17.08,19.71,Truck,Truck,,
157,52.78,147.32000000000002,200.10000000000002,1644,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,100,104,17.08,19.71,Truck,Truck,,
158,52.78999999999999,148.25000000000003,201.04000000000002,1645,23.499999999999943,0.0,23.25000000000017,6.250000000012079,100,104,17.08,19.71,Truck,Truck,,
159,52.78999999999999,149.18000000000004,201.97000000000003,1646,23.25000000000017,6.249999999994316,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
160,52.80000000000001,150.11,202.91000000000003,1647,23.499999999999943,6.249999999994316,23.24999999999946,1.7763568394002505e-11,100,104,17.08,19.71,Truck,Truck,,
161,52.80000000000001,151.04000000000002,203.84000000000003,1648,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,100,104,17.08,19.71,Truck,Truck,,
162,52.80000000000001,151.97000000000003,204.77000000000004,1649,23.25000000000017,0.0,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
163,52.79999999999998,152.90000000000003,205.70000000000002,1650,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
164,52.81,153.82000000000002,206.63000000000002,1651,23.25000000000017,1.7763568394002505e-11,22.999999999999687,6.250000000012079,100,104,17.08,19.71,Truck,Truck,,
165,52.81,154.75000000000003,207.56000000000003,1652,23.25000000000017,0.0,23.25000000000017,6.250000000012079,100,104,17.08,19.71,Truck,Truck,,
166,52.81999999999999,155.68000000000004,208.50000000000003,1653,23.499999999999943,6.249999999994316,23.25000000000017,0.0,100,104,17.08,19.71,Truck,Truck,,
167,52.849999999999994,156.59000000000003,209.44000000000003,1654,23.499999999999943,0.0,22.749999999999915,12.500000000006395,100,104,17.08,19.71,Truck,Truck,,
168,52.870000000000005,157.51000000000002,210.38000000000002,1655,23.499999999999943,0.0,22.999999999999687,6.249999999994316,100,104,17.08,19.71,Truck,Truck,,
169,52.889999999999986,158.43000000000004,211.32000000000002,1656,23.499999999999943,0.0,23.000000000000398,1.7763568394002505e-11,100,104,17.08,19.71,Truck,Truck,,
170,52.91,159.34000000000003,212.25000000000003,1657,23.25000000000017,6.249999999994316,22.749999999999915,6.250000000012079,100,104,17.08,19.71,Truck,Truck,,
171,52.93000000000001,160.25000000000003,213.18000000000004,1658,23.25000000000017,0.0,22.749999999999915,0.0,100,104,17.08,19.71,Truck,Truck,,
172,52.92999999999998,161.18000000000004,214.11,1659,23.24999999999946,1.7763568394002505e-11,23.25000000000017,12.500000000006395,100,104,17.08,19.71,Truck,Truck,,
