,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,22.079999999999984,0.0,22.079999999999984,10255,26.00000000000051,6.250000000029843,23.499999999999943,12.499999999988631,446,447,2.73,4.75,Car,Car,,
2,22.149999999999977,0.9599999999999795,23.109999999999957,10256,25.749999999999318,6.250000000029843,23.99999999999949,12.499999999988631,446,447,2.73,4.75,Car,Car,,
3,22.189999999999998,1.9499999999999886,24.139999999999986,10257,25.75000000000074,3.552713678800501e-11,24.750000000000227,18.750000000018474,446,447,2.73,4.75,Car,Car,,
4,22.20999999999998,2.9499999999999886,25.159999999999968,10258,25.499999999999545,6.250000000029843,25.0,6.249999999994316,446,447,2.73,4.75,Car,Car,,
5,22.24000000000001,3.9599999999999795,26.19999999999999,10259,26.00000000000051,12.500000000024158,25.249999999999773,6.249999999994316,446,447,2.73,4.75,Car,Car,,
6,22.24000000000001,4.979999999999961,27.21999999999997,10260,25.499999999999545,12.500000000024158,25.499999999999545,6.249999999994316,446,447,2.73,4.75,Car,Car,,
7,22.239999999999952,5.990000000000009,28.22999999999996,10261,25.249999999999773,6.249999999994316,25.250000000001194,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
8,22.25,7.009999999999991,29.25999999999999,10262,25.75000000000074,12.500000000024158,25.499999999999545,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
9,22.24000000000001,8.029999999999973,30.269999999999982,10263,25.249999999999773,12.500000000024158,25.499999999999545,0.0,446,447,2.73,4.75,Car,Car,,
10,22.239999999999952,9.050000000000011,31.289999999999964,10264,25.499999999999545,6.249999999994316,25.500000000000966,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
11,22.25999999999999,10.069999999999993,32.329999999999984,10265,26.00000000000051,12.500000000024158,25.499999999999545,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
12,22.25,11.099999999999966,33.349999999999966,10266,25.499999999999545,12.500000000024158,25.749999999999318,6.249999999994316,446,447,2.73,4.75,Car,Car,,
13,22.24000000000001,12.129999999999995,34.370000000000005,10267,25.500000000000966,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
14,22.25999999999999,13.139999999999986,35.39999999999998,10268,25.749999999999318,6.2499999999587885,25.249999999999773,12.500000000024158,446,447,2.73,4.75,Car,Car,,
15,22.28000000000003,14.169999999999959,36.44999999999999,10269,26.250000000000284,12.500000000024158,25.749999999999318,12.499999999988631,446,447,2.73,4.75,Car,Car,,
16,22.30000000000001,15.199999999999989,37.5,10270,26.250000000000284,0.0,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
17,22.310000000000002,16.22999999999996,38.539999999999964,10271,25.99999999999909,6.250000000029843,25.749999999999318,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
18,22.319999999999993,17.25999999999999,39.579999999999984,10272,26.00000000000051,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
19,22.310000000000002,18.310000000000002,40.620000000000005,10273,26.00000000000051,0.0,26.250000000000284,12.499999999988631,446,447,2.73,4.75,Car,Car,,
20,22.310000000000002,19.349999999999966,41.65999999999997,10274,25.99999999999909,3.552713678800501e-11,25.99999999999909,6.250000000029843,446,447,2.73,4.75,Car,Car,,
21,22.30000000000001,20.389999999999986,42.69,10275,25.75000000000074,6.2499999999587885,26.00000000000051,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
22,22.30000000000001,21.41999999999996,43.71999999999997,10276,25.749999999999318,3.552713678800501e-11,25.749999999999318,6.250000000029843,446,447,2.73,4.75,Car,Car,,
23,22.29000000000002,22.44999999999999,44.74000000000001,10277,25.500000000000966,6.2499999999587885,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
24,22.28000000000003,23.46999999999997,45.75,10278,25.249999999999773,6.250000000029843,25.499999999999545,6.250000000029843,446,447,2.73,4.75,Car,Car,,
25,22.269999999999982,24.49000000000001,46.75999999999999,10279,25.249999999999773,0.0,25.500000000000966,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
26,22.269999999999982,25.50999999999999,47.77999999999997,10280,25.499999999999545,6.249999999994316,25.499999999999545,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
27,22.28000000000003,26.539999999999964,48.81999999999999,10281,26.00000000000051,12.500000000024158,25.749999999999318,6.249999999994316,446,447,2.73,4.75,Car,Car,,
28,22.299999999999955,27.560000000000002,49.85999999999996,10282,25.99999999999909,3.552713678800501e-11,25.500000000000966,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
29,22.310000000000002,28.579999999999984,50.889999999999986,10283,25.75000000000074,6.2499999999587885,25.499999999999545,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
30,22.319999999999993,29.589999999999975,51.90999999999997,10284,25.499999999999545,6.250000000029843,25.249999999999773,6.249999999994316,446,447,2.73,4.75,Car,Car,,
31,22.310000000000002,30.620000000000005,52.93000000000001,10285,25.500000000000966,3.552713678800501e-11,25.75000000000074,12.500000000024158,446,447,2.73,4.75,Car,Car,,
32,22.319999999999993,31.629999999999995,53.94999999999999,10286,25.499999999999545,3.552713678800501e-11,25.249999999999773,12.500000000024158,446,447,2.73,4.75,Car,Car,,
33,22.329999999999984,32.64999999999998,54.97999999999996,10287,25.749999999999318,6.249999999994316,25.499999999999545,6.249999999994316,446,447,2.73,4.75,Car,Car,,
34,22.329999999999984,33.68000000000001,56.00999999999999,10288,25.75000000000074,3.552713678800501e-11,25.75000000000074,6.250000000029843,446,447,2.73,4.75,Car,Car,,
35,22.319999999999993,34.70999999999998,57.02999999999997,10289,25.499999999999545,6.250000000029843,25.749999999999318,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
36,22.310000000000002,35.74000000000001,58.05000000000001,10290,25.500000000000966,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
37,22.29000000000002,36.77999999999997,59.06999999999999,10291,25.499999999999545,3.552713678800501e-11,25.99999999999909,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
38,22.279999999999973,37.81999999999999,60.099999999999966,10292,25.749999999999318,6.249999999994316,26.00000000000051,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
39,22.260000000000048,38.85999999999996,61.120000000000005,10293,25.500000000000966,6.2499999999587885,25.99999999999909,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
40,22.25999999999999,39.889999999999986,62.14999999999998,10294,25.749999999999318,6.2499999999587885,25.75000000000074,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
41,22.25999999999999,40.90999999999997,63.16999999999996,10295,25.499999999999545,6.249999999994316,25.499999999999545,6.250000000029843,446,447,2.73,4.75,Car,Car,,
42,22.25,41.94,64.19,10296,25.500000000000966,3.552713678800501e-11,25.75000000000074,6.250000000029843,446,447,2.73,4.75,Car,Car,,
43,22.25999999999999,42.94999999999999,65.20999999999998,10297,25.499999999999545,3.552713678800501e-11,25.249999999999773,12.500000000024158,446,447,2.73,4.75,Car,Car,,
44,22.239999999999952,43.99000000000001,66.22999999999996,10298,25.499999999999545,0.0,26.00000000000051,18.750000000018474,446,447,2.73,4.75,Car,Car,,
45,22.25,45.0,67.25,10299,25.500000000000966,3.552713678800501e-11,25.249999999999773,18.750000000018474,446,447,2.73,4.75,Car,Car,,
46,22.25999999999999,46.01999999999998,68.27999999999997,10300,25.749999999999318,6.2499999999587885,25.499999999999545,6.249999999994316,446,447,2.73,4.75,Car,Car,,
