,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,12.909999999999968,0.0,12.909999999999968,3660,19.249999999999545,6.250000000029843,17.499999999999716,18.750000000018474,457,459,4.65,4.45,Car,Car,,
2,12.95999999999998,0.7300000000000182,13.689999999999998,3661,19.50000000000074,6.250000000029843,18.250000000000455,18.750000000018474,457,459,4.65,4.45,Car,Car,,
3,12.990000000000009,1.490000000000009,14.480000000000018,3662,19.75000000000051,6.249999999994316,18.999999999999773,18.749999999982947,457,459,4.65,4.45,Car,Car,,
4,13.009999999999991,2.25,15.259999999999991,3663,19.499999999999318,6.250000000029843,18.999999999999773,0.0,457,459,4.65,4.45,Car,Car,,
5,13.04000000000002,3.009999999999991,16.05000000000001,3664,19.75000000000051,6.250000000029843,18.999999999999773,0.0,457,459,4.65,4.45,Car,Car,,
6,13.060000000000002,3.769999999999982,16.829999999999984,3665,19.499999999999318,6.250000000029843,18.999999999999773,0.0,457,459,4.65,4.45,Car,Car,,
7,13.080000000000041,4.529999999999973,17.610000000000014,3666,19.50000000000074,3.552713678800501e-11,18.999999999999773,0.0,457,459,4.65,4.45,Car,Car,,
8,13.089999999999975,5.2900000000000205,18.379999999999995,3667,19.249999999999545,6.250000000029843,19.000000000001194,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
9,13.109999999999957,6.050000000000011,19.159999999999968,3668,19.499999999999318,6.249999999994316,18.999999999999773,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
10,13.129999999999995,6.810000000000002,19.939999999999998,3669,19.50000000000074,3.552713678800501e-11,18.999999999999773,0.0,457,459,4.65,4.45,Car,Car,,
11,13.149999999999977,7.560000000000002,20.70999999999998,3670,19.249999999999545,6.250000000029843,18.75,6.249999999994316,457,459,4.65,4.45,Car,Car,,
12,13.120000000000005,8.370000000000005,21.49000000000001,3671,19.50000000000074,6.250000000029843,20.250000000000057,37.50000000000142,457,459,4.65,4.45,Car,Car,,
13,13.100000000000023,9.159999999999968,22.25999999999999,3672,19.249999999999545,6.250000000029843,19.74999999999909,12.500000000024158,457,459,4.65,4.45,Car,Car,,
14,13.090000000000032,9.949999999999989,23.04000000000002,3673,19.50000000000074,6.250000000029843,19.75000000000051,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
15,13.069999999999993,10.740000000000009,23.810000000000002,3674,19.249999999999545,6.250000000029843,19.75000000000051,0.0,457,459,4.65,4.45,Car,Car,,
16,13.050000000000011,11.529999999999973,24.579999999999984,3675,19.249999999999545,0.0,19.74999999999909,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
17,13.03000000000003,12.319999999999993,25.350000000000023,3676,19.250000000000966,3.552713678800501e-11,19.75000000000051,3.552713678800501e-11,457,459,4.65,4.45,Car,Car,,
18,13.020000000000039,13.089999999999975,26.110000000000014,3677,18.999999999999773,6.250000000029843,19.249999999999545,12.500000000024158,457,459,4.65,4.45,Car,Car,,
19,13.0,13.879999999999995,26.879999999999995,3678,19.249999999999545,6.249999999994316,19.75000000000051,12.500000000024158,457,459,4.65,4.45,Car,Car,,
20,12.979999999999961,14.670000000000016,27.649999999999977,3679,19.249999999999545,0.0,19.75000000000051,0.0,457,459,4.65,4.45,Car,Car,,
