,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
22,39.98000000000002,18.789999999999964,58.76999999999998,14893,21.50000000000034,12.500000000024158,22.999999999998977,18.74999999994742,672,674,16.67,11.93,Truck,Truck,,
23,39.90999999999997,19.69999999999999,59.60999999999996,14894,20.999999999999375,12.500000000024158,22.750000000000625,6.2499999999587885,672,674,16.67,11.93,Truck,Truck,,
24,39.839999999999975,20.620000000000005,60.45999999999998,14895,21.25000000000057,6.250000000029843,23.000000000000398,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
25,39.77999999999997,21.519999999999982,61.299999999999955,14896,20.999999999999375,6.250000000029843,22.49999999999943,12.500000000024158,672,674,16.67,11.93,Truck,Truck,,
26,39.69999999999999,22.439999999999998,62.139999999999986,14897,21.000000000000796,3.552713678800501e-11,23.000000000000398,12.500000000024158,672,674,16.67,11.93,Truck,Truck,,
27,39.64999999999998,23.339999999999975,62.98999999999995,14898,21.249999999999147,6.2499999999587885,22.49999999999943,12.500000000024158,672,674,16.67,11.93,Truck,Truck,,
28,39.59000000000003,24.239999999999952,63.829999999999984,14899,21.000000000000796,6.2499999999587885,22.49999999999943,0.0,672,674,16.67,11.93,Truck,Truck,,
29,39.53000000000003,25.149999999999977,64.68,14900,21.25000000000057,6.249999999994316,22.750000000000625,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
30,39.46999999999997,26.060000000000002,65.52999999999997,14901,21.249999999999147,3.552713678800501e-11,22.750000000000625,0.0,672,674,16.67,11.93,Truck,Truck,,
31,39.410000000000025,26.96999999999997,66.38,14902,21.25000000000057,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,672,674,16.67,11.93,Truck,Truck,,
32,39.339999999999975,27.889999999999986,67.22999999999996,14903,21.249999999999147,3.552713678800501e-11,23.000000000000398,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
33,39.26000000000005,28.799999999999955,68.06,14904,20.750000000001023,12.499999999953104,22.749999999999204,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
34,39.19999999999999,29.70999999999998,68.90999999999997,14905,21.249999999999147,12.499999999953104,22.750000000000625,3.552713678800501e-11,672,674,16.67,11.93,Truck,Truck,,
35,39.129999999999995,30.609999999999957,69.73999999999995,14906,20.749999999999602,12.499999999988631,22.49999999999943,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
36,39.079999999999984,31.50999999999999,70.58999999999997,14907,21.25000000000057,12.500000000024158,22.500000000000853,3.552713678800501e-11,672,674,16.67,11.93,Truck,Truck,,
37,39.04000000000002,32.39999999999998,71.44,14908,21.25000000000057,0.0,22.24999999999966,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
38,38.99000000000001,33.289999999999964,72.27999999999997,14909,20.999999999999375,6.250000000029843,22.24999999999966,0.0,672,674,16.67,11.93,Truck,Truck,,
39,38.94,34.16999999999996,73.10999999999996,14910,20.749999999999602,6.249999999994316,21.999999999999886,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
40,38.879999999999995,35.06999999999999,73.94999999999999,14911,21.000000000000796,6.250000000029843,22.500000000000853,12.500000000024158,672,674,16.67,11.93,Truck,Truck,,
41,38.839999999999975,35.94999999999999,74.78999999999996,14912,20.999999999999375,3.552713678800501e-11,21.999999999999886,12.500000000024158,672,674,16.67,11.93,Truck,Truck,,
42,38.79000000000002,36.829999999999984,75.62,14913,20.750000000001023,6.2499999999587885,21.999999999999886,0.0,672,674,16.67,11.93,Truck,Truck,,
43,38.75999999999999,37.69999999999999,76.45999999999998,14914,20.999999999999375,6.2499999999587885,21.750000000000114,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
44,38.71999999999997,38.579999999999984,77.29999999999995,14915,20.999999999999375,0.0,21.999999999999886,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
45,38.69,39.44,78.13,14916,20.750000000001023,6.2499999999587885,21.50000000000034,12.499999999988631,672,674,16.67,11.93,Truck,Truck,,
46,38.629999999999995,40.339999999999975,78.96999999999997,14917,20.999999999999375,6.2499999999587885,22.49999999999943,24.999999999977263,672,674,16.67,11.93,Truck,Truck,,
47,38.51999999999998,41.27999999999997,79.79999999999995,14918,20.749999999999602,6.249999999994316,23.499999999999943,25.00000000001279,672,674,16.67,11.93,Truck,Truck,,
48,38.45999999999998,42.19,80.64999999999998,14919,21.25000000000057,12.500000000024158,22.750000000000625,18.749999999982947,672,674,16.67,11.93,Truck,Truck,,
49,38.39999999999998,43.089999999999975,81.48999999999995,14920,20.999999999999375,6.250000000029843,22.49999999999943,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
50,38.329999999999984,44.0,82.32999999999998,14921,21.000000000000796,3.552713678800501e-11,22.750000000000625,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
51,38.26000000000005,44.91999999999996,83.18,14922,21.25000000000057,6.249999999994316,22.999999999998977,6.2499999999587885,672,674,16.67,11.93,Truck,Truck,,
52,38.19,45.829999999999984,84.01999999999998,14923,20.999999999999375,6.250000000029843,22.750000000000625,6.2499999999587885,672,674,16.67,11.93,Truck,Truck,,
53,38.14000000000004,46.72999999999996,84.87,14924,21.25000000000057,6.250000000029843,22.49999999999943,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
54,38.06,47.639999999999986,85.69999999999999,14925,20.749999999999602,12.500000000024158,22.750000000000625,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
55,38.0,48.539999999999964,86.53999999999996,14926,20.999999999999375,6.249999999994316,22.49999999999943,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
56,37.94,49.44,87.38,14927,21.000000000000796,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,672,674,16.67,11.93,Truck,Truck,,
57,37.89999999999998,50.329999999999984,88.22999999999996,14928,21.249999999999147,6.2499999999587885,22.24999999999966,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
58,37.84000000000003,51.22999999999996,89.07,14929,21.000000000000796,6.2499999999587885,22.49999999999943,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
59,37.81,52.099999999999966,89.90999999999997,14930,20.999999999999375,3.552713678800501e-11,21.750000000000114,18.749999999982947,672,674,16.67,11.93,Truck,Truck,,
60,37.78000000000003,52.96999999999997,90.75,14931,21.000000000000796,3.552713678800501e-11,21.750000000000114,0.0,672,674,16.67,11.93,Truck,Truck,,
61,37.75,53.839999999999975,91.58999999999997,14932,20.999999999999375,3.552713678800501e-11,21.750000000000114,0.0,672,674,16.67,11.93,Truck,Truck,,
62,37.68000000000001,54.75,92.43,14933,21.000000000000796,3.552713678800501e-11,22.750000000000625,25.00000000001279,672,674,16.67,11.93,Truck,Truck,,
63,37.629999999999995,55.64999999999998,93.27999999999997,14934,21.249999999999147,6.2499999999587885,22.49999999999943,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
64,37.56,56.549999999999955,94.10999999999996,14935,20.749999999999602,12.499999999988631,22.49999999999943,0.0,672,674,16.67,11.93,Truck,Truck,,
65,37.5,57.44,94.94,14936,20.750000000001023,3.552713678800501e-11,22.25000000000108,6.2499999999587885,672,674,16.67,11.93,Truck,Truck,,
66,37.44,58.329999999999984,95.76999999999998,14937,20.749999999999602,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,672,674,16.67,11.93,Truck,Truck,,
67,37.379999999999995,59.22999999999996,96.60999999999996,14938,20.999999999999375,6.249999999994316,22.49999999999943,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
68,37.31,60.129999999999995,97.44,14939,20.750000000001023,6.2499999999587885,22.500000000000853,3.552713678800501e-11,672,674,16.67,11.93,Truck,Truck,,
69,37.25999999999999,61.01999999999998,98.27999999999997,14940,20.999999999999375,6.2499999999587885,22.24999999999966,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
70,37.210000000000036,61.91999999999996,99.13,14941,21.25000000000057,6.250000000029843,22.49999999999943,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
71,37.139999999999986,62.829999999999984,99.96999999999997,14942,20.999999999999375,6.250000000029843,22.750000000000625,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
72,37.10000000000002,63.70999999999998,100.81,14943,21.000000000000796,3.552713678800501e-11,21.999999999999886,18.750000000018474,672,674,16.67,11.93,Truck,Truck,,
73,37.06,64.58999999999997,101.64999999999998,14944,20.999999999999375,3.552713678800501e-11,21.999999999999886,0.0,672,674,16.67,11.93,Truck,Truck,,
74,37.01999999999998,65.46999999999997,102.48999999999995,14945,20.999999999999375,0.0,21.999999999999886,0.0,672,674,16.67,11.93,Truck,Truck,,
75,36.98000000000002,66.34999999999997,103.32999999999998,14946,21.000000000000796,3.552713678800501e-11,21.999999999999886,0.0,672,674,16.67,11.93,Truck,Truck,,
76,36.94,67.22999999999996,104.16999999999996,14947,20.999999999999375,3.552713678800501e-11,21.999999999999886,0.0,672,674,16.67,11.93,Truck,Truck,,
77,36.900000000000034,68.09999999999997,105.0,14948,20.750000000001023,6.2499999999587885,21.750000000000114,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
78,36.870000000000005,68.95999999999998,105.82999999999998,14949,20.749999999999602,3.552713678800501e-11,21.50000000000034,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
79,36.829999999999984,69.82999999999998,106.65999999999997,14950,20.749999999999602,0.0,21.750000000000114,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
80,36.77999999999997,70.70999999999998,107.48999999999995,14951,20.749999999999602,0.0,21.999999999999886,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
81,36.69999999999999,71.63,108.32999999999998,14952,21.000000000000796,6.250000000029843,23.000000000000398,25.00000000001279,672,674,16.67,11.93,Truck,Truck,,
82,36.629999999999995,72.53999999999996,109.16999999999996,14953,20.999999999999375,3.552713678800501e-11,22.749999999999204,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
83,36.56,73.44999999999999,110.00999999999999,14954,21.000000000000796,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,672,674,16.67,11.93,Truck,Truck,,
84,36.5,74.33999999999997,110.83999999999997,14955,20.749999999999602,6.250000000029843,22.24999999999966,12.500000000024158,672,674,16.67,11.93,Truck,Truck,,
85,36.460000000000036,75.21999999999997,111.68,14956,21.000000000000796,6.250000000029843,21.999999999999886,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
86,36.400000000000034,76.10999999999996,112.50999999999999,14957,20.749999999999602,6.250000000029843,22.24999999999966,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
87,36.360000000000014,76.97999999999996,113.33999999999997,14958,20.749999999999602,0.0,21.750000000000114,12.499999999988631,672,674,16.67,11.93,Truck,Truck,,
88,36.26999999999998,77.88999999999999,114.15999999999997,14959,20.49999999999983,6.249999999994316,22.750000000000625,25.00000000001279,672,674,16.67,11.93,Truck,Truck,,
89,36.200000000000045,78.79999999999995,115.0,14960,21.000000000000796,12.500000000024158,22.749999999999204,3.552713678800501e-11,672,674,16.67,11.93,Truck,Truck,,
90,36.110000000000014,79.71999999999997,115.82999999999998,14961,20.749999999999602,6.250000000029843,23.000000000000398,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
91,36.039999999999964,80.62,116.65999999999997,14962,20.749999999999602,0.0,22.500000000000853,12.499999999988631,672,674,16.67,11.93,Truck,Truck,,
92,35.99000000000001,81.50999999999999,117.5,14963,21.000000000000796,6.250000000029843,22.24999999999966,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
93,35.94,82.40999999999997,118.34999999999997,14964,21.249999999999147,6.2499999999587885,22.49999999999943,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
94,35.89000000000004,83.29999999999995,119.19,14965,21.000000000000796,6.2499999999587885,22.24999999999966,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
95,35.85999999999996,84.18,120.03999999999996,14966,21.249999999999147,6.2499999999587885,22.000000000001307,6.2499999999587885,672,674,16.67,11.93,Truck,Truck,,
96,35.81,85.07,120.88,14967,21.000000000000796,6.2499999999587885,22.24999999999966,6.2499999999587885,672,674,16.67,11.93,Truck,Truck,,
97,35.75,85.96999999999997,121.71999999999997,14968,20.999999999999375,3.552713678800501e-11,22.49999999999943,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
98,35.710000000000036,86.85999999999996,122.57,14969,21.25000000000057,6.250000000029843,22.24999999999966,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
99,35.660000000000025,87.73999999999995,123.39999999999998,14970,20.749999999999602,12.500000000024158,21.999999999999886,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
100,35.60999999999996,88.63,124.23999999999995,14971,20.999999999999375,6.249999999994316,22.25000000000108,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
101,35.56,89.51999999999998,125.07999999999998,14972,21.000000000000796,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,672,674,16.67,11.93,Truck,Truck,,
102,35.50999999999999,90.39999999999998,125.90999999999997,14973,20.749999999999602,6.250000000029843,21.999999999999886,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
103,35.47000000000003,91.27999999999997,126.75,14974,21.000000000000796,6.250000000029843,21.999999999999886,0.0,672,674,16.67,11.93,Truck,Truck,,
104,35.44,92.14999999999998,127.58999999999997,14975,20.999999999999375,3.552713678800501e-11,21.750000000000114,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
105,35.420000000000016,93.01999999999998,128.44,14976,21.25000000000057,6.250000000029843,21.750000000000114,0.0,672,674,16.67,11.93,Truck,Truck,,
106,35.379999999999995,93.88999999999999,129.26999999999998,14977,20.749999999999602,12.500000000024158,21.750000000000114,0.0,672,674,16.67,11.93,Truck,Truck,,
107,35.339999999999975,94.76999999999998,130.10999999999996,14978,20.999999999999375,6.249999999994316,21.999999999999886,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
108,35.30000000000001,95.64999999999998,130.95,14979,21.000000000000796,3.552713678800501e-11,21.999999999999886,0.0,672,674,16.67,11.93,Truck,Truck,,
109,35.25,96.53999999999996,131.78999999999996,14980,20.999999999999375,3.552713678800501e-11,22.24999999999966,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
110,35.210000000000036,97.40999999999997,132.62,14981,20.750000000001023,6.2499999999587885,21.750000000000114,12.499999999988631,672,674,16.67,11.93,Truck,Truck,,
111,35.150000000000034,98.29999999999995,133.45,14982,20.749999999999602,3.552713678800501e-11,22.24999999999966,12.499999999988631,672,674,16.67,11.93,Truck,Truck,,
112,35.10000000000002,99.16999999999996,134.26999999999998,14983,20.49999999999983,6.249999999994316,21.750000000000114,12.499999999988631,672,674,16.67,11.93,Truck,Truck,,
113,35.049999999999955,100.06,135.10999999999996,14984,20.999999999999375,12.499999999988631,22.25000000000108,12.500000000024158,672,674,16.67,11.93,Truck,Truck,,
114,34.99000000000001,100.94999999999999,135.94,14985,20.750000000001023,6.2499999999587885,22.24999999999966,3.552713678800501e-11,672,674,16.67,11.93,Truck,Truck,,
115,34.94999999999999,101.82999999999998,136.77999999999997,14986,20.999999999999375,6.2499999999587885,21.999999999999886,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
116,34.889999999999986,102.71999999999997,137.60999999999996,14987,20.749999999999602,6.249999999994316,22.24999999999966,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
117,34.860000000000014,103.58999999999997,138.45,14988,21.000000000000796,6.250000000029843,21.750000000000114,12.499999999988631,672,674,16.67,11.93,Truck,Truck,,
118,34.829999999999984,104.46999999999997,139.29999999999995,14989,21.249999999999147,6.2499999999587885,21.999999999999886,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
119,34.80000000000001,105.33999999999997,140.14,14990,21.000000000000796,6.2499999999587885,21.750000000000114,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
120,34.76000000000002,106.21999999999997,140.98,14991,21.000000000000085,1.7763568394002505e-11,21.999999999999886,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
121,34.72000000000003,107.09999999999997,141.82,14992,21.000000000000085,0.0,21.999999999999886,0.0,672,674,16.67,11.93,Truck,Truck,,
122,34.660000000000025,107.98999999999995,142.64999999999998,14993,20.749999999999602,6.250000000012079,22.24999999999966,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
123,34.599999999999994,108.88,143.48,14994,20.750000000000313,1.7763568394002505e-11,22.25000000000108,3.552713678800501e-11,672,674,16.67,11.93,Truck,Truck,,
124,34.54999999999998,109.75999999999999,144.30999999999997,14995,20.749999999999602,1.7763568394002505e-11,21.999999999999886,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
125,34.50999999999999,110.63999999999999,145.14999999999998,14996,21.000000000000085,6.250000000012079,21.999999999999886,0.0,672,674,16.67,11.93,Truck,Truck,,
126,34.46000000000001,111.51999999999998,145.98,14997,20.750000000000313,6.249999999994316,21.999999999999886,0.0,672,674,16.67,11.93,Truck,Truck,,
127,34.420000000000016,112.39999999999998,146.82,14998,21.000000000000085,6.249999999994316,21.999999999999886,0.0,672,674,16.67,11.93,Truck,Truck,,
128,34.41,113.25999999999999,147.67,14999,21.249999999999858,6.249999999994316,21.50000000000034,12.499999999988631,672,674,16.67,11.93,Truck,Truck,,
129,34.359999999999985,114.13999999999999,148.49999999999997,15000,20.749999999999602,12.500000000006395,21.999999999999886,12.499999999988631,672,674,16.67,11.93,Truck,Truck,,
130,34.329999999999984,115.00999999999999,149.33999999999997,15001,21.000000000000085,6.250000000012079,21.750000000000114,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
131,34.28,115.89999999999998,150.17999999999998,15002,21.000000000000085,0.0,22.24999999999966,12.499999999988631,672,674,16.67,11.93,Truck,Truck,,
132,34.23000000000002,116.77999999999997,151.01,15003,20.750000000000313,6.249999999994316,21.999999999999886,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
133,34.19,117.65999999999997,151.84999999999997,15004,20.999999999999375,6.249999999976552,21.999999999999886,0.0,672,674,16.67,11.93,Truck,Truck,,
134,34.140000000000015,118.53999999999996,152.67999999999998,15005,20.750000000000313,6.249999999976552,21.999999999999886,0.0,672,674,16.67,11.93,Truck,Truck,,
135,34.09000000000003,119.41999999999996,153.51,15006,20.750000000000313,0.0,21.999999999999886,0.0,672,674,16.67,11.93,Truck,Truck,,
136,34.04000000000002,120.29999999999995,154.33999999999997,15007,20.749999999999602,1.7763568394002505e-11,21.999999999999886,0.0,672,674,16.67,11.93,Truck,Truck,,
137,34.01000000000002,121.16999999999996,155.17999999999998,15008,21.000000000000085,6.250000000012079,21.750000000000114,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
138,33.97000000000003,122.03999999999996,156.01,15009,20.750000000000313,6.249999999994316,21.750000000000114,0.0,672,674,16.67,11.93,Truck,Truck,,
139,33.93000000000001,122.91999999999996,156.84999999999997,15010,20.999999999999375,6.249999999976552,21.999999999999886,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
140,33.900000000000006,123.78999999999996,157.68999999999997,15011,21.000000000000085,1.7763568394002505e-11,21.750000000000114,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
141,33.870000000000005,124.65999999999997,158.52999999999997,15012,21.000000000000085,0.0,21.750000000000114,0.0,672,674,16.67,11.93,Truck,Truck,,
142,33.82000000000002,125.53999999999996,159.35999999999999,15013,20.750000000000313,6.249999999994316,21.999999999999886,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
143,33.80000000000001,126.40999999999997,160.20999999999998,15014,21.249999999999858,12.499999999988631,21.750000000000114,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
144,33.77000000000001,127.27999999999997,161.04999999999998,15015,21.000000000000085,6.249999999994316,21.750000000000114,0.0,672,674,16.67,11.93,Truck,Truck,,
145,33.72999999999999,128.14999999999998,161.87999999999997,15016,20.749999999999602,6.250000000012079,21.750000000000114,0.0,672,674,16.67,11.93,Truck,Truck,,
146,33.69999999999999,129.01,162.70999999999998,15017,20.750000000000313,1.7763568394002505e-11,21.50000000000034,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
147,33.66999999999999,129.88,163.54999999999998,15018,21.000000000000085,6.249999999994316,21.750000000000114,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
148,33.62999999999997,130.75,164.37999999999997,15019,20.749999999999602,6.250000000012079,21.750000000000114,0.0,672,674,16.67,11.93,Truck,Truck,,
149,33.60000000000002,131.60999999999996,165.20999999999998,15020,20.750000000000313,1.7763568394002505e-11,21.49999999999892,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
150,33.57000000000002,132.46999999999997,166.04,15021,20.750000000000313,0.0,21.50000000000034,3.552713678800501e-11,672,674,16.67,11.93,Truck,Truck,,
151,33.54999999999998,133.32,166.86999999999998,15022,20.749999999999602,1.7763568394002505e-11,21.25000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
152,33.52999999999997,134.18,167.70999999999998,15023,21.000000000000085,6.250000000012079,21.50000000000034,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
153,33.52000000000001,135.01999999999998,168.54,15024,20.750000000000313,6.249999999994316,20.999999999999375,12.500000000024158,672,674,16.67,11.93,Truck,Truck,,
154,33.50999999999996,135.87,169.37999999999997,15025,20.999999999999375,6.249999999976552,21.25000000000057,6.250000000029843,672,674,16.67,11.93,Truck,Truck,,
155,33.47000000000003,136.73999999999995,170.20999999999998,15026,20.750000000000313,6.249999999976552,21.749999999998693,12.499999999953104,672,674,16.67,11.93,Truck,Truck,,
156,33.45000000000002,137.59999999999997,171.04999999999998,15027,21.000000000000085,6.249999999994316,21.50000000000034,6.2499999999587885,672,674,16.67,11.93,Truck,Truck,,
157,33.420000000000016,138.46999999999997,171.89,15028,21.000000000000085,0.0,21.750000000000114,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
158,33.390000000000015,139.33999999999997,172.73,15029,21.000000000000085,0.0,21.750000000000114,0.0,672,674,16.67,11.93,Truck,Truck,,
159,33.360000000000014,140.20999999999998,173.57,15030,21.000000000000085,0.0,21.750000000000114,0.0,672,674,16.67,11.93,Truck,Truck,,
160,33.329999999999984,141.07,174.39999999999998,15031,20.749999999999602,6.250000000012079,21.50000000000034,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
161,33.28999999999999,141.92999999999998,175.21999999999997,15032,20.49999999999983,6.249999999994316,21.49999999999963,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
162,33.25999999999999,142.79,176.04999999999998,15033,20.750000000000313,6.250000000012079,21.50000000000034,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
163,33.25,143.64,176.89,15034,21.000000000000085,6.249999999994316,21.249999999999858,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
164,33.22999999999999,144.48999999999998,177.71999999999997,15035,20.749999999999602,6.250000000012079,21.249999999999858,0.0,672,674,16.67,11.93,Truck,Truck,,
165,33.22,145.33999999999997,178.55999999999997,15036,21.000000000000085,6.250000000012079,21.249999999999858,0.0,672,674,16.67,11.93,Truck,Truck,,
166,33.21000000000001,146.18999999999997,179.39999999999998,15037,21.000000000000085,0.0,21.249999999999858,0.0,672,674,16.67,11.93,Truck,Truck,,
167,33.19999999999999,147.04,180.23999999999998,15038,21.000000000000085,0.0,21.25000000000057,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
168,33.19,147.89,181.07999999999998,15039,21.000000000000085,0.0,21.249999999999858,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
169,33.18000000000001,148.73999999999998,181.92,15040,21.000000000000085,0.0,21.249999999999858,0.0,672,674,16.67,11.93,Truck,Truck,,
170,33.160000000000025,149.59999999999997,182.76,15041,21.000000000000085,0.0,21.49999999999963,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
171,33.139999999999986,150.45999999999998,183.59999999999997,15042,20.999999999999375,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,672,674,16.67,11.93,Truck,Truck,,
172,33.109999999999985,151.32,184.42999999999998,15043,20.750000000000313,6.249999999976552,21.50000000000034,0.0,672,674,16.67,11.93,Truck,Truck,,
