,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
52,35.06,48.24000000000001,83.30000000000001,7025,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
53,35.04000000000002,49.19,84.23000000000002,7026,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
54,35.04000000000002,50.139999999999986,85.18,7027,23.749999999999716,12.499999999988631,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
55,35.06,51.079999999999984,86.13999999999999,7028,23.99999999999949,6.249999999994316,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
56,35.049999999999955,52.03000000000003,87.07999999999998,7029,23.499999999999943,12.499999999988631,23.750000000001137,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
57,35.04000000000002,52.98000000000002,88.02000000000004,7030,23.500000000001364,3.552713678800501e-11,23.749999999999716,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
58,35.03000000000003,53.93000000000001,88.96000000000004,7031,23.499999999999943,3.552713678800501e-11,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
59,35.03000000000003,54.870000000000005,89.90000000000003,7032,23.499999999999943,0.0,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
60,35.00999999999999,55.81999999999999,90.82999999999998,7033,23.24999999999875,6.250000000029843,23.749999999999716,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
61,35.0,56.77000000000004,91.77000000000004,7034,23.500000000001364,6.25000000006537,23.750000000001137,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
62,35.0,57.72000000000003,92.72000000000003,7035,23.749999999999716,6.2499999999587885,23.749999999999716,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
63,35.0,58.670000000000016,93.67000000000002,7036,23.749999999999716,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
64,35.0,59.610000000000014,94.61000000000001,7037,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
65,34.99000000000001,60.56,95.55000000000001,7038,23.499999999999943,0.0,23.749999999999716,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
66,34.98000000000002,61.50999999999999,96.49000000000001,7039,23.499999999999943,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
67,34.95999999999998,62.460000000000036,97.42000000000002,7040,23.25000000000017,6.249999999994316,23.750000000001137,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
68,34.94,63.410000000000025,98.35000000000002,7041,23.25000000000017,0.0,23.749999999999716,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
69,34.93000000000001,64.36000000000001,99.29000000000002,7042,23.499999999999943,6.249999999994316,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
70,34.920000000000016,65.31,100.23000000000002,7043,23.499999999999943,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
71,34.910000000000025,66.25999999999999,101.17000000000002,7044,23.499999999999943,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
72,34.89999999999998,67.21000000000004,102.11000000000001,7045,23.499999999999943,0.0,23.750000000001137,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
73,34.889999999999986,68.16000000000003,103.05000000000001,7046,23.499999999999943,0.0,23.749999999999716,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
74,34.879999999999995,69.11000000000001,103.99000000000001,7047,23.499999999999943,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
75,34.879999999999995,70.06,104.94,7048,23.749999999999716,6.249999999994316,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
76,34.879999999999995,71.00999999999999,105.88999999999999,7049,23.749999999999716,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
77,34.85999999999996,71.97000000000003,106.82999999999998,7050,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
78,34.860000000000014,72.92000000000002,107.78000000000003,7051,23.750000000001137,6.250000000029843,23.749999999999716,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
79,34.85000000000002,73.87,108.72000000000003,7052,23.499999999999943,6.250000000029843,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
80,34.83000000000004,74.82999999999998,109.66000000000003,7053,23.499999999999943,0.0,23.99999999999949,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
81,34.839999999999975,75.77000000000004,110.61000000000001,7054,23.749999999999716,6.249999999994316,23.500000000001364,12.499999999953104,271,272,16.88,5.76,Truck,Car,,
82,34.81,76.73000000000002,111.54000000000002,7055,23.25000000000017,12.499999999988631,23.99999999999949,12.499999999953104,271,272,16.88,5.76,Truck,Car,,
83,34.81,77.68,112.49000000000001,7056,23.749999999999716,12.499999999988631,23.749999999999716,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
84,34.81,78.63,113.44,7057,23.749999999999716,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
85,34.81,79.57999999999998,114.38999999999999,7058,23.749999999999716,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
86,34.789999999999964,80.54000000000002,115.32999999999998,7059,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
87,34.80000000000001,81.48000000000002,116.28000000000003,7060,23.750000000001137,6.250000000029843,23.499999999999943,12.500000000024158,271,272,16.88,5.76,Truck,Car,,
88,34.79000000000002,82.43,117.22000000000003,7061,23.499999999999943,6.250000000029843,23.749999999999716,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
89,34.78000000000003,83.38,118.16000000000003,7062,23.499999999999943,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
90,34.77000000000004,84.32,119.09000000000003,7063,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
91,34.75,85.27000000000004,120.02000000000004,7064,23.25000000000017,0.0,23.750000000001137,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
92,34.70999999999998,86.23000000000002,120.94,7065,22.999999999998977,6.250000000029843,23.99999999999949,6.2499999999587885,271,272,16.88,5.76,Truck,Car,,
93,34.69999999999999,87.18,121.88,7066,23.499999999999943,12.500000000024158,23.749999999999716,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
94,34.69,88.13,122.82,7067,23.499999999999943,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
95,34.690000000000055,89.07999999999998,123.77000000000004,7068,23.750000000001137,6.250000000029843,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
96,34.69,90.03000000000003,124.72000000000003,7069,23.749999999999716,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
97,34.68000000000001,90.98000000000002,125.66000000000003,7070,23.499999999999943,6.249999999994316,23.749999999999716,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
98,34.670000000000016,91.92000000000002,126.59000000000003,7071,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
99,34.68000000000001,92.86000000000001,127.54000000000002,7072,23.749999999999716,12.499999999988631,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
100,34.670000000000016,93.81,128.48000000000002,7073,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
101,34.670000000000016,94.75999999999999,129.43,7074,23.749999999999716,6.249999999994316,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
102,34.65999999999997,95.71000000000004,130.37,7075,23.499999999999943,6.249999999994316,23.750000000001137,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
103,34.65999999999997,96.65000000000003,131.31,7076,23.499999999999943,0.0,23.499999999999943,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
104,34.64999999999998,97.60000000000002,132.25,7077,23.499999999999943,0.0,23.749999999999716,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
105,34.64999999999998,98.55000000000001,133.2,7078,23.749999999999716,6.249999999994316,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
106,34.639999999999986,99.5,134.14,7079,23.499999999999943,6.249999999994316,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
107,34.629999999999995,100.44999999999999,135.07999999999998,7080,23.499999999999943,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
108,34.610000000000014,101.41000000000003,136.02000000000004,7081,23.500000000001364,3.552713678800501e-11,24.00000000000091,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
109,34.610000000000014,102.36000000000001,136.97000000000003,7082,23.749999999999716,6.2499999999587885,23.749999999999716,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
110,34.60000000000002,103.30000000000001,137.90000000000003,7083,23.25000000000017,12.499999999988631,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
111,34.60000000000002,104.25,138.85000000000002,7084,23.749999999999716,12.499999999988631,23.749999999999716,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
112,34.59000000000003,105.19999999999999,139.79000000000002,7085,23.499999999999943,6.249999999994316,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
113,34.579999999999984,106.15000000000003,140.73000000000002,7086,23.499999999999943,0.0,23.750000000001137,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
114,34.56,107.10000000000002,141.66000000000003,7087,23.25000000000017,6.249999999994316,23.749999999999716,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
115,34.54000000000002,108.05000000000001,142.59000000000003,7088,23.25000000000017,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
116,34.53000000000003,109.00999999999999,143.54000000000002,7089,23.749999999999716,12.499999999988631,23.99999999999949,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
117,34.50999999999999,109.97000000000003,144.48000000000002,7090,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
118,34.50999999999999,110.92000000000002,145.43,7091,23.749999999999716,6.249999999994316,23.749999999999716,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
119,34.5,111.87,146.37,7092,23.499999999999943,6.249999999994316,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
120,34.49000000000001,112.82,147.31,7093,23.499999999999943,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
121,34.48999999999998,113.77000000000004,148.26000000000002,7094,23.750000000000426,6.250000000012079,23.750000000001137,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
122,34.48999999999998,114.72000000000003,149.21,7095,23.749999999999716,1.7763568394002505e-11,23.749999999999716,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
123,34.47,115.68,150.15,7096,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
124,34.46000000000001,116.63,151.09,7097,23.499999999999943,0.0,23.749999999999716,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
125,34.46000000000001,117.57,152.03,7098,23.499999999999943,0.0,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
126,34.43999999999997,118.53000000000003,152.97,7099,23.499999999999943,0.0,24.00000000000091,12.500000000024158,271,272,16.88,5.76,Truck,Car,,
127,34.44,119.48000000000002,153.92000000000002,7100,23.750000000000426,6.250000000012079,23.749999999999716,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
128,34.43000000000001,120.43,154.86,7101,23.499999999999943,6.250000000012079,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
129,34.43000000000001,121.38,155.81,7102,23.749999999999716,6.249999999994316,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
130,34.420000000000016,122.32999999999998,156.75,7103,23.499999999999943,6.249999999994316,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
131,34.39999999999998,123.29000000000002,157.69,7104,23.499999999999943,0.0,24.00000000000091,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
132,34.390000000000015,124.24000000000001,158.63000000000002,7105,23.500000000000654,1.7763568394002505e-11,23.749999999999716,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
133,34.37000000000003,125.19999999999999,159.57000000000002,7106,23.499999999999943,1.7763568394002505e-11,23.99999999999949,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
134,34.349999999999966,126.15000000000003,160.5,7107,23.24999999999946,6.250000000012079,23.750000000001137,6.2499999999587885,271,272,16.88,5.76,Truck,Car,,
135,34.329999999999984,127.11000000000001,161.44,7108,23.499999999999943,6.250000000012079,23.99999999999949,6.2499999999587885,271,272,16.88,5.76,Truck,Car,,
136,34.32000000000002,128.07,162.39000000000001,7109,23.750000000000426,6.250000000012079,23.99999999999949,0.0,271,272,16.88,5.76,Truck,Car,,
137,34.29999999999998,129.02000000000004,163.32000000000002,7110,23.25000000000017,12.500000000006395,23.750000000001137,6.2499999999587885,271,272,16.88,5.76,Truck,Car,,
138,34.28,129.98000000000002,164.26000000000002,7111,23.499999999999943,6.249999999994316,23.99999999999949,6.2499999999587885,271,272,16.88,5.76,Truck,Car,,
139,34.27000000000001,130.93,165.20000000000002,7112,23.499999999999943,0.0,23.749999999999716,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
140,34.26000000000002,131.88,166.14000000000001,7113,23.499999999999943,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
141,34.25000000000003,132.82999999999998,167.08,7114,23.499999999999943,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
142,34.23999999999998,133.78000000000003,168.02,7115,23.499999999999943,0.0,23.750000000001137,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
143,34.22,134.74,168.96,7116,23.499999999999943,0.0,23.99999999999949,6.2499999999587885,271,272,16.88,5.76,Truck,Car,,
144,34.21000000000001,135.69,169.9,7117,23.499999999999943,0.0,23.749999999999716,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
145,34.18999999999997,136.65000000000003,170.84,7118,23.499999999999943,0.0,24.00000000000091,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
146,34.17999999999998,137.60000000000002,171.78,7119,23.499999999999943,0.0,23.749999999999716,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
147,34.170000000000016,138.56,172.73000000000002,7120,23.750000000000426,6.250000000012079,23.99999999999949,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
148,34.14999999999998,139.52000000000004,173.67000000000002,7121,23.499999999999943,6.250000000012079,24.00000000000091,3.552713678800501e-11,271,272,16.88,5.76,Truck,Car,,
149,34.14999999999998,140.47000000000003,174.62,7122,23.749999999999716,6.249999999994316,23.749999999999716,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
150,34.139999999999986,141.42000000000002,175.56,7123,23.499999999999943,6.249999999994316,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
151,34.129999999999995,142.37,176.5,7124,23.499999999999943,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
152,34.120000000000005,143.32,177.44,7125,23.499999999999943,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
153,34.12000000000003,144.26,178.38000000000002,7126,23.500000000000654,1.7763568394002505e-11,23.499999999999943,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
154,34.109999999999985,145.22000000000003,179.33,7127,23.749999999999716,6.249999999976552,24.00000000000091,12.500000000024158,271,272,16.88,5.76,Truck,Car,,
155,34.099999999999994,146.17000000000002,180.27,7128,23.499999999999943,6.249999999994316,23.749999999999716,6.250000000029843,271,272,16.88,5.76,Truck,Car,,
156,34.08000000000001,147.12,181.20000000000002,7129,23.25000000000017,6.249999999994316,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
157,34.06,148.07000000000002,182.13000000000002,7130,23.25000000000017,0.0,23.750000000000426,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
158,34.05000000000001,149.02,183.07000000000002,7131,23.499999999999943,6.249999999994316,23.749999999999716,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
159,34.04000000000002,149.97,184.01000000000002,7132,23.499999999999943,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
160,34.03999999999999,150.91000000000003,184.95000000000002,7133,23.499999999999943,0.0,23.500000000000654,6.249999999976552,271,272,16.88,5.76,Truck,Car,,
161,34.02000000000001,151.87,185.89000000000001,7134,23.499999999999943,0.0,23.99999999999949,12.499999999970868,271,272,16.88,5.76,Truck,Car,,
162,34.00999999999999,152.83,186.84,7135,23.749999999999716,6.249999999994316,24.0000000000002,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
163,34.0,153.78,187.78,7136,23.499999999999943,6.249999999994316,23.749999999999716,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
164,33.98999999999998,154.73000000000002,188.72,7137,23.499999999999943,0.0,23.750000000000426,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
165,33.98000000000002,155.68,189.66000000000003,7138,23.500000000000654,1.7763568394002505e-11,23.749999999999716,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
166,33.95999999999998,156.63000000000002,190.59,7139,23.24999999999946,6.250000000029843,23.750000000000426,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
167,33.93000000000001,157.59,191.52,7140,23.25000000000017,1.7763568394002505e-11,23.99999999999949,6.249999999976552,271,272,16.88,5.76,Truck,Car,,
168,33.93000000000001,158.53,192.46,7141,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,271,272,16.88,5.76,Truck,Car,,
169,33.91999999999999,159.48000000000002,193.4,7142,23.499999999999943,0.0,23.750000000000426,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
170,33.91999999999999,160.42000000000002,194.34,7143,23.499999999999943,0.0,23.499999999999943,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
171,33.920000000000016,161.37,195.29000000000002,7144,23.750000000000426,6.250000000012079,23.749999999999716,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
172,33.91999999999999,162.32000000000002,196.24,7145,23.749999999999716,1.7763568394002505e-11,23.750000000000426,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
173,33.91,163.28,197.19,7146,23.749999999999716,0.0,23.99999999999949,6.249999999976552,271,272,16.88,5.76,Truck,Car,,
174,33.890000000000015,164.24,198.13000000000002,7147,23.500000000000654,6.249999999976552,24.0000000000002,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
175,33.879999999999995,165.20000000000002,199.08,7148,23.749999999999716,6.249999999976552,24.0000000000002,0.0,271,272,16.88,5.76,Truck,Car,,
176,33.879999999999995,166.16000000000003,200.04000000000002,7149,24.0000000000002,6.250000000012079,24.0000000000002,0.0,271,272,16.88,5.76,Truck,Car,,
177,33.870000000000005,167.11,200.98000000000002,7150,23.499999999999943,12.500000000006395,23.749999999999716,6.250000000012079,271,272,16.88,5.76,Truck,Car,,
178,33.860000000000014,168.06,201.92000000000002,7151,23.499999999999943,0.0,23.749999999999716,0.0,271,272,16.88,5.76,Truck,Car,,
179,33.849999999999994,169.01000000000002,202.86,7152,23.499999999999943,0.0,23.750000000000426,1.7763568394002505e-11,271,272,16.88,5.76,Truck,Car,,
