,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
28,28.310000000000002,26.100000000000023,54.410000000000025,18078,24.250000000000682,3.552713678800501e-11,24.500000000000455,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
29,28.29000000000002,27.079999999999984,55.370000000000005,18079,23.99999999999949,6.250000000029843,24.499999999999034,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
30,28.279999999999973,28.05000000000001,56.329999999999984,18080,23.99999999999949,0.0,24.250000000000682,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
31,28.260000000000048,29.019999999999982,57.28000000000003,18081,23.750000000001137,6.2499999999587885,24.24999999999926,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
32,28.25,29.99000000000001,58.24000000000001,18082,23.99999999999949,6.2499999999587885,24.250000000000682,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
33,28.22999999999996,30.960000000000036,59.19,18083,23.749999999999716,6.249999999994316,24.250000000000682,0.0,1072,1074,17.28,4.95,Truck,Car,,
34,28.220000000000027,31.939999999999998,60.160000000000025,18084,24.250000000000682,12.500000000024158,24.499999999999034,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
35,28.20999999999998,32.920000000000016,61.129999999999995,18085,24.24999999999926,3.552713678800501e-11,24.500000000000455,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
36,28.200000000000045,33.889999999999986,62.09000000000003,18086,24.00000000000091,6.2499999999587885,24.24999999999926,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
37,28.19999999999999,34.870000000000005,63.06999999999999,18087,24.499999999999034,12.499999999953104,24.500000000000455,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
38,28.20999999999998,35.84000000000003,64.05000000000001,18088,24.500000000000455,3.552713678800501e-11,24.250000000000682,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
39,28.220000000000027,36.81,65.03000000000003,18089,24.500000000000455,0.0,24.24999999999926,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
40,28.21999999999997,37.79000000000002,66.00999999999999,18090,24.499999999999034,3.552713678800501e-11,24.500000000000455,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
41,28.210000000000036,38.76999999999998,66.98000000000002,18091,24.250000000000682,6.2499999999587885,24.499999999999034,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
42,28.189999999999998,39.75,67.94,18092,23.99999999999949,6.250000000029843,24.500000000000455,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
43,28.19999999999999,40.710000000000036,68.91000000000003,18093,24.250000000000682,6.250000000029843,24.00000000000091,12.499999999988631,1072,1074,17.28,4.95,Truck,Car,,
44,28.180000000000007,41.69,69.87,18094,23.99999999999949,6.250000000029843,24.499999999999034,12.499999999953104,1072,1074,17.28,4.95,Truck,Car,,
45,28.180000000000007,42.660000000000025,70.84000000000003,18095,24.250000000000682,6.250000000029843,24.250000000000682,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
46,28.170000000000016,43.629999999999995,71.80000000000001,18096,23.99999999999949,6.250000000029843,24.24999999999926,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
47,28.16999999999996,44.59000000000003,72.75999999999999,18097,23.99999999999949,0.0,24.00000000000091,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
48,28.160000000000025,45.56999999999999,73.73000000000002,18098,24.250000000000682,6.250000000029843,24.499999999999034,12.499999999953104,1072,1074,17.28,4.95,Truck,Car,,
49,28.139999999999986,46.55000000000001,74.69,18099,23.99999999999949,6.250000000029843,24.500000000000455,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
50,28.160000000000025,47.5,75.66000000000003,18100,24.250000000000682,6.250000000029843,23.749999999999716,18.750000000018474,1072,1074,17.28,4.95,Truck,Car,,
51,28.149999999999977,48.47000000000003,76.62,18101,23.99999999999949,6.250000000029843,24.250000000000682,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
52,28.129999999999995,49.44999999999999,77.57999999999998,18102,23.99999999999949,0.0,24.499999999999034,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
53,28.129999999999995,50.410000000000025,78.54000000000002,18103,24.00000000000091,3.552713678800501e-11,24.00000000000091,12.499999999953104,1072,1074,17.28,4.95,Truck,Car,,
54,28.109999999999957,51.400000000000034,79.50999999999999,18104,24.24999999999926,6.2499999999587885,24.750000000000227,18.749999999982947,1072,1074,17.28,4.95,Truck,Car,,
55,28.090000000000032,52.389999999999986,80.48000000000002,18105,24.250000000000682,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
56,28.110000000000014,53.35000000000002,81.46000000000004,18106,24.500000000000455,6.249999999994316,24.00000000000091,18.74999999994742,1072,1074,17.28,4.95,Truck,Car,,
57,28.129999999999995,54.30000000000001,82.43,18107,24.24999999999926,6.250000000029843,23.749999999999716,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
58,28.120000000000005,55.28000000000003,83.40000000000003,18108,24.250000000000682,3.552713678800501e-11,24.500000000000455,18.750000000018474,1072,1074,17.28,4.95,Truck,Car,,
59,28.110000000000014,56.25999999999999,84.37,18109,24.24999999999926,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
60,28.109999999999957,57.22000000000003,85.32999999999998,18110,23.99999999999949,6.249999999994316,24.00000000000091,12.499999999953104,1072,1074,17.28,4.95,Truck,Car,,
61,28.110000000000014,58.19,86.30000000000001,18111,24.250000000000682,6.250000000029843,24.24999999999926,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
62,28.109999999999957,59.150000000000034,87.25999999999999,18112,23.99999999999949,6.250000000029843,24.00000000000091,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
63,28.129999999999995,60.09000000000003,88.22000000000003,18113,24.00000000000091,3.552713678800501e-11,23.499999999999943,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
64,28.129999999999995,61.04000000000002,89.17000000000002,18114,23.749999999999716,6.250000000029843,23.749999999999716,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
65,28.120000000000005,62.00999999999999,90.13,18115,23.99999999999949,6.249999999994316,24.24999999999926,12.499999999988631,1072,1074,17.28,4.95,Truck,Car,,
66,28.120000000000005,62.97000000000003,91.09000000000003,18116,24.00000000000091,3.552713678800501e-11,24.00000000000091,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
67,28.120000000000005,63.93000000000001,92.05000000000001,18117,23.99999999999949,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
68,28.099999999999966,64.91000000000003,93.00999999999999,18118,23.99999999999949,0.0,24.500000000000455,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
69,28.090000000000032,65.88,93.97000000000003,18119,24.00000000000091,3.552713678800501e-11,24.24999999999926,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
70,28.079999999999984,66.84000000000003,94.92000000000002,18120,23.749999999999716,6.250000000029843,24.00000000000091,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
71,28.060000000000002,67.82,95.88,18121,23.99999999999949,6.249999999994316,24.499999999999034,12.499999999953104,1072,1074,17.28,4.95,Truck,Car,,
72,28.04000000000002,68.80000000000001,96.84000000000003,18122,24.00000000000091,3.552713678800501e-11,24.500000000000455,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
73,28.03000000000003,69.76999999999998,97.80000000000001,18123,23.99999999999949,3.552713678800501e-11,24.24999999999926,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
74,28.0,70.75,98.75,18124,23.749999999999716,6.249999999994316,24.500000000000455,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
75,27.99000000000001,71.72000000000003,99.71000000000004,18125,24.00000000000091,6.250000000029843,24.250000000000682,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
76,28.0,72.67000000000002,100.67000000000002,18126,23.99999999999949,3.552713678800501e-11,23.749999999999716,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
77,28.0,73.62,101.62,18127,23.749999999999716,6.249999999994316,23.749999999999716,0.0,1072,1074,17.28,4.95,Truck,Car,,
78,27.989999999999952,74.59000000000003,102.57999999999998,18128,23.99999999999949,6.249999999994316,24.250000000000682,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
79,27.980000000000018,75.56,103.54000000000002,18129,24.00000000000091,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
80,27.980000000000018,76.51999999999998,104.5,18130,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
81,27.95999999999998,77.49000000000001,105.44999999999999,18131,23.749999999999716,6.249999999994316,24.250000000000682,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
82,27.939999999999998,78.47000000000003,106.41000000000003,18132,24.00000000000091,6.250000000029843,24.500000000000455,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
83,27.939999999999998,79.43,107.37,18133,23.99999999999949,3.552713678800501e-11,23.99999999999949,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
84,27.930000000000007,80.38999999999999,108.32,18134,23.749999999999716,6.249999999994316,23.99999999999949,0.0,1072,1074,17.28,4.95,Truck,Car,,
85,27.920000000000016,81.36000000000001,109.28000000000003,18135,24.00000000000091,6.250000000029843,24.250000000000682,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
86,27.920000000000016,82.32,110.24000000000001,18136,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
87,27.899999999999977,83.29000000000002,111.19,18137,23.749999999999716,6.249999999994316,24.250000000000682,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
88,27.930000000000007,84.25999999999999,112.19,18138,25.0,31.250000000007105,24.24999999999926,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
89,27.94999999999999,85.23000000000002,113.18,18139,24.750000000000227,6.249999999994316,24.250000000000682,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
90,27.960000000000036,86.19,114.15000000000003,18140,24.250000000000682,12.499999999988631,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
91,27.96999999999997,87.15000000000003,115.12,18141,24.24999999999926,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
92,27.95999999999998,88.12,116.07999999999998,18142,23.99999999999949,6.249999999994316,24.24999999999926,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
93,27.970000000000027,89.07999999999998,117.05000000000001,18143,24.250000000000682,6.250000000029843,23.99999999999949,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
94,27.95999999999998,90.04000000000002,118.0,18144,23.749999999999716,12.500000000024158,24.00000000000091,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
95,27.970000000000027,91.0,118.97000000000003,18145,24.250000000000682,12.500000000024158,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
96,27.96999999999997,91.96000000000004,119.93,18146,23.99999999999949,6.250000000029843,24.00000000000091,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
97,27.970000000000027,92.93,120.90000000000003,18147,24.250000000000682,6.250000000029843,24.24999999999926,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
98,27.970000000000027,93.88999999999999,121.86000000000001,18148,23.99999999999949,6.250000000029843,23.99999999999949,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
99,27.97999999999996,94.85000000000002,122.82999999999998,18149,24.24999999999926,6.249999999994316,24.00000000000091,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
100,27.980000000000018,95.81,123.79000000000002,18150,24.00000000000091,6.2499999999587885,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
101,27.980000000000018,96.76999999999998,124.75,18151,23.99999999999949,3.552713678800501e-11,23.99999999999949,0.0,1072,1074,17.28,4.95,Truck,Car,,
102,27.980000000000018,97.73000000000002,125.71000000000004,18152,24.00000000000091,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
103,27.980000000000018,98.69,126.67000000000002,18153,23.99999999999949,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
104,27.939999999999998,99.69999999999999,127.63999999999999,18154,24.24999999999926,6.249999999994316,25.249999999999773,31.250000000007105,1072,1074,17.28,4.95,Truck,Car,,
105,27.900000000000034,100.69,128.59000000000003,18155,23.750000000001137,12.499999999953104,24.750000000000227,12.499999999988631,1072,1074,17.28,4.95,Truck,Car,,
106,27.909999999999968,101.65000000000003,129.56,18156,24.24999999999926,12.499999999953104,24.00000000000091,18.749999999982947,1072,1074,17.28,4.95,Truck,Car,,
107,27.899999999999977,102.61000000000001,130.51,18157,23.749999999999716,12.499999999988631,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
108,27.890000000000043,103.57999999999998,131.47000000000003,18158,24.00000000000091,6.250000000029843,24.24999999999926,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
109,27.870000000000005,104.55000000000001,132.42000000000002,18159,23.749999999999716,6.250000000029843,24.250000000000682,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
110,27.860000000000014,105.51999999999998,133.38,18160,23.99999999999949,6.249999999994316,24.24999999999926,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
111,27.850000000000023,106.49000000000001,134.34000000000003,18161,24.00000000000091,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
112,27.839999999999975,107.46000000000004,135.3,18162,23.99999999999949,3.552713678800501e-11,24.250000000000682,0.0,1072,1074,17.28,4.95,Truck,Car,,
113,27.849999999999966,108.42000000000002,136.26999999999998,18163,24.24999999999926,6.249999999994316,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
114,27.850000000000023,109.37,137.22000000000003,18164,23.750000000001137,12.499999999953104,23.749999999999716,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
115,27.829999999999984,110.34000000000003,138.17000000000002,18165,23.749999999999716,3.552713678800501e-11,24.250000000000682,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
116,27.819999999999993,111.30000000000001,139.12,18166,23.749999999999716,0.0,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
117,27.819999999999993,112.25999999999999,140.07999999999998,18167,23.99999999999949,6.249999999994316,23.99999999999949,0.0,1072,1074,17.28,4.95,Truck,Car,,
118,27.80000000000001,113.23000000000002,141.03000000000003,18168,23.750000000001137,6.2499999999587885,24.250000000000682,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
119,27.79000000000002,114.19999999999999,141.99,18169,23.99999999999949,6.2499999999587885,24.24999999999926,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
120,27.789999999999964,115.16000000000003,142.95,18170,23.99999999999949,0.0,24.00000000000091,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
121,27.78000000000003,116.13,143.91000000000003,18171,24.00000000000091,3.552713678800501e-11,24.24999999999926,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
122,27.779999999999973,117.10000000000002,144.88,18172,24.24999999999926,6.2499999999587885,24.250000000000682,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
123,27.78,118.06,145.84,18173,24.0000000000002,6.249999999976552,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
124,27.78000000000003,119.01999999999998,146.8,18174,24.0000000000002,0.0,23.99999999999949,0.0,1072,1074,17.28,4.95,Truck,Car,,
125,27.77000000000001,119.99000000000001,147.76000000000002,18175,24.0000000000002,0.0,24.250000000000682,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
126,27.77000000000001,120.94,148.71,18176,23.749999999999716,6.250000000012079,23.749999999999716,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
127,27.75999999999999,121.91000000000003,149.67000000000002,18177,24.0000000000002,6.250000000012079,24.250000000000682,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
128,27.75999999999999,122.87,150.63,18178,23.99999999999949,1.7763568394002505e-11,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
129,27.73999999999998,123.85000000000002,151.59,18179,24.0000000000002,1.7763568394002505e-11,24.500000000000455,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
130,27.730000000000018,124.82,152.55,18180,24.0000000000002,0.0,24.24999999999926,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
131,27.72999999999999,125.78000000000003,153.51000000000002,18181,24.0000000000002,0.0,24.00000000000091,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
132,27.72,126.74000000000001,154.46,18182,23.749999999999716,6.250000000012079,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
133,27.710000000000008,127.69999999999999,155.41,18183,23.749999999999716,0.0,23.99999999999949,0.0,1072,1074,17.28,4.95,Truck,Car,,
134,27.70999999999998,128.66000000000003,156.37,18184,24.0000000000002,6.250000000012079,24.00000000000091,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
135,27.690000000000026,129.63,157.32000000000002,18185,23.750000000000426,6.249999999994316,24.24999999999926,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
136,27.68999999999997,130.59000000000003,158.28,18186,23.99999999999949,6.249999999976552,24.00000000000091,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
137,27.680000000000007,131.55,159.23000000000002,18187,23.750000000000426,6.249999999976552,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
138,27.680000000000007,132.51,160.19,18188,23.99999999999949,6.249999999976552,23.99999999999949,0.0,1072,1074,17.28,4.95,Truck,Car,,
139,27.67999999999998,133.48000000000002,161.16,18189,24.24999999999997,6.250000000012079,24.250000000000682,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
140,27.680000000000007,134.44,162.12,18190,24.0000000000002,6.249999999994316,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
141,27.669999999999987,135.41000000000003,163.08,18191,24.0000000000002,0.0,24.250000000000682,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
142,27.670000000000016,136.37,164.04000000000002,18192,24.0000000000002,0.0,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
143,27.670000000000016,137.32999999999998,165.0,18193,23.99999999999949,1.7763568394002505e-11,23.99999999999949,0.0,1072,1074,17.28,4.95,Truck,Car,,
144,27.680000000000035,138.26999999999998,165.95000000000002,18194,23.750000000000426,6.249999999976552,23.499999999999943,12.499999999988631,1072,1074,17.28,4.95,Truck,Car,,
145,27.67999999999998,139.23000000000002,166.91,18195,23.99999999999949,6.249999999976552,24.00000000000091,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
146,27.680000000000007,140.19,167.87,18196,24.0000000000002,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
147,27.669999999999987,141.15000000000003,168.82000000000002,18197,23.750000000000426,6.249999999994316,24.00000000000091,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
148,27.659999999999997,142.11,169.77,18198,23.749999999999716,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
149,27.650000000000034,143.07999999999998,170.73000000000002,18199,24.0000000000002,6.250000000012079,24.24999999999926,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
150,27.649999999999977,144.04000000000002,171.69,18200,23.99999999999949,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
151,27.649999999999977,145.01000000000002,172.66,18201,24.24999999999997,6.250000000012079,24.24999999999997,6.249999999976552,1072,1074,17.28,4.95,Truck,Car,,
152,27.640000000000015,145.97,173.61,18202,23.750000000000426,12.499999999988631,23.99999999999949,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
153,27.640000000000015,146.93,174.57000000000002,18203,24.0000000000002,6.249999999994316,24.0000000000002,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
154,27.640000000000015,147.88,175.52,18204,23.749999999999716,6.250000000012079,23.749999999999716,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
155,27.619999999999976,148.85000000000002,176.47,18205,23.749999999999716,0.0,24.250000000000682,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
156,27.620000000000005,149.81,177.43,18206,24.0000000000002,6.250000000012079,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
157,27.620000000000005,150.77,178.39000000000001,18207,24.0000000000002,0.0,24.0000000000002,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
158,27.609999999999985,151.73000000000002,179.34,18208,23.749999999999716,6.250000000012079,24.0000000000002,0.0,1072,1074,17.28,4.95,Truck,Car,,
159,27.600000000000023,152.69,180.29000000000002,18209,23.750000000000426,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
160,27.590000000000003,153.66,181.25,18210,23.99999999999949,6.249999999976552,24.24999999999997,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
161,27.580000000000013,154.62,182.20000000000002,18211,23.750000000000426,6.249999999976552,24.0000000000002,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
162,27.569999999999993,155.59,183.16,18212,23.99999999999949,6.249999999976552,24.24999999999997,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
163,27.560000000000002,156.55,184.11,18213,23.750000000000426,6.249999999976552,24.0000000000002,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
164,27.560000000000002,157.51000000000002,185.07000000000002,18214,24.0000000000002,6.249999999994316,24.0000000000002,0.0,1072,1074,17.28,4.95,Truck,Car,,
165,27.560000000000002,158.46,186.02,18215,23.749999999999716,6.250000000012079,23.749999999999716,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
166,27.539999999999992,159.43,186.97,18216,23.749999999999716,0.0,24.24999999999997,12.500000000006395,1072,1074,17.28,4.95,Truck,Car,,
167,27.52000000000001,160.4,187.92000000000002,18217,23.750000000000426,1.7763568394002505e-11,24.24999999999997,0.0,1072,1074,17.28,4.95,Truck,Car,,
168,27.50999999999999,161.36,188.87,18218,23.749999999999716,1.7763568394002505e-11,24.0000000000002,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
