,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
23,35.5,22.649999999999977,58.14999999999998,18338,25.0,6.250000000029843,25.749999999999318,6.249999999994316,777,780,4.14,4.85,Car,Car,,
24,35.45999999999998,23.680000000000007,59.139999999999986,18339,24.750000000000227,6.249999999994316,25.75000000000074,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
25,35.43000000000001,24.70999999999998,60.139999999999986,18340,25.0,6.249999999994316,25.749999999999318,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
26,35.40999999999997,25.74000000000001,61.14999999999998,18341,25.249999999999773,6.249999999994316,25.75000000000074,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
27,35.379999999999995,26.78000000000003,62.160000000000025,18342,25.250000000001194,3.552713678800501e-11,26.00000000000051,6.249999999994316,777,780,4.14,4.85,Car,Car,,
28,35.34000000000003,27.819999999999993,63.160000000000025,18343,25.0,6.250000000029843,25.99999999999909,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
29,35.31,28.860000000000014,64.17000000000002,18344,25.249999999999773,6.249999999994316,26.00000000000051,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
30,35.29000000000002,29.889999999999986,65.18,18345,25.249999999999773,0.0,25.749999999999318,6.250000000029843,777,780,4.14,4.85,Car,Car,,
31,35.26999999999998,30.910000000000025,66.18,18346,25.0,6.249999999994316,25.500000000000966,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
32,35.24000000000001,31.930000000000007,67.17000000000002,18347,24.750000000000227,6.249999999994316,25.499999999999545,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
33,35.210000000000036,32.95999999999998,68.17000000000002,18348,25.0,6.249999999994316,25.749999999999318,6.249999999994316,777,780,4.14,4.85,Car,Car,,
34,35.18000000000001,33.99000000000001,69.17000000000002,18349,25.0,0.0,25.75000000000074,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
35,35.160000000000025,35.00999999999999,70.17000000000002,18350,25.0,0.0,25.499999999999545,6.250000000029843,777,780,4.14,4.85,Car,Car,,
36,35.14000000000004,36.01999999999998,71.16000000000003,18351,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,777,780,4.14,4.85,Car,Car,,
37,35.110000000000014,37.06,72.17000000000002,18352,25.249999999999773,12.499999999988631,26.00000000000051,18.750000000018474,777,780,4.14,4.85,Car,Car,,
38,35.079999999999984,38.09000000000003,73.17000000000002,18353,25.0,6.249999999994316,25.75000000000074,6.249999999994316,777,780,4.14,4.85,Car,Car,,
39,35.05000000000001,39.120000000000005,74.17000000000002,18354,25.0,0.0,25.749999999999318,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
40,35.03000000000003,40.139999999999986,75.17000000000002,18355,25.0,0.0,25.499999999999545,6.249999999994316,777,780,4.14,4.85,Car,Car,,
41,34.99000000000001,41.170000000000016,76.16000000000003,18356,24.750000000000227,6.249999999994316,25.75000000000074,6.250000000029843,777,780,4.14,4.85,Car,Car,,
42,34.95999999999998,42.19,77.14999999999998,18357,24.749999999998806,3.552713678800501e-11,25.499999999999545,6.250000000029843,777,780,4.14,4.85,Car,Car,,
43,34.93000000000001,43.20999999999998,78.13999999999999,18358,24.750000000000227,3.552713678800501e-11,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
44,34.889999999999986,44.25,79.13999999999999,18359,25.0,6.249999999994316,26.00000000000051,12.500000000024158,777,780,4.14,4.85,Car,Car,,
45,34.849999999999966,45.28000000000003,80.13,18360,24.750000000000227,6.249999999994316,25.75000000000074,6.249999999994316,777,780,4.14,4.85,Car,Car,,
46,34.80000000000001,46.31,81.11000000000001,18361,24.500000000000455,6.249999999994316,25.749999999999318,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
47,34.77000000000004,47.329999999999984,82.10000000000002,18362,24.750000000000227,6.249999999994316,25.499999999999545,6.249999999994316,777,780,4.14,4.85,Car,Car,,
48,34.73000000000002,48.360000000000014,83.09000000000003,18363,24.750000000000227,0.0,25.75000000000074,6.250000000029843,777,780,4.14,4.85,Car,Car,,
49,34.710000000000036,49.379999999999995,84.09000000000003,18364,25.0,6.249999999994316,25.499999999999545,6.250000000029843,777,780,4.14,4.85,Car,Car,,
50,34.68000000000001,50.39999999999998,85.07999999999998,18365,24.749999999998806,6.250000000029843,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
51,34.64999999999998,51.420000000000016,86.07,18366,24.750000000000227,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
52,34.629999999999995,52.43000000000001,87.06,18367,24.750000000000227,0.0,25.249999999999773,6.250000000029843,777,780,4.14,4.85,Car,Car,,
53,34.60000000000002,53.44999999999999,88.05000000000001,18368,24.750000000000227,0.0,25.499999999999545,6.249999999994316,777,780,4.14,4.85,Car,Car,,
54,34.56999999999999,54.48000000000002,89.05000000000001,18369,25.0,6.249999999994316,25.75000000000074,6.250000000029843,777,780,4.14,4.85,Car,Car,,
55,34.54000000000002,55.5,90.04000000000002,18370,24.750000000000227,6.249999999994316,25.499999999999545,6.250000000029843,777,780,4.14,4.85,Car,Car,,
56,34.51000000000005,56.51999999999998,91.03000000000003,18371,24.750000000000227,0.0,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
57,34.47999999999996,57.54000000000002,92.01999999999998,18372,24.749999999998806,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
58,34.45999999999998,58.56,93.01999999999998,18373,25.0,6.250000000029843,25.499999999999545,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
59,34.41999999999996,59.60000000000002,94.01999999999998,18374,25.0,0.0,26.00000000000051,12.500000000024158,777,780,4.14,4.85,Car,Car,,
60,34.389999999999986,60.620000000000005,95.00999999999999,18375,24.750000000000227,6.249999999994316,25.499999999999545,12.500000000024158,777,780,4.14,4.85,Car,Car,,
61,34.34000000000003,61.64999999999998,95.99000000000001,18376,24.500000000000455,6.249999999994316,25.749999999999318,6.249999999994316,777,780,4.14,4.85,Car,Car,,
62,34.31,62.670000000000016,96.98000000000002,18377,24.750000000000227,6.249999999994316,25.500000000000966,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
63,34.26000000000005,63.70999999999998,97.97000000000003,18378,24.750000000000227,0.0,25.99999999999909,12.499999999953104,777,780,4.14,4.85,Car,Car,,
64,34.22999999999996,64.73000000000002,98.95999999999998,18379,24.749999999998806,3.552713678800501e-11,25.500000000000966,12.499999999953104,777,780,4.14,4.85,Car,Car,,
65,34.18000000000001,65.75,99.93,18380,24.250000000000682,12.499999999953104,25.499999999999545,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
66,34.139999999999986,66.79000000000002,100.93,18381,25.0,18.749999999982947,26.00000000000051,12.500000000024158,777,780,4.14,4.85,Car,Car,,
67,34.10000000000002,67.82,101.92000000000002,18382,24.750000000000227,6.249999999994316,25.749999999999318,6.250000000029843,777,780,4.14,4.85,Car,Car,,
68,34.059999999999945,68.84000000000003,102.89999999999998,18383,24.499999999999034,6.250000000029843,25.500000000000966,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
69,34.02999999999997,69.86000000000001,103.88999999999999,18384,24.750000000000227,6.250000000029843,25.499999999999545,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
70,34.0,70.88,104.88,18385,24.750000000000227,0.0,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
71,33.95999999999998,71.91000000000003,105.87,18386,24.750000000000227,0.0,25.75000000000074,6.250000000029843,777,780,4.14,4.85,Car,Car,,
72,33.93000000000001,72.93,106.86000000000001,18387,24.750000000000227,0.0,25.499999999999545,6.250000000029843,777,780,4.14,4.85,Car,Car,,
73,33.89000000000004,73.95999999999998,107.85000000000002,18388,24.750000000000227,0.0,25.749999999999318,6.249999999994316,777,780,4.14,4.85,Car,Car,,
74,33.849999999999966,74.97000000000003,108.82,18389,24.24999999999926,12.500000000024158,25.250000000001194,12.499999999953104,777,780,4.14,4.85,Car,Car,,
75,33.81,75.99000000000001,109.80000000000001,18390,24.500000000000455,6.250000000029843,25.499999999999545,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
76,33.75999999999999,77.03000000000003,110.79000000000002,18391,24.750000000000227,6.249999999994316,26.00000000000051,12.500000000024158,777,780,4.14,4.85,Car,Car,,
77,33.710000000000036,78.07,111.78000000000003,18392,24.750000000000227,0.0,25.99999999999909,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
78,33.65999999999997,79.11000000000001,112.76999999999998,18393,24.749999999998806,3.552713678800501e-11,26.00000000000051,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
79,33.629999999999995,80.13,113.75999999999999,18394,24.750000000000227,3.552713678800501e-11,25.499999999999545,12.500000000024158,777,780,4.14,4.85,Car,Car,,
80,33.579999999999984,81.16000000000003,114.74000000000001,18395,24.500000000000455,6.249999999994316,25.75000000000074,6.250000000029843,777,780,4.14,4.85,Car,Car,,
81,33.54000000000002,82.19,115.73000000000002,18396,24.750000000000227,6.249999999994316,25.749999999999318,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
82,33.5,83.22000000000003,116.72000000000003,18397,24.750000000000227,0.0,25.75000000000074,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
83,33.46999999999997,84.24000000000001,117.70999999999998,18398,24.749999999998806,3.552713678800501e-11,25.499999999999545,6.250000000029843,777,780,4.14,4.85,Car,Car,,
84,33.43000000000001,85.26999999999998,118.69999999999999,18399,24.750000000000227,3.552713678800501e-11,25.749999999999318,6.249999999994316,777,780,4.14,4.85,Car,Car,,
85,33.379999999999995,86.30000000000001,119.68,18400,24.500000000000455,6.249999999994316,25.75000000000074,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
86,33.34000000000003,87.32,120.66000000000003,18401,24.500000000000455,0.0,25.499999999999545,6.250000000029843,777,780,4.14,4.85,Car,Car,,
87,33.299999999999955,88.34000000000003,121.63999999999999,18402,24.499999999999034,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
88,33.25999999999999,89.37,122.63,18403,24.750000000000227,6.250000000029843,25.749999999999318,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
89,33.22000000000003,90.39999999999998,123.62,18404,24.750000000000227,0.0,25.749999999999318,0.0,777,780,4.14,4.85,Car,Car,,
90,33.18000000000001,91.42000000000002,124.60000000000002,18405,24.500000000000455,6.249999999994316,25.500000000000966,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
91,33.139999999999986,92.44,125.57999999999998,18406,24.499999999999034,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
92,33.10000000000002,93.45999999999998,126.56,18407,24.500000000000455,3.552713678800501e-11,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
93,33.06,94.48000000000002,127.54000000000002,18408,24.500000000000455,0.0,25.500000000000966,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
94,33.01999999999998,95.5,128.51999999999998,18409,24.499999999999034,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
95,32.98000000000002,96.51999999999998,129.5,18410,24.500000000000455,3.552713678800501e-11,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
96,32.93000000000001,97.55000000000001,130.48000000000002,18411,24.500000000000455,0.0,25.75000000000074,6.250000000029843,777,780,4.14,4.85,Car,Car,,
97,32.879999999999995,98.59000000000003,131.47000000000003,18412,24.750000000000227,6.249999999994316,26.00000000000051,6.249999999994316,777,780,4.14,4.85,Car,Car,,
98,32.81999999999999,99.62,132.44,18413,24.24999999999926,12.500000000024158,25.749999999999318,6.250000000029843,777,780,4.14,4.85,Car,Car,,
99,32.75999999999999,100.66000000000003,133.42000000000002,18414,24.500000000000455,6.250000000029843,26.00000000000051,6.250000000029843,777,780,4.14,4.85,Car,Car,,
100,32.70999999999998,101.68,134.39,18415,24.24999999999926,6.250000000029843,25.499999999999545,12.500000000024158,777,780,4.14,4.85,Car,Car,,
101,32.670000000000016,102.69999999999999,135.37,18416,24.500000000000455,6.250000000029843,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
102,32.620000000000005,103.72000000000003,136.34000000000003,18417,24.250000000000682,6.249999999994316,25.500000000000966,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
103,32.56999999999999,104.74000000000001,137.31,18418,24.24999999999926,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
104,32.52000000000004,105.75999999999999,138.28000000000003,18419,24.250000000000682,3.552713678800501e-11,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
105,32.48999999999995,106.78000000000003,139.26999999999998,18420,24.749999999998806,12.499999999953104,25.500000000000966,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
106,32.43000000000001,107.81,140.24,18421,24.250000000000682,12.499999999953104,25.749999999999318,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
107,32.379999999999995,108.84000000000003,141.22000000000003,18422,24.500000000000455,6.249999999994316,25.75000000000074,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
108,32.349999999999966,109.85000000000002,142.2,18423,24.499999999999034,3.552713678800501e-11,25.249999999999773,12.500000000024158,777,780,4.14,4.85,Car,Car,,
109,32.31,110.86000000000001,143.17000000000002,18424,24.250000000000682,6.2499999999587885,25.249999999999773,0.0,777,780,4.14,4.85,Car,Car,,
110,32.26999999999998,111.88,144.14999999999998,18425,24.499999999999034,6.2499999999587885,25.499999999999545,6.249999999994316,777,780,4.14,4.85,Car,Car,,
111,32.23000000000002,112.88999999999999,145.12,18426,24.250000000000682,6.2499999999587885,25.249999999999773,6.249999999994316,777,780,4.14,4.85,Car,Car,,
112,32.190000000000055,113.89999999999998,146.09000000000003,18427,24.250000000000682,0.0,25.249999999999773,0.0,777,780,4.14,4.85,Car,Car,,
113,32.139999999999986,114.92000000000002,147.06,18428,24.24999999999926,3.552713678800501e-11,25.500000000000966,6.250000000029843,777,780,4.14,4.85,Car,Car,,
114,32.08000000000004,115.94999999999999,148.03000000000003,18429,24.250000000000682,3.552713678800501e-11,25.749999999999318,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
115,32.039999999999964,116.97000000000003,149.01,18430,24.499999999999034,6.2499999999587885,25.500000000000966,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
116,31.98999999999998,117.98000000000002,149.97,18431,24.0000000000002,12.499999999970868,25.249999999999773,6.250000000029843,777,780,4.14,4.85,Car,Car,,
117,31.939999999999998,119.0,150.94,18432,24.24999999999997,6.249999999994316,25.499999999999545,6.249999999994316,777,780,4.14,4.85,Car,Car,,
118,31.900000000000034,120.01999999999998,151.92000000000002,18433,24.500000000000455,6.250000000012079,25.499999999999545,0.0,777,780,4.14,4.85,Car,Car,,
119,31.849999999999994,121.05000000000001,152.9,18434,24.499999999999744,1.7763568394002505e-11,25.75000000000074,6.250000000029843,777,780,4.14,4.85,Car,Car,,
120,31.80000000000001,122.07999999999998,153.88,18435,24.499999999999744,0.0,25.749999999999318,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
121,31.759999999999962,123.09000000000003,154.85,18436,24.24999999999997,6.249999999994316,25.250000000001194,12.499999999953104,777,780,4.14,4.85,Car,Car,,
122,31.70999999999998,124.11000000000001,155.82,18437,24.24999999999997,0.0,25.499999999999545,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
123,31.669999999999987,125.12,156.79,18438,24.24999999999997,0.0,25.249999999999773,6.249999999994316,777,780,4.14,4.85,Car,Car,,
124,31.629999999999995,126.13,157.76,18439,24.24999999999997,0.0,25.249999999999773,0.0,777,780,4.14,4.85,Car,Car,,
125,31.58000000000004,127.14999999999998,158.73000000000002,18440,24.250000000000682,1.7763568394002505e-11,25.499999999999545,6.249999999994316,777,780,4.14,4.85,Car,Car,,
126,31.539999999999992,128.16000000000003,159.70000000000002,18441,24.24999999999997,1.7763568394002505e-11,25.250000000001194,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
127,31.49000000000001,129.18,160.67000000000002,18442,24.24999999999997,0.0,25.499999999999545,6.2499999999587885,777,780,4.14,4.85,Car,Car,,
128,31.439999999999998,130.19,161.63,18443,23.99999999999949,6.250000000012079,25.249999999999773,6.249999999994316,777,780,4.14,4.85,Car,Car,,
129,31.400000000000006,131.2,162.6,18444,24.24999999999997,6.250000000012079,25.249999999999773,0.0,777,780,4.14,4.85,Car,Car,,
130,31.370000000000033,132.20999999999998,163.58,18445,24.500000000000455,6.250000000012079,25.249999999999773,0.0,777,780,4.14,4.85,Car,Car,,
131,31.319999999999965,133.22000000000003,164.54,18446,23.99999999999949,12.500000000024158,25.250000000001194,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
132,31.279999999999973,134.23000000000002,165.51,18447,24.24999999999997,6.250000000012079,25.249999999999773,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
133,31.25,135.23000000000002,166.48000000000002,18448,24.250000000000682,1.7763568394002505e-11,25.0,6.249999999994316,777,780,4.14,4.85,Car,Car,,
134,31.210000000000008,136.24,167.45000000000002,18449,24.24999999999997,1.7763568394002505e-11,25.249999999999773,6.249999999994316,777,780,4.14,4.85,Car,Car,,
135,31.169999999999987,137.24,168.41,18450,23.99999999999949,6.250000000012079,25.0,6.249999999994316,777,780,4.14,4.85,Car,Car,,
136,31.129999999999995,138.25,169.38,18451,24.24999999999997,6.250000000012079,25.249999999999773,6.249999999994316,777,780,4.14,4.85,Car,Car,,
137,31.090000000000003,139.25,170.34,18452,24.0000000000002,6.249999999994316,25.0,6.249999999994316,777,780,4.14,4.85,Car,Car,,
138,31.04000000000002,140.26,171.3,18453,24.0000000000002,0.0,25.249999999999773,6.249999999994316,777,780,4.14,4.85,Car,Car,,
139,31.01000000000002,141.26999999999998,172.28,18454,24.499999999999744,12.499999999988631,25.249999999999773,0.0,777,780,4.14,4.85,Car,Car,,
140,30.980000000000018,142.26999999999998,173.25,18455,24.24999999999997,6.249999999994316,25.0,6.249999999994316,777,780,4.14,4.85,Car,Car,,
141,30.93999999999997,143.28000000000003,174.22,18456,24.24999999999997,0.0,25.250000000001194,6.250000000029843,777,780,4.14,4.85,Car,Car,,
142,30.889999999999986,144.29000000000002,175.18,18457,24.0000000000002,6.249999999994316,25.249999999999773,3.552713678800501e-11,777,780,4.14,4.85,Car,Car,,
143,30.849999999999994,145.29000000000002,176.14000000000001,18458,24.0000000000002,0.0,25.0,6.249999999994316,777,780,4.14,4.85,Car,Car,,
144,30.799999999999983,146.3,177.1,18459,23.99999999999949,1.7763568394002505e-11,25.249999999999773,6.249999999994316,777,780,4.14,4.85,Car,Car,,
145,30.75999999999999,147.3,178.06,18460,24.0000000000002,1.7763568394002505e-11,25.0,6.249999999994316,777,780,4.14,4.85,Car,Car,,
146,30.72999999999999,148.29000000000002,179.02,18461,24.0000000000002,0.0,24.750000000000227,6.249999999994316,777,780,4.14,4.85,Car,Car,,
147,30.690000000000026,149.29,179.98000000000002,18462,24.0000000000002,0.0,24.99999999999929,6.249999999976552,777,780,4.14,4.85,Car,Car,,
148,30.639999999999986,150.3,180.94,18463,23.99999999999949,1.7763568394002505e-11,25.250000000000483,6.250000000029843,777,780,4.14,4.85,Car,Car,,
149,30.599999999999994,151.3,181.9,18464,24.0000000000002,1.7763568394002505e-11,25.0,6.250000000012079,777,780,4.14,4.85,Car,Car,,
150,30.569999999999993,152.3,182.87,18465,24.24999999999997,6.249999999994316,25.0,0.0,777,780,4.14,4.85,Car,Car,,
151,30.53,153.29,183.82,18466,23.749999999999716,12.500000000006395,24.749999999999517,6.250000000012079,777,780,4.14,4.85,Car,Car,,
152,30.49000000000001,154.28,184.77,18467,23.750000000000426,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
153,30.450000000000017,155.28,185.73000000000002,18468,24.0000000000002,6.249999999994316,25.0,6.249999999994316,777,780,4.14,4.85,Car,Car,,
154,30.419999999999987,156.27,186.69,18469,23.99999999999949,1.7763568394002505e-11,24.750000000000227,6.249999999994316,777,780,4.14,4.85,Car,Car,,
155,30.379999999999995,157.27,187.65,18470,24.0000000000002,1.7763568394002505e-11,25.0,6.249999999994316,777,780,4.14,4.85,Car,Car,,
156,30.350000000000023,158.26,188.61,18471,24.0000000000002,0.0,24.749999999999517,6.250000000012079,777,780,4.14,4.85,Car,Car,,
157,30.319999999999993,159.25,189.57,18472,23.99999999999949,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
158,30.289999999999992,160.24,190.53,18473,24.0000000000002,1.7763568394002505e-11,24.750000000000227,0.0,777,780,4.14,4.85,Car,Car,,
159,30.269999999999982,161.23000000000002,191.5,18474,24.24999999999997,6.249999999994316,24.750000000000227,0.0,777,780,4.14,4.85,Car,Car,,
160,30.24000000000001,162.22,192.46,18475,24.0000000000002,6.249999999994316,24.749999999999517,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
161,30.210000000000008,163.21,193.42000000000002,18476,24.0000000000002,0.0,24.750000000000227,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
162,30.17999999999998,164.20000000000002,194.38,18477,23.99999999999949,1.7763568394002505e-11,24.750000000000227,0.0,777,780,4.14,4.85,Car,Car,,
163,30.150000000000006,165.19,195.34,18478,24.0000000000002,1.7763568394002505e-11,24.749999999999517,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
164,30.129999999999995,166.17000000000002,196.3,18479,24.0000000000002,0.0,24.500000000000455,6.249999999976552,777,780,4.14,4.85,Car,Car,,
165,30.099999999999994,167.16,197.26,18480,23.99999999999949,1.7763568394002505e-11,24.749999999999517,6.249999999976552,777,780,4.14,4.85,Car,Car,,
166,30.079999999999984,168.14000000000001,198.22,18481,24.0000000000002,1.7763568394002505e-11,24.500000000000455,6.249999999976552,777,780,4.14,4.85,Car,Car,,
167,30.069999999999993,169.12,199.19,18482,24.24999999999997,6.249999999994316,24.499999999999744,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
168,30.039999999999992,170.11,200.15,18483,24.0000000000002,6.249999999994316,24.750000000000227,6.250000000012079,777,780,4.14,4.85,Car,Car,,
169,30.02000000000001,171.09,201.11,18484,24.0000000000002,0.0,24.499999999999744,6.250000000012079,777,780,4.14,4.85,Car,Car,,
170,30.01000000000002,172.07,202.08,18485,24.24999999999997,6.249999999994316,24.499999999999744,0.0,777,780,4.14,4.85,Car,Car,,
171,29.98999999999998,173.05,203.04,18486,23.99999999999949,6.250000000012079,24.500000000000455,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
172,29.97999999999999,174.02,204.0,18487,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.250000000012079,777,780,4.14,4.85,Car,Car,,
173,29.960000000000008,175.0,204.96,18488,24.0000000000002,0.0,24.499999999999744,6.249999999994316,777,780,4.14,4.85,Car,Car,,
174,29.939999999999998,175.98000000000002,205.92000000000002,18489,24.0000000000002,0.0,24.500000000000455,1.7763568394002505e-11,777,780,4.14,4.85,Car,Car,,
175,29.92999999999998,176.95000000000002,206.88,18490,23.99999999999949,1.7763568394002505e-11,24.24999999999997,6.250000000012079,777,780,4.14,4.85,Car,Car,,
176,29.939999999999998,177.91,207.85,18491,24.24999999999997,6.250000000012079,23.99999999999949,6.250000000012079,777,780,4.14,4.85,Car,Car,,
177,29.930000000000007,178.88,208.81,18492,24.0000000000002,6.249999999994316,24.24999999999997,6.250000000012079,777,780,4.14,4.85,Car,Car,,
178,29.909999999999997,179.85,209.76,18493,23.749999999999716,6.250000000012079,24.24999999999997,0.0,777,780,4.14,4.85,Car,Car,,
179,29.909999999999997,180.81,210.72,18494,24.0000000000002,6.250000000012079,24.0000000000002,6.249999999994316,777,780,4.14,4.85,Car,Car,,
