,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
30,39.650000000000034,25.409999999999968,65.06,8604,22.500000000000853,12.499999999953104,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
31,39.670000000000016,26.289999999999964,65.95999999999998,8605,22.49999999999943,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
32,39.69999999999999,27.170000000000016,66.87,8606,22.750000000000625,6.250000000029843,22.000000000001307,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
33,39.74000000000001,28.039999999999964,67.77999999999997,8607,22.749999999999204,3.552713678800501e-11,21.749999999998693,6.25000000006537,371,373,9.4,9.6,Truck,Truck,,
34,39.78000000000003,28.909999999999968,68.69,8608,22.750000000000625,3.552713678800501e-11,21.750000000000114,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
35,39.82000000000005,29.789999999999964,69.61000000000001,8609,23.000000000000398,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
36,39.870000000000005,30.659999999999968,70.52999999999997,8610,22.999999999998977,3.552713678800501e-11,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
37,39.89000000000004,31.539999999999964,71.43,8611,22.500000000000853,12.499999999953104,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
38,39.92999999999995,32.420000000000016,72.34999999999997,8612,22.999999999998977,12.499999999953104,22.000000000001307,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
39,39.94999999999999,33.31,73.25999999999999,8613,22.750000000000625,6.2499999999587885,22.24999999999966,6.2499999999587885,371,373,9.4,9.6,Truck,Truck,,
40,39.96999999999997,34.19,74.15999999999997,8614,22.49999999999943,6.250000000029843,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
41,40.0,35.06,75.06,8615,22.500000000000853,3.552713678800501e-11,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
42,40.039999999999964,35.93000000000001,75.96999999999997,8616,22.749999999999204,6.2499999999587885,21.750000000000114,0.0,371,373,9.4,9.6,Truck,Truck,,
43,40.079999999999984,36.81,76.88999999999999,8617,23.000000000000398,6.250000000029843,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
44,40.10999999999996,37.68000000000001,77.78999999999996,8618,22.49999999999943,12.500000000024158,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
45,40.160000000000025,38.539999999999964,78.69999999999999,8619,22.750000000000625,6.250000000029843,21.49999999999892,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
46,40.210000000000036,39.40999999999997,79.62,8620,23.000000000000398,6.249999999994316,21.750000000000114,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
47,40.24000000000001,40.289999999999964,80.52999999999997,8621,22.749999999999204,6.250000000029843,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
48,40.27999999999997,41.170000000000016,81.44999999999999,8622,23.000000000000398,6.250000000029843,22.000000000001307,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
49,40.30000000000001,42.06,82.36000000000001,8623,22.750000000000625,6.249999999994316,22.24999999999966,6.2499999999587885,371,373,9.4,9.6,Truck,Truck,,
50,40.339999999999975,42.94,83.27999999999997,8624,22.999999999998977,6.2499999999587885,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
51,40.35000000000002,43.829999999999984,84.18,8625,22.500000000000853,12.499999999953104,22.24999999999966,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
52,40.379999999999995,44.69999999999999,85.07999999999998,8626,22.49999999999943,3.552713678800501e-11,21.750000000000114,12.499999999988631,371,373,9.4,9.6,Truck,Truck,,
53,40.420000000000016,45.56999999999999,85.99000000000001,8627,22.750000000000625,6.250000000029843,21.750000000000114,0.0,371,373,9.4,9.6,Truck,Truck,,
54,40.44,46.45999999999998,86.89999999999998,8628,22.749999999999204,3.552713678800501e-11,22.24999999999966,12.499999999988631,371,373,9.4,9.6,Truck,Truck,,
55,40.48000000000002,47.329999999999984,87.81,8629,22.750000000000625,3.552713678800501e-11,21.750000000000114,12.499999999988631,371,373,9.4,9.6,Truck,Truck,,
56,40.51999999999998,48.20999999999998,88.72999999999996,8630,22.999999999998977,6.2499999999587885,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
57,40.56,49.089999999999975,89.64999999999998,8631,23.000000000000398,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
58,40.60000000000002,49.96999999999997,90.57,8632,23.000000000000398,0.0,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
59,40.61999999999995,50.860000000000014,91.47999999999996,8633,22.749999999999204,6.250000000029843,22.25000000000108,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
60,40.660000000000025,51.72999999999996,92.38999999999999,8634,22.750000000000625,3.552713678800501e-11,21.749999999998693,12.500000000059686,371,373,9.4,9.6,Truck,Truck,,
61,40.700000000000045,52.599999999999966,93.30000000000001,8635,22.750000000000625,0.0,21.750000000000114,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
62,40.73000000000002,53.47999999999996,94.20999999999998,8636,22.749999999999204,3.552713678800501e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
63,40.75999999999999,54.360000000000014,95.12,8637,22.750000000000625,3.552713678800501e-11,22.000000000001307,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
64,40.799999999999955,55.24000000000001,96.03999999999996,8638,22.999999999998977,6.2499999999587885,21.999999999999886,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
65,40.829999999999984,56.110000000000014,96.94,8639,22.500000000000853,12.499999999953104,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
66,40.870000000000005,56.96999999999997,97.83999999999997,8640,22.49999999999943,3.552713678800501e-11,21.49999999999892,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
67,40.910000000000025,57.839999999999975,98.75,8641,22.750000000000625,6.250000000029843,21.750000000000114,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
68,40.950000000000045,58.71999999999997,99.67000000000002,8642,23.000000000000398,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
69,40.99000000000001,59.589999999999975,100.57999999999998,8643,22.749999999999204,6.250000000029843,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
70,41.01999999999998,60.45999999999998,101.47999999999996,8644,22.49999999999943,6.249999999994316,21.750000000000114,0.0,371,373,9.4,9.6,Truck,Truck,,
71,41.06,61.349999999999966,102.40999999999997,8645,23.25000000000017,18.750000000018474,22.24999999999966,12.499999999988631,371,373,9.4,9.6,Truck,Truck,,
72,41.10000000000002,62.22999999999996,103.32999999999998,8646,23.000000000000398,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
73,41.129999999999995,63.120000000000005,104.25,8647,23.000000000000398,0.0,22.25000000000108,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
74,41.16999999999996,63.99000000000001,105.15999999999997,8648,22.749999999999204,6.250000000029843,21.750000000000114,12.500000000024158,371,373,9.4,9.6,Truck,Truck,,
75,41.19999999999999,64.87,106.07,8649,22.750000000000625,3.552713678800501e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
76,41.22999999999996,65.75,106.97999999999996,8650,22.749999999999204,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
77,41.26999999999998,66.62,107.88999999999999,8651,22.750000000000625,3.552713678800501e-11,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
78,41.30000000000001,67.5,108.80000000000001,8652,22.750000000000625,0.0,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
79,41.329999999999984,68.38,109.70999999999998,8653,22.749999999999204,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
80,41.370000000000005,69.25999999999999,110.63,8654,23.000000000000398,6.250000000029843,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
81,41.39999999999998,70.13999999999999,111.53999999999996,8655,22.749999999999204,6.250000000029843,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
82,41.44,71.01999999999998,112.45999999999998,8656,23.000000000000398,6.250000000029843,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
83,41.47000000000003,71.90999999999997,113.38,8657,23.000000000000398,0.0,22.24999999999966,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
84,41.51000000000005,72.78999999999996,114.30000000000001,8658,23.000000000000398,0.0,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
85,41.56,73.65999999999997,115.21999999999997,8659,22.999999999998977,3.552713678800501e-11,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
86,41.60000000000002,74.52999999999997,116.13,8660,22.750000000000625,6.2499999999587885,21.750000000000114,0.0,371,373,9.4,9.6,Truck,Truck,,
87,41.629999999999995,75.40999999999997,117.03999999999996,8661,22.749999999999204,3.552713678800501e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
88,41.670000000000016,76.27999999999997,117.94999999999999,8662,22.750000000000625,3.552713678800501e-11,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
89,41.710000000000036,77.14999999999998,118.86000000000001,8663,22.750000000000625,0.0,21.750000000000114,0.0,371,373,9.4,9.6,Truck,Truck,,
90,41.75999999999999,78.01999999999998,119.77999999999997,8664,22.999999999998977,6.2499999999587885,21.750000000000114,0.0,371,373,9.4,9.6,Truck,Truck,,
91,41.79000000000002,78.89999999999998,120.69,8665,22.750000000000625,6.2499999999587885,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
92,41.83000000000004,79.77999999999997,121.61000000000001,8666,23.000000000000398,6.249999999994316,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
93,41.870000000000005,80.65999999999997,122.52999999999997,8667,22.999999999998977,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
94,41.89999999999998,81.55000000000001,123.44999999999999,8668,23.000000000000398,3.552713678800501e-11,22.25000000000108,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
95,41.94,82.43,124.37,8669,23.000000000000398,0.0,21.999999999999886,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
96,41.97999999999996,83.31,125.28999999999996,8670,22.999999999998977,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
97,42.01999999999998,84.19,126.20999999999998,8671,23.000000000000398,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
98,42.05000000000001,85.07,127.12,8672,22.750000000000625,6.249999999994316,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
99,42.089999999999975,85.94,128.02999999999997,8673,22.749999999999204,3.552713678800501e-11,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
100,42.139999999999986,86.81,128.95,8674,23.000000000000398,6.250000000029843,21.750000000000114,0.0,371,373,9.4,9.6,Truck,Truck,,
101,42.170000000000016,87.69,129.86,8675,22.750000000000625,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
102,42.20999999999998,88.57,130.77999999999997,8676,22.999999999998977,6.2499999999587885,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
103,42.25,89.44999999999999,131.7,8677,23.000000000000398,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
104,42.29000000000002,90.32999999999998,132.62,8678,23.000000000000398,0.0,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
105,42.329999999999984,91.19999999999999,133.52999999999997,8679,22.749999999999204,6.250000000029843,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
106,42.370000000000005,92.07,134.44,8680,22.750000000000625,3.552713678800501e-11,21.750000000000114,0.0,371,373,9.4,9.6,Truck,Truck,,
107,42.410000000000025,92.94999999999999,135.36,8681,23.000000000000398,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
108,42.44999999999999,93.82999999999998,136.27999999999997,8682,22.999999999998977,3.552713678800501e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
109,42.48000000000002,94.70999999999998,137.19,8683,22.750000000000625,6.2499999999587885,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
110,42.52000000000004,95.58999999999997,138.11,8684,23.000000000000398,6.249999999994316,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
111,42.56,96.45999999999998,139.01999999999998,8685,22.749999999999204,6.250000000029843,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
112,42.60000000000002,97.33999999999997,139.94,8686,23.000000000000398,6.250000000029843,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
113,42.650000000000034,98.20999999999998,140.86,8687,23.000000000000398,0.0,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
114,42.69,99.08999999999997,141.77999999999997,8688,22.999999999998977,3.552713678800501e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
115,42.73000000000002,99.95999999999998,142.69,8689,22.750000000000625,6.2499999999587885,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
116,42.77000000000001,100.83999999999997,143.60999999999999,8690,22.999999999999687,6.249999999976552,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
117,42.82000000000002,101.70999999999998,144.53,8691,23.000000000000398,1.7763568394002505e-11,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
118,42.85000000000002,102.58999999999997,145.44,8692,22.749999999999915,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
119,42.880000000000024,103.47999999999996,146.35999999999999,8693,22.999999999999687,6.249999999994316,22.24999999999966,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
120,42.90999999999997,104.36000000000001,147.26999999999998,8694,22.749999999999915,6.249999999994316,22.000000000001307,6.2499999999587885,371,373,9.4,9.6,Truck,Truck,,
121,42.93999999999997,105.24000000000001,148.17999999999998,8695,22.749999999999915,0.0,21.999999999999886,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
122,42.98999999999998,106.11000000000001,149.1,8696,23.000000000000398,6.250000000012079,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
123,43.04000000000002,106.97999999999996,150.01999999999998,8697,22.999999999999687,1.7763568394002505e-11,21.749999999998693,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
124,43.10000000000002,107.84999999999997,150.95,8698,23.25000000000017,6.250000000012079,21.750000000000114,3.552713678800501e-11,371,373,9.4,9.6,Truck,Truck,,
125,43.140000000000015,108.71999999999997,151.85999999999999,8699,22.749999999999915,12.500000000006395,21.750000000000114,0.0,371,373,9.4,9.6,Truck,Truck,,
126,43.18000000000001,109.58999999999997,152.76999999999998,8700,22.749999999999915,0.0,21.750000000000114,0.0,371,373,9.4,9.6,Truck,Truck,,
127,43.22000000000003,110.46999999999997,153.69,8701,23.000000000000398,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
128,43.28,111.33999999999997,154.61999999999998,8702,23.24999999999946,6.249999999976552,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
129,43.32000000000002,112.21999999999997,155.54,8703,23.000000000000398,6.249999999976552,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
130,43.349999999999966,113.11000000000001,156.45999999999998,8704,22.999999999999687,1.7763568394002505e-11,22.25000000000108,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
131,43.389999999999986,113.99000000000001,157.38,8705,23.000000000000398,1.7763568394002505e-11,21.999999999999886,6.250000000029843,371,373,9.4,9.6,Truck,Truck,,
132,43.42999999999998,114.87,158.29999999999998,8706,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
133,43.47,115.75,159.22,8707,23.000000000000398,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
134,43.50999999999999,116.63,160.14,8708,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
135,43.56,117.5,161.06,8709,23.000000000000398,1.7763568394002505e-11,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
136,43.599999999999994,118.37,161.97,8710,22.749999999999915,6.250000000012079,21.750000000000114,0.0,371,373,9.4,9.6,Truck,Truck,,
137,43.639999999999986,119.25,162.89,8711,22.999999999999687,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
138,43.69999999999999,120.12,163.82,8712,23.25000000000017,6.250000000012079,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
139,43.73999999999998,121.0,164.73999999999998,8713,22.999999999999687,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
140,43.77999999999997,121.87,165.64999999999998,8714,22.749999999999915,6.249999999994316,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
141,43.81999999999999,122.75,166.57,8715,23.000000000000398,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
142,43.859999999999985,123.63,167.48999999999998,8716,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
143,43.889999999999986,124.50999999999999,168.39999999999998,8717,22.749999999999915,6.249999999994316,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
144,43.94,125.38,169.32,8718,23.000000000000398,6.250000000012079,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
145,43.98999999999998,126.25,170.23999999999998,8719,22.999999999999687,1.7763568394002505e-11,21.750000000000114,0.0,371,373,9.4,9.6,Truck,Truck,,
146,44.03999999999999,127.12,171.16,8720,23.000000000000398,1.7763568394002505e-11,21.750000000000114,0.0,371,373,9.4,9.6,Truck,Truck,,
147,44.099999999999966,127.99000000000001,172.08999999999997,8721,23.24999999999946,6.249999999976552,21.750000000000114,0.0,371,373,9.4,9.6,Truck,Truck,,
148,44.14999999999998,128.86,173.01,8722,23.000000000000398,6.249999999976552,21.750000000000114,0.0,371,373,9.4,9.6,Truck,Truck,,
149,44.18999999999997,129.74,173.92999999999998,8723,22.999999999999687,1.7763568394002505e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
150,44.22999999999999,130.62,174.85,8724,23.000000000000398,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
151,44.26999999999998,131.49,175.76,8725,22.749999999999915,6.250000000012079,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
152,44.309999999999974,132.37,176.67999999999998,8726,22.999999999999687,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
153,44.349999999999966,133.24,177.58999999999997,8727,22.749999999999915,6.249999999994316,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
154,44.39999999999998,134.12,178.51999999999998,8728,23.25000000000017,12.500000000006395,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
155,44.44,135.0,179.44,8729,23.000000000000398,6.249999999994316,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
156,44.47999999999999,135.87,180.35,8730,22.749999999999915,6.250000000012079,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
157,44.51999999999998,136.75,181.26999999999998,8731,22.999999999999687,6.249999999994316,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
158,44.579999999999984,137.62,182.2,8732,23.25000000000017,6.250000000012079,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
159,44.619999999999976,138.5,183.11999999999998,8733,22.999999999999687,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
160,44.66,139.38,184.04,8734,23.000000000000398,1.7763568394002505e-11,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
161,44.69,140.26,184.95,8735,22.749999999999915,6.250000000012079,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
162,44.72999999999999,141.13,185.85999999999999,8736,22.749999999999915,0.0,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
163,44.75999999999999,142.01,186.76999999999998,8737,22.749999999999915,0.0,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
164,44.78999999999999,142.89,187.67999999999998,8738,22.749999999999915,0.0,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
165,44.81999999999999,143.76999999999998,188.58999999999997,8739,22.749999999999915,0.0,21.999999999999886,0.0,371,373,9.4,9.6,Truck,Truck,,
166,44.860000000000014,144.64,189.5,8740,22.750000000000625,1.7763568394002505e-11,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
167,44.900000000000006,145.51999999999998,190.42,8741,22.999999999999687,6.249999999976552,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
168,44.94999999999999,146.39,191.33999999999997,8742,22.999999999999687,0.0,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
169,45.0,147.26999999999998,192.26999999999998,8743,23.25000000000017,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
170,45.06,148.13,193.19,8744,23.000000000000398,6.249999999994316,21.50000000000034,12.499999999988631,371,373,9.4,9.6,Truck,Truck,,
171,45.109999999999985,149.0,194.10999999999999,8745,22.999999999999687,1.7763568394002505e-11,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
172,45.16,149.88,195.04,8746,23.25000000000017,6.250000000012079,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
173,45.20999999999998,150.75,195.95999999999998,8747,22.999999999999687,6.250000000012079,21.750000000000114,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
174,45.25,151.63,196.88,8748,23.000000000000398,1.7763568394002505e-11,21.999999999999886,6.249999999994316,371,373,9.4,9.6,Truck,Truck,,
