,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
53,37.379999999999995,49.920000000000016,87.30000000000001,12283,23.749999999999716,6.250000000029843,23.749999999999716,6.250000000029843,703,707,15.06,10.21,Truck,Car,,
54,37.379999999999995,50.879999999999995,88.25999999999999,12284,23.99999999999949,6.249999999994316,23.99999999999949,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
55,37.400000000000034,51.829999999999984,89.23000000000002,12285,24.250000000000682,6.250000000029843,23.749999999999716,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
56,37.40999999999997,52.79000000000002,90.19999999999999,12286,24.24999999999926,3.552713678800501e-11,24.00000000000091,6.250000000029843,703,707,15.06,10.21,Truck,Car,,
57,37.420000000000016,53.75,91.17000000000002,12287,24.250000000000682,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,703,707,15.06,10.21,Truck,Car,,
58,37.44,54.69999999999999,92.13999999999999,12288,24.24999999999926,3.552713678800501e-11,23.749999999999716,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
59,37.44999999999999,55.650000000000034,93.10000000000002,12289,24.00000000000091,6.2499999999587885,23.750000000001137,3.552713678800501e-11,703,707,15.06,10.21,Truck,Car,,
60,37.46999999999997,56.610000000000014,94.07999999999998,12290,24.499999999999034,12.499999999953104,23.99999999999949,6.2499999999587885,703,707,15.06,10.21,Truck,Car,,
61,37.49000000000001,57.56,95.05000000000001,12291,24.250000000000682,6.2499999999587885,23.749999999999716,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
62,37.5,58.50999999999999,96.00999999999999,12292,23.99999999999949,6.250000000029843,23.749999999999716,0.0,703,707,15.06,10.21,Truck,Car,,
63,37.50999999999999,59.47000000000003,96.98000000000002,12293,24.250000000000682,6.250000000029843,24.00000000000091,6.250000000029843,703,707,15.06,10.21,Truck,Car,,
64,37.51999999999998,60.420000000000016,97.94,12294,23.99999999999949,6.250000000029843,23.749999999999716,6.250000000029843,703,707,15.06,10.21,Truck,Car,,
65,37.52000000000004,61.379999999999995,98.90000000000003,12295,24.00000000000091,3.552713678800501e-11,23.99999999999949,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
66,37.54000000000002,62.329999999999984,99.87,12296,24.24999999999926,6.2499999999587885,23.749999999999716,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
67,37.56,63.26999999999998,100.82999999999998,12297,23.99999999999949,6.249999999994316,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
68,37.56999999999999,64.22000000000003,101.79000000000002,12298,24.00000000000091,3.552713678800501e-11,23.750000000001137,6.250000000029843,703,707,15.06,10.21,Truck,Car,,
69,37.579999999999984,65.17000000000002,102.75,12299,23.99999999999949,3.552713678800501e-11,23.749999999999716,3.552713678800501e-11,703,707,15.06,10.21,Truck,Car,,
70,37.60000000000002,66.12,103.72000000000003,12300,24.250000000000682,6.250000000029843,23.749999999999716,0.0,703,707,15.06,10.21,Truck,Car,,
71,37.620000000000005,67.06,104.68,12301,23.99999999999949,6.250000000029843,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
72,37.620000000000005,68.00999999999999,105.63,12302,23.749999999999716,6.249999999994316,23.749999999999716,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
73,37.629999999999995,68.94999999999999,106.57999999999998,12303,23.749999999999716,0.0,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
74,37.629999999999995,69.90000000000003,107.53000000000003,12304,23.750000000001137,3.552713678800501e-11,23.750000000001137,6.250000000029843,703,707,15.06,10.21,Truck,Car,,
75,37.64999999999998,70.84000000000003,108.49000000000001,12305,23.99999999999949,6.2499999999587885,23.499999999999943,6.250000000029843,703,707,15.06,10.21,Truck,Car,,
76,37.64999999999998,71.80000000000001,109.44999999999999,12306,23.99999999999949,0.0,23.99999999999949,12.499999999988631,703,707,15.06,10.21,Truck,Car,,
77,37.650000000000034,72.75,110.40000000000003,12307,23.750000000001137,6.2499999999587885,23.749999999999716,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
78,37.660000000000025,73.69999999999999,111.36000000000001,12308,23.99999999999949,6.2499999999587885,23.749999999999716,0.0,703,707,15.06,10.21,Truck,Car,,
79,37.68000000000001,74.63999999999999,112.32,12309,23.99999999999949,0.0,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
80,37.69,75.59000000000003,113.28000000000003,12310,24.00000000000091,3.552713678800501e-11,23.750000000001137,6.250000000029843,703,707,15.06,10.21,Truck,Car,,
81,37.69,76.54000000000002,114.23000000000002,12311,23.749999999999716,6.250000000029843,23.749999999999716,3.552713678800501e-11,703,707,15.06,10.21,Truck,Car,,
82,37.69999999999999,77.49000000000001,115.19,12312,23.99999999999949,6.249999999994316,23.749999999999716,0.0,703,707,15.06,10.21,Truck,Car,,
83,37.72000000000003,78.43,116.15000000000003,12313,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
84,37.74000000000001,79.37,117.11000000000001,12314,23.99999999999949,3.552713678800501e-11,23.499999999999943,0.0,703,707,15.06,10.21,Truck,Car,,
85,37.74000000000001,80.32,118.06,12315,23.749999999999716,6.249999999994316,23.749999999999716,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
86,37.75999999999999,81.25999999999999,119.01999999999998,12316,23.99999999999949,6.249999999994316,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
87,37.79000000000002,82.19,119.98000000000002,12317,24.00000000000091,3.552713678800501e-11,23.25000000000017,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
88,37.81,83.13,120.94,12318,23.99999999999949,3.552713678800501e-11,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
89,37.81999999999999,84.07,121.88999999999999,12319,23.749999999999716,6.249999999994316,23.499999999999943,0.0,703,707,15.06,10.21,Truck,Car,,
90,37.84000000000003,85.00999999999999,122.85000000000002,12320,24.00000000000091,6.250000000029843,23.499999999999943,0.0,703,707,15.06,10.21,Truck,Car,,
91,37.849999999999966,85.96000000000004,123.81,12321,23.99999999999949,3.552713678800501e-11,23.750000000001137,6.250000000029843,703,707,15.06,10.21,Truck,Car,,
92,37.849999999999966,86.91000000000003,124.75999999999999,12322,23.749999999999716,6.249999999994316,23.749999999999716,3.552713678800501e-11,703,707,15.06,10.21,Truck,Car,,
93,37.870000000000005,87.85000000000002,125.72000000000003,12323,24.00000000000091,6.250000000029843,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
94,37.889999999999986,88.79000000000002,126.68,12324,23.99999999999949,3.552713678800501e-11,23.499999999999943,0.0,703,707,15.06,10.21,Truck,Car,,
95,37.89999999999998,89.73000000000002,127.63,12325,23.749999999999716,6.249999999994316,23.499999999999943,0.0,703,707,15.06,10.21,Truck,Car,,
96,37.920000000000016,90.67000000000002,128.59000000000003,12326,24.00000000000091,6.250000000029843,23.499999999999943,0.0,703,707,15.06,10.21,Truck,Car,,
97,37.94,91.61000000000001,129.55,12327,23.99999999999949,3.552713678800501e-11,23.499999999999943,0.0,703,707,15.06,10.21,Truck,Car,,
98,37.95999999999998,92.55000000000001,130.51,12328,23.99999999999949,0.0,23.499999999999943,0.0,703,707,15.06,10.21,Truck,Car,,
99,37.97000000000003,93.49000000000001,131.46000000000004,12329,23.750000000001137,6.2499999999587885,23.499999999999943,0.0,703,707,15.06,10.21,Truck,Car,,
100,37.98000000000002,94.44,132.42000000000002,12330,23.99999999999949,6.2499999999587885,23.749999999999716,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
101,38.05000000000001,95.38,133.43,12331,25.249999999999773,31.250000000007105,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
102,38.10000000000002,96.31,134.41000000000003,12332,24.500000000000455,18.749999999982947,23.25000000000017,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
103,38.139999999999986,97.25,135.39,12333,24.499999999999034,3.552713678800501e-11,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
104,38.160000000000025,98.19999999999999,136.36,12334,24.250000000000682,6.2499999999587885,23.749999999999716,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
105,38.19,99.13,137.32,12335,23.99999999999949,6.250000000029843,23.25000000000017,12.499999999988631,703,707,15.06,10.21,Truck,Car,,
106,38.210000000000036,100.07,138.28000000000003,12336,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
107,38.23000000000002,101.00999999999999,139.24,12337,23.99999999999949,3.552713678800501e-11,23.499999999999943,0.0,703,707,15.06,10.21,Truck,Car,,
108,38.23999999999995,101.96000000000004,140.2,12338,23.99999999999949,0.0,23.750000000001137,6.250000000029843,703,707,15.06,10.21,Truck,Car,,
109,38.25999999999999,102.90000000000003,141.16000000000003,12339,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.250000000029843,703,707,15.06,10.21,Truck,Car,,
110,38.27999999999997,103.84000000000003,142.12,12340,23.99999999999949,3.552713678800501e-11,23.499999999999943,0.0,703,707,15.06,10.21,Truck,Car,,
111,38.299999999999955,104.78000000000003,143.07999999999998,12341,23.99999999999949,0.0,23.499999999999943,0.0,703,707,15.06,10.21,Truck,Car,,
112,38.31999999999999,105.72000000000003,144.04000000000002,12342,24.00000000000091,3.552713678800501e-11,23.499999999999943,0.0,703,707,15.06,10.21,Truck,Car,,
113,38.339999999999975,106.66000000000003,145.0,12343,23.99999999999949,3.552713678800501e-11,23.499999999999943,0.0,703,707,15.06,10.21,Truck,Car,,
114,38.369999999999976,107.59000000000003,145.96,12344,24.0000000000002,1.7763568394002505e-11,23.25000000000017,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
115,38.389999999999986,108.53000000000003,146.92000000000002,12345,24.0000000000002,0.0,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
116,38.41999999999996,109.46000000000004,147.88,12346,23.99999999999949,1.7763568394002505e-11,23.25000000000017,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
117,38.43999999999997,110.40000000000003,148.84,12347,24.0000000000002,1.7763568394002505e-11,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
118,38.460000000000036,111.32999999999998,149.79000000000002,12348,23.750000000000426,6.249999999994316,23.24999999999875,6.250000000029843,703,707,15.06,10.21,Truck,Car,,
119,38.49000000000001,112.25999999999999,150.75,12349,23.99999999999949,6.249999999976552,23.25000000000017,3.552713678800501e-11,703,707,15.06,10.21,Truck,Car,,
120,38.52000000000001,113.19,151.71,12350,24.0000000000002,1.7763568394002505e-11,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
121,38.55000000000001,114.12,152.67000000000002,12351,24.0000000000002,0.0,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
122,38.579999999999984,115.05000000000001,153.63,12352,23.99999999999949,1.7763568394002505e-11,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
123,38.609999999999985,115.98000000000002,154.59,12353,24.0000000000002,1.7763568394002505e-11,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
124,38.629999999999995,116.91000000000003,155.54000000000002,12354,23.750000000000426,6.249999999994316,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
125,38.64999999999998,117.84000000000003,156.49,12355,23.749999999999716,1.7763568394002505e-11,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
126,38.680000000000035,118.76999999999998,157.45000000000002,12356,24.0000000000002,6.250000000012079,23.24999999999875,3.552713678800501e-11,703,707,15.06,10.21,Truck,Car,,
127,38.71000000000001,119.69999999999999,158.41,12357,23.99999999999949,1.7763568394002505e-11,23.25000000000017,3.552713678800501e-11,703,707,15.06,10.21,Truck,Car,,
128,38.73000000000002,120.63,159.36,12358,23.750000000000426,6.249999999976552,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
129,38.77000000000001,121.55000000000001,160.32000000000002,12359,24.0000000000002,6.249999999994316,23.000000000000398,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
130,38.78999999999999,122.48000000000002,161.27,12360,23.749999999999716,6.250000000012079,23.25000000000017,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
131,38.81999999999999,123.41000000000003,162.23000000000002,12361,24.0000000000002,6.250000000012079,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
132,38.839999999999975,124.34000000000003,163.18,12362,23.749999999999716,6.250000000012079,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
133,38.87000000000003,125.26999999999998,164.14000000000001,12363,24.0000000000002,6.250000000012079,23.24999999999875,3.552713678800501e-11,703,707,15.06,10.21,Truck,Car,,
134,38.890000000000015,126.19999999999999,165.09,12364,23.749999999999716,6.250000000012079,23.25000000000017,3.552713678800501e-11,703,707,15.06,10.21,Truck,Car,,
135,38.93000000000001,127.12,166.05,12365,24.0000000000002,6.250000000012079,23.000000000000398,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
136,38.94999999999999,128.05,167.0,12366,23.749999999999716,6.250000000012079,23.25000000000017,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
137,38.91,129.04000000000002,167.95000000000002,12367,23.750000000000426,1.7763568394002505e-11,24.750000000000227,37.50000000000142,703,707,15.06,10.21,Truck,Car,,
138,38.900000000000006,130.0,168.9,12368,23.749999999999716,1.7763568394002505e-11,23.99999999999949,18.750000000018474,703,707,15.06,10.21,Truck,Car,,
139,38.910000000000025,130.95,169.86,12369,24.0000000000002,6.250000000012079,23.749999999999716,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
140,38.91999999999999,131.90000000000003,170.82000000000002,12370,24.0000000000002,0.0,23.750000000001137,3.552713678800501e-11,703,707,15.06,10.21,Truck,Car,,
141,38.92999999999998,132.84000000000003,171.77,12371,23.749999999999716,6.250000000012079,23.499999999999943,6.250000000029843,703,707,15.06,10.21,Truck,Car,,
142,38.94,133.79000000000002,172.73000000000002,12372,24.0000000000002,6.250000000012079,23.749999999999716,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
143,38.95999999999998,134.73000000000002,173.69,12373,23.99999999999949,1.7763568394002505e-11,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
144,38.98999999999998,135.66000000000003,174.65,12374,24.0000000000002,1.7763568394002505e-11,23.25000000000017,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
145,39.00999999999999,136.59000000000003,175.60000000000002,12375,23.750000000000426,6.249999999994316,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
146,39.01999999999998,137.53000000000003,176.55,12376,23.749999999999716,1.7763568394002505e-11,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
147,39.03999999999999,138.47000000000003,177.51000000000002,12377,24.0000000000002,6.250000000012079,23.499999999999943,0.0,703,707,15.06,10.21,Truck,Car,,
148,39.059999999999974,139.40000000000003,178.46,12378,23.749999999999716,6.250000000012079,23.25000000000017,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
149,39.09000000000003,140.32999999999998,179.42000000000002,12379,24.0000000000002,6.250000000012079,23.24999999999875,3.552713678800501e-11,703,707,15.06,10.21,Truck,Car,,
150,39.10000000000002,141.26999999999998,180.37,12380,23.749999999999716,6.250000000012079,23.499999999999943,6.250000000029843,703,707,15.06,10.21,Truck,Car,,
151,39.130000000000024,142.2,181.33,12381,24.0000000000002,6.250000000012079,23.25000000000017,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
152,39.160000000000025,143.13,182.29000000000002,12382,24.0000000000002,0.0,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
153,39.17999999999998,144.07000000000002,183.25,12383,23.99999999999949,1.7763568394002505e-11,23.500000000000654,6.250000000012079,703,707,15.06,10.21,Truck,Car,,
154,39.20000000000002,145.0,184.20000000000002,12384,23.750000000000426,6.249999999976552,23.24999999999946,6.250000000029843,703,707,15.06,10.21,Truck,Car,,
155,39.22999999999999,145.93,185.16,12385,23.99999999999949,6.249999999976552,23.25000000000017,1.7763568394002505e-11,703,707,15.06,10.21,Truck,Car,,
156,39.25,146.86,186.11,12386,23.750000000000426,6.249999999976552,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
157,39.28,147.79000000000002,187.07000000000002,12387,24.0000000000002,6.249999999994316,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
158,39.30000000000001,148.72,188.02,12388,23.749999999999716,6.250000000012079,23.24999999999946,1.7763568394002505e-11,703,707,15.06,10.21,Truck,Car,,
159,39.31999999999999,149.65,188.97,12389,23.749999999999716,0.0,23.25000000000017,1.7763568394002505e-11,703,707,15.06,10.21,Truck,Car,,
160,39.329999999999984,150.58,189.91,12390,23.499999999999943,6.249999999994316,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
161,39.360000000000014,151.5,190.86,12391,23.750000000000426,6.250000000012079,22.999999999999687,6.250000000012079,703,707,15.06,10.21,Truck,Car,,
162,39.390000000000015,152.43,191.82000000000002,12392,24.0000000000002,6.249999999994316,23.25000000000017,6.250000000012079,703,707,15.06,10.21,Truck,Car,,
163,39.41999999999999,153.36,192.78,12393,23.99999999999949,1.7763568394002505e-11,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
164,39.44,154.29000000000002,193.73000000000002,12394,23.750000000000426,6.249999999976552,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
165,39.48000000000002,155.22,194.70000000000002,12395,24.24999999999997,12.499999999988631,23.24999999999946,1.7763568394002505e-11,703,707,15.06,10.21,Truck,Car,,
166,39.5,156.16,195.66,12396,23.99999999999949,6.250000000012079,23.499999999999943,6.250000000012079,703,707,15.06,10.21,Truck,Car,,
167,39.53,157.09,196.62,12397,24.0000000000002,1.7763568394002505e-11,23.25000000000017,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
168,39.55000000000001,158.03,197.58,12398,24.0000000000002,0.0,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
169,39.59,158.95000000000002,198.54000000000002,12399,24.0000000000002,0.0,23.000000000000398,12.499999999988631,703,707,15.06,10.21,Truck,Car,,
170,39.620000000000005,159.88,199.5,12400,23.99999999999949,1.7763568394002505e-11,23.24999999999946,6.249999999976552,703,707,15.06,10.21,Truck,Car,,
171,39.640000000000015,160.81,200.45000000000002,12401,23.750000000000426,6.249999999976552,23.25000000000017,1.7763568394002505e-11,703,707,15.06,10.21,Truck,Car,,
172,39.66999999999999,161.74,201.41,12402,23.99999999999949,6.249999999976552,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
173,39.69,162.67000000000002,202.36,12403,23.750000000000426,6.249999999976552,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
174,39.72,163.60000000000002,203.32000000000002,12404,24.0000000000002,6.249999999994316,23.25000000000017,0.0,703,707,15.06,10.21,Truck,Car,,
