,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
35,48.18000000000001,32.49000000000001,80.67000000000002,2780,23.99999999999949,6.249999999994316,23.99999999999949,0.0,136,138,7.18,5.05,Car,Car,,
36,48.15999999999997,33.460000000000036,81.62,2781,23.749999999999716,6.249999999994316,24.250000000000682,6.250000000029843,136,138,7.18,5.05,Car,Car,,
37,48.150000000000034,34.43000000000001,82.58000000000004,2782,24.00000000000091,6.250000000029843,24.24999999999926,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
38,48.129999999999995,35.400000000000034,83.53000000000003,2783,23.749999999999716,6.250000000029843,24.250000000000682,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
39,48.110000000000014,36.360000000000014,84.47000000000003,2784,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000029843,136,138,7.18,5.05,Car,Car,,
40,48.089999999999975,37.32000000000005,85.41000000000003,2785,23.499999999999943,0.0,24.00000000000091,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
41,48.079999999999984,38.27000000000004,86.35000000000002,2786,23.499999999999943,0.0,23.749999999999716,6.250000000029843,136,138,7.18,5.05,Car,Car,,
42,48.06,39.23000000000002,87.29000000000002,2787,23.499999999999943,0.0,23.99999999999949,6.249999999994316,136,138,7.18,5.05,Car,Car,,
43,48.05000000000001,40.18000000000001,88.23000000000002,2788,23.499999999999943,0.0,23.749999999999716,6.249999999994316,136,138,7.18,5.05,Car,Car,,
44,48.049999999999955,41.13000000000005,89.18,2789,23.749999999999716,6.249999999994316,23.750000000001137,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
45,48.039999999999964,42.08000000000004,90.12,2790,23.499999999999943,6.249999999994316,23.749999999999716,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
46,48.01999999999998,43.04000000000002,91.06,2791,23.499999999999943,0.0,23.99999999999949,6.249999999994316,136,138,7.18,5.05,Car,Car,,
47,48.00999999999999,43.99000000000001,92.0,2792,23.499999999999943,0.0,23.749999999999716,6.249999999994316,136,138,7.18,5.05,Car,Car,,
48,47.99000000000001,44.960000000000036,92.95000000000005,2793,23.750000000001137,6.250000000029843,24.250000000000682,12.500000000024158,136,138,7.18,5.05,Car,Car,,
49,47.960000000000036,45.93000000000001,93.89000000000004,2794,23.499999999999943,6.250000000029843,24.24999999999926,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
50,47.94999999999999,46.89000000000004,94.84000000000003,2795,23.749999999999716,6.249999999994316,24.00000000000091,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
51,47.93000000000001,47.85000000000002,95.78000000000003,2796,23.499999999999943,6.249999999994316,23.99999999999949,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
52,47.910000000000025,48.81,96.72000000000003,2797,23.499999999999943,0.0,23.99999999999949,0.0,136,138,7.18,5.05,Car,Car,,
53,47.89999999999998,49.77000000000004,97.67000000000002,2798,23.749999999999716,6.249999999994316,24.00000000000091,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
54,47.879999999999995,50.74000000000001,98.62,2799,23.749999999999716,0.0,24.24999999999926,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
55,47.870000000000005,51.700000000000045,99.57000000000005,2800,23.750000000001137,3.552713678800501e-11,24.00000000000091,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
56,47.85000000000002,52.660000000000025,100.51000000000005,2801,23.499999999999943,6.250000000029843,23.99999999999949,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
57,47.829999999999984,53.63000000000005,101.46000000000004,2802,23.749999999999716,6.249999999994316,24.250000000000682,6.250000000029843,136,138,7.18,5.05,Car,Car,,
58,47.81999999999999,54.58000000000004,102.40000000000003,2803,23.499999999999943,6.249999999994316,23.749999999999716,12.500000000024158,136,138,7.18,5.05,Car,Car,,
59,47.81,55.53000000000003,103.34000000000003,2804,23.499999999999943,0.0,23.749999999999716,0.0,136,138,7.18,5.05,Car,Car,,
60,47.78000000000003,56.49000000000001,104.27000000000004,2805,23.25000000000017,6.249999999994316,23.99999999999949,6.249999999994316,136,138,7.18,5.05,Car,Car,,
61,47.75999999999999,57.440000000000055,105.20000000000005,2806,23.25000000000017,0.0,23.750000000001137,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
62,47.75,58.38000000000005,106.13000000000005,2807,23.25000000000017,0.0,23.499999999999943,6.250000000029843,136,138,7.18,5.05,Car,Car,,
63,47.74000000000001,59.33000000000004,107.07000000000005,2808,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,136,138,7.18,5.05,Car,Car,,
64,47.72000000000003,60.30000000000001,108.02000000000004,2809,23.749999999999716,6.249999999994316,24.24999999999926,12.499999999988631,136,138,7.18,5.05,Car,Car,,
65,47.69999999999999,61.27000000000004,108.97000000000003,2810,23.749999999999716,0.0,24.250000000000682,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
66,47.670000000000016,62.24000000000001,109.91000000000003,2811,23.499999999999943,6.249999999994316,24.24999999999926,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
67,47.639999999999986,63.200000000000045,110.84000000000003,2812,23.25000000000017,6.249999999994316,24.00000000000091,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
68,47.620000000000005,64.16000000000003,111.78000000000003,2813,23.499999999999943,6.249999999994316,23.99999999999949,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
69,47.60000000000002,65.12,112.72000000000003,2814,23.499999999999943,0.0,23.99999999999949,0.0,136,138,7.18,5.05,Car,Car,,
70,47.56999999999999,66.08000000000004,113.65000000000003,2815,23.25000000000017,6.249999999994316,24.00000000000091,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
71,47.55000000000001,67.03000000000003,114.58000000000004,2816,23.25000000000017,0.0,23.749999999999716,6.250000000029843,136,138,7.18,5.05,Car,Car,,
72,47.52000000000004,67.99000000000001,115.51000000000005,2817,23.25000000000017,0.0,23.99999999999949,6.249999999994316,136,138,7.18,5.05,Car,Car,,
73,47.49000000000001,68.96000000000004,116.45000000000005,2818,23.499999999999943,6.249999999994316,24.250000000000682,6.250000000029843,136,138,7.18,5.05,Car,Car,,
74,47.460000000000036,69.92000000000002,117.38000000000005,2819,23.25000000000017,6.249999999994316,23.99999999999949,6.250000000029843,136,138,7.18,5.05,Car,Car,,
75,47.450000000000045,70.87,118.32000000000005,2820,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,136,138,7.18,5.05,Car,Car,,
76,47.42999999999995,71.82000000000005,119.25,2821,23.24999999999875,6.250000000029843,23.750000000001137,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
77,47.43000000000001,72.76000000000005,120.19000000000005,2822,23.500000000001364,6.25000000006537,23.499999999999943,6.250000000029843,136,138,7.18,5.05,Car,Car,,
78,47.40999999999997,73.71000000000004,121.12,2823,23.24999999999875,6.25000000006537,23.749999999999716,6.249999999994316,136,138,7.18,5.05,Car,Car,,
79,47.389999999999986,74.67000000000002,122.06,2824,23.499999999999943,6.250000000029843,23.99999999999949,6.249999999994316,136,138,7.18,5.05,Car,Car,,
80,47.389999999999986,75.61000000000001,123.0,2825,23.499999999999943,0.0,23.499999999999943,12.499999999988631,136,138,7.18,5.05,Car,Car,,
81,47.370000000000005,76.56,123.93,2826,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,136,138,7.18,5.05,Car,Car,,
82,47.339999999999975,77.51000000000005,124.85000000000002,2827,23.000000000000398,6.249999999994316,23.750000000001137,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
83,47.329999999999984,78.46000000000004,125.79000000000002,2828,23.499999999999943,12.499999999988631,23.749999999999716,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
84,47.31,79.41000000000003,126.72000000000003,2829,23.25000000000017,6.249999999994316,23.749999999999716,0.0,136,138,7.18,5.05,Car,Car,,
85,47.30000000000001,80.36000000000001,127.66000000000003,2830,23.499999999999943,6.249999999994316,23.749999999999716,0.0,136,138,7.18,5.05,Car,Car,,
86,47.28000000000003,81.31,128.59000000000003,2831,23.25000000000017,6.249999999994316,23.749999999999716,0.0,136,138,7.18,5.05,Car,Car,,
87,47.25999999999999,82.26000000000005,129.52000000000004,2832,23.25000000000017,0.0,23.750000000001137,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
88,47.24000000000001,83.21000000000004,130.45000000000005,2833,23.25000000000017,0.0,23.749999999999716,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
89,47.23000000000002,84.16000000000003,131.39000000000004,2834,23.499999999999943,6.249999999994316,23.749999999999716,0.0,136,138,7.18,5.05,Car,Car,,
90,47.22000000000003,85.11000000000001,132.33000000000004,2835,23.499999999999943,0.0,23.749999999999716,0.0,136,138,7.18,5.05,Car,Car,,
91,47.210000000000036,86.05000000000001,133.26000000000005,2836,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
92,47.18000000000001,87.0,134.18,2837,22.999999999998977,6.250000000029843,23.749999999999716,6.249999999994316,136,138,7.18,5.05,Car,Car,,
93,47.16999999999996,87.94000000000005,135.11,2838,23.25000000000017,6.250000000029843,23.500000000001364,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
94,47.15999999999997,88.89000000000004,136.05,2839,23.499999999999943,6.249999999994316,23.749999999999716,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
95,47.14999999999998,89.83000000000004,136.98000000000002,2840,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
96,47.139999999999986,90.77000000000004,137.91000000000003,2841,23.25000000000017,0.0,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
97,47.120000000000005,91.72000000000003,138.84000000000003,2842,23.25000000000017,0.0,23.749999999999716,6.249999999994316,136,138,7.18,5.05,Car,Car,,
98,47.10000000000002,92.66000000000003,139.76000000000005,2843,23.000000000000398,6.249999999994316,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
99,47.09000000000003,93.60000000000002,140.69000000000005,2844,23.25000000000017,6.249999999994316,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
100,47.079999999999984,94.54000000000002,141.62,2845,23.24999999999875,3.552713678800501e-11,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
101,47.05000000000001,95.5,142.55,2846,23.25000000000017,3.552713678800501e-11,23.99999999999949,12.499999999988631,136,138,7.18,5.05,Car,Car,,
102,47.039999999999964,96.45000000000005,143.49,2847,23.499999999999943,6.249999999994316,23.750000000001137,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
103,47.01999999999998,97.40000000000003,144.42000000000002,2848,23.25000000000017,6.249999999994316,23.749999999999716,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
104,47.00999999999999,98.35000000000002,145.36,2849,23.499999999999943,6.249999999994316,23.749999999999716,0.0,136,138,7.18,5.05,Car,Car,,
105,47.0,99.29000000000002,146.29000000000002,2850,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
106,46.99000000000001,100.24000000000001,147.23000000000002,2851,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,136,138,7.18,5.05,Car,Car,,
107,46.97000000000003,101.18,148.15000000000003,2852,23.000000000000398,12.499999999988631,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
108,46.960000000000036,102.12,149.08000000000004,2853,23.25000000000017,6.249999999994316,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
109,46.95000000000002,103.06,150.01000000000002,2854,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
110,46.96000000000001,103.99000000000001,150.95000000000002,2855,23.499999999999943,6.250000000012079,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
111,46.96000000000001,104.93,151.89000000000001,2856,23.499999999999943,0.0,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
112,46.95000000000002,105.87,152.82000000000002,2857,23.25000000000017,6.249999999994316,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
113,46.95000000000002,106.80000000000001,153.75000000000003,2858,23.25000000000017,0.0,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
114,46.940000000000026,107.74000000000001,154.68000000000004,2859,23.25000000000017,0.0,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
115,46.920000000000016,108.68,155.60000000000002,2860,22.999999999999687,6.250000000012079,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
116,46.93000000000001,109.61000000000001,156.54000000000002,2861,23.499999999999943,12.500000000006395,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
117,46.93000000000001,110.55000000000001,157.48000000000002,2862,23.499999999999943,0.0,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
118,46.89999999999998,111.51000000000005,158.41000000000003,2863,23.25000000000017,6.249999999994316,24.00000000000091,12.500000000024158,136,138,7.18,5.05,Car,Car,,
119,46.89999999999998,112.45000000000005,159.35000000000002,2864,23.499999999999943,6.249999999994316,23.499999999999943,12.500000000024158,136,138,7.18,5.05,Car,Car,,
120,46.889999999999986,113.39000000000004,160.28000000000003,2865,23.25000000000017,6.249999999994316,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
121,46.879999999999995,114.33000000000004,161.21000000000004,2866,23.25000000000017,0.0,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
122,46.87999999999997,115.26000000000005,162.14000000000001,2867,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
123,46.859999999999985,116.20000000000005,163.06000000000003,2868,23.000000000000398,6.249999999976552,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
124,46.849999999999994,117.14000000000004,163.99000000000004,2869,23.25000000000017,6.249999999994316,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
125,46.839999999999975,118.08000000000004,164.92000000000002,2870,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
126,46.839999999999975,119.02000000000004,165.86,2871,23.499999999999943,6.250000000012079,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
127,46.829999999999984,119.96000000000004,166.79000000000002,2872,23.25000000000017,6.249999999994316,23.499999999999943,0.0,136,138,7.18,5.05,Car,Car,,
128,46.829999999999984,120.89000000000004,167.72000000000003,2873,23.25000000000017,0.0,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
129,46.81999999999999,121.83000000000004,168.65000000000003,2874,23.25000000000017,0.0,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
130,46.809999999999974,122.76000000000005,169.57000000000002,2875,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
131,46.809999999999974,123.69000000000005,170.50000000000003,2876,23.25000000000017,6.250000000012079,23.25000000000017,0.0,136,138,7.18,5.05,Car,Car,,
132,46.809999999999974,124.63000000000005,171.44000000000003,2877,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
133,46.81000000000003,125.56,172.37000000000003,2878,23.25000000000017,6.249999999994316,23.24999999999875,6.250000000029843,136,138,7.18,5.05,Car,Car,,
134,46.80000000000004,126.5,173.30000000000004,2879,23.25000000000017,0.0,23.499999999999943,6.250000000029843,136,138,7.18,5.05,Car,Car,,
135,46.789999999999964,127.44000000000005,174.23000000000002,2880,23.24999999999946,1.7763568394002505e-11,23.500000000001364,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
136,46.79000000000002,128.37,175.16000000000003,2881,23.25000000000017,1.7763568394002505e-11,23.24999999999875,6.25000000006537,136,138,7.18,5.05,Car,Car,,
137,46.78000000000003,129.3,176.08000000000004,2882,23.000000000000398,6.249999999994316,23.25000000000017,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
138,46.78999999999999,130.22000000000003,177.01000000000002,2883,23.24999999999946,6.249999999976552,23.000000000000398,6.249999999994316,136,138,7.18,5.05,Car,Car,,
139,46.78999999999999,131.15000000000003,177.94000000000003,2884,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
140,46.76999999999998,132.09000000000003,178.86,2885,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
141,46.76999999999998,133.02000000000004,179.79000000000002,2886,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
142,46.75999999999999,133.96000000000004,180.72000000000003,2887,23.25000000000017,0.0,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
143,46.75999999999996,134.88000000000005,181.64000000000001,2888,22.999999999999687,6.250000000012079,23.000000000000398,12.499999999988631,136,138,7.18,5.05,Car,Car,,
144,46.72999999999999,135.83000000000004,182.56000000000003,2889,23.000000000000398,1.7763568394002505e-11,23.749999999999716,18.749999999982947,136,138,7.18,5.05,Car,Car,,
145,46.71999999999997,136.76000000000005,183.48000000000002,2890,22.999999999999687,1.7763568394002505e-11,23.25000000000017,12.499999999988631,136,138,7.18,5.05,Car,Car,,
146,46.71999999999997,137.69000000000005,184.41000000000003,2891,23.25000000000017,6.250000000012079,23.25000000000017,0.0,136,138,7.18,5.05,Car,Car,,
147,46.69999999999999,138.63000000000005,185.33000000000004,2892,23.000000000000398,6.249999999994316,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
148,46.70000000000002,139.56,186.26000000000002,2893,23.24999999999946,6.249999999976552,23.24999999999875,6.250000000029843,136,138,7.18,5.05,Car,Car,,
149,46.690000000000026,140.49,187.18000000000004,2894,23.000000000000398,6.249999999976552,23.25000000000017,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
150,46.68000000000001,141.43,188.11,2895,23.24999999999946,6.249999999976552,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
151,46.670000000000016,142.36,189.03000000000003,2896,23.000000000000398,6.249999999976552,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
152,46.670000000000016,143.29000000000002,189.96000000000004,2897,23.25000000000017,6.249999999994316,23.25000000000017,0.0,136,138,7.18,5.05,Car,Car,,
153,46.66999999999999,144.22000000000003,190.89000000000001,2898,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,136,138,7.18,5.05,Car,Car,,
154,46.66999999999999,145.15000000000003,191.82000000000002,2899,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,136,138,7.18,5.05,Car,Car,,
155,46.66999999999999,146.07000000000005,192.74000000000004,2900,23.000000000000398,6.249999999994316,23.000000000000398,6.249999999994316,136,138,7.18,5.05,Car,Car,,
156,46.670000000000016,147.0,193.67000000000002,2901,23.24999999999946,6.249999999976552,23.24999999999875,6.2499999999587885,136,138,7.18,5.05,Car,Car,,
157,46.660000000000025,147.93,194.59000000000003,2902,23.000000000000398,6.249999999976552,23.25000000000017,3.552713678800501e-11,136,138,7.18,5.05,Car,Car,,
158,46.670000000000016,148.85000000000002,195.52000000000004,2903,23.25000000000017,6.249999999994316,23.000000000000398,6.249999999994316,136,138,7.18,5.05,Car,Car,,
159,46.66999999999999,149.78000000000003,196.45000000000002,2904,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
160,46.66,150.72000000000003,197.38000000000002,2905,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,136,138,7.18,5.05,Car,Car,,
161,46.650000000000006,151.65000000000003,198.30000000000004,2906,23.000000000000398,6.249999999994316,23.25000000000017,6.249999999994316,136,138,7.18,5.05,Car,Car,,
162,46.650000000000006,152.57000000000002,199.22000000000003,2907,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,136,138,7.18,5.05,Car,Car,,
163,46.64999999999998,153.49000000000004,200.14000000000001,2908,22.999999999999687,0.0,23.000000000000398,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
164,46.66,154.41000000000003,201.07000000000002,2909,23.25000000000017,6.250000000012079,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
165,46.66,155.34000000000003,202.00000000000003,2910,23.25000000000017,0.0,23.25000000000017,6.250000000012079,136,138,7.18,5.05,Car,Car,,
166,46.66,156.27000000000004,202.93000000000004,2911,23.25000000000017,0.0,23.25000000000017,0.0,136,138,7.18,5.05,Car,Car,,
167,46.66,157.20000000000002,203.86,2912,23.24999999999946,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
168,46.66,158.12000000000003,204.78000000000003,2913,23.000000000000398,6.249999999976552,23.000000000000398,6.249999999976552,136,138,7.18,5.05,Car,Car,,
169,46.650000000000006,159.04000000000002,205.69000000000003,2914,22.749999999999915,6.250000000012079,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
170,46.64999999999998,159.96000000000004,206.61,2915,22.999999999999687,6.249999999994316,23.000000000000398,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
171,46.66,160.88000000000002,207.54000000000002,2916,23.25000000000017,6.250000000012079,22.999999999999687,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
172,46.650000000000006,161.82000000000002,208.47000000000003,2917,23.25000000000017,0.0,23.499999999999943,12.500000000006395,136,138,7.18,5.05,Car,Car,,
173,46.66,162.74000000000004,209.40000000000003,2918,23.25000000000017,0.0,23.000000000000398,12.499999999988631,136,138,7.18,5.05,Car,Car,,
174,46.66,163.68000000000004,210.34000000000003,2919,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,136,138,7.18,5.05,Car,Car,,
175,46.670000000000016,164.61,211.28000000000003,2920,23.499999999999943,0.0,23.24999999999946,6.250000000012079,136,138,7.18,5.05,Car,Car,,
176,46.670000000000016,165.54000000000002,212.21000000000004,2921,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,136,138,7.18,5.05,Car,Car,,
