,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
29,39.160000000000025,25.94999999999999,65.11000000000001,7964,22.25000000000108,12.499999999953104,23.25000000000017,12.499999999988631,346,351,8.08,17.08,Truck,Truck,,
30,39.120000000000005,26.870000000000005,65.99000000000001,7965,21.999999999999886,6.250000000029843,23.000000000000398,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
31,39.08000000000004,27.789999999999964,66.87,7966,21.999999999999886,0.0,22.999999999998977,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
32,39.03000000000003,28.70999999999998,67.74000000000001,7967,21.750000000000114,6.249999999994316,23.000000000000398,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
33,38.98999999999995,29.610000000000014,68.59999999999997,7968,21.49999999999892,6.250000000029843,22.500000000000853,12.499999999988631,346,351,8.08,17.08,Truck,Truck,,
34,38.95999999999998,30.50999999999999,69.46999999999997,7969,21.750000000000114,6.250000000029843,22.49999999999943,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
35,38.91999999999996,31.430000000000007,70.34999999999997,7970,21.999999999999886,6.249999999994316,23.000000000000398,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
36,38.879999999999995,32.360000000000014,71.24000000000001,7971,22.25000000000108,6.250000000029843,23.25000000000017,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
37,38.84000000000003,33.27999999999997,72.12,7972,21.999999999999886,6.250000000029843,22.999999999998977,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
38,38.81,34.19999999999999,73.00999999999999,7973,22.24999999999966,6.249999999994316,23.000000000000398,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
39,38.76999999999998,35.129999999999995,73.89999999999998,7974,22.24999999999966,0.0,23.25000000000017,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
40,38.74000000000001,36.06,74.80000000000001,7975,22.500000000000853,6.250000000029843,23.25000000000017,0.0,346,351,8.08,17.08,Truck,Truck,,
41,38.710000000000036,36.96999999999997,75.68,7976,21.999999999999886,12.500000000024158,22.749999999999204,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
42,38.68000000000001,37.879999999999995,76.56,7977,21.999999999999886,0.0,22.750000000000625,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
43,38.650000000000034,38.789999999999964,77.44,7978,21.999999999999886,0.0,22.749999999999204,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
44,38.629999999999995,39.69,78.32,7979,21.999999999999886,0.0,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
45,38.579999999999984,40.610000000000014,79.19,7980,21.750000000000114,6.249999999994316,23.000000000000398,12.499999999988631,346,351,8.08,17.08,Truck,Truck,,
46,38.55000000000001,41.52999999999997,80.07999999999998,7981,22.24999999999966,12.499999999988631,22.999999999998977,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
47,38.50999999999999,42.45999999999998,80.96999999999997,7982,22.24999999999966,0.0,23.25000000000017,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
48,38.48000000000002,43.389999999999986,81.87,7983,22.500000000000853,6.250000000029843,23.25000000000017,0.0,346,351,8.08,17.08,Truck,Truck,,
49,38.45999999999998,44.31,82.76999999999998,7984,22.49999999999943,3.552713678800501e-11,23.000000000000398,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
50,38.43000000000001,45.22999999999996,83.65999999999997,7985,22.24999999999966,6.249999999994316,22.999999999998977,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
51,38.410000000000025,46.14999999999998,84.56,7986,22.500000000000853,6.250000000029843,23.000000000000398,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
52,38.379999999999995,47.06999999999999,85.44999999999999,7987,22.24999999999966,6.250000000029843,23.000000000000398,0.0,346,351,8.08,17.08,Truck,Truck,,
53,38.339999999999975,47.99000000000001,86.32999999999998,7988,21.999999999999886,6.249999999994316,23.000000000000398,0.0,346,351,8.08,17.08,Truck,Truck,,
54,38.309999999999945,48.920000000000016,87.22999999999996,7989,22.49999999999943,12.499999999988631,23.25000000000017,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
55,38.27000000000004,49.839999999999975,88.11000000000001,7990,22.000000000001307,12.499999999953104,22.999999999998977,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
56,38.24000000000001,50.75999999999999,89.0,7991,22.24999999999966,6.2499999999587885,23.000000000000398,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
57,38.19,51.69,89.88,7992,21.999999999999886,6.249999999994316,23.25000000000017,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
58,38.15999999999997,52.610000000000014,90.76999999999998,7993,22.24999999999966,6.249999999994316,23.000000000000398,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
59,38.129999999999995,53.51999999999998,91.64999999999998,7994,21.999999999999886,6.249999999994316,22.749999999999204,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
60,38.10999999999996,54.43000000000001,92.53999999999996,7995,22.24999999999966,6.249999999994316,22.750000000000625,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
61,38.08000000000004,55.349999999999966,93.43,7996,22.25000000000108,3.552713678800501e-11,22.999999999998977,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
62,38.06,56.25999999999999,94.32,7997,22.24999999999966,3.552713678800501e-11,22.750000000000625,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
63,38.039999999999964,57.170000000000016,95.20999999999998,7998,22.24999999999966,0.0,22.750000000000625,0.0,346,351,8.08,17.08,Truck,Truck,,
64,38.01999999999998,58.079999999999984,96.09999999999997,7999,22.24999999999966,0.0,22.749999999999204,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
65,37.98999999999995,58.99000000000001,96.97999999999996,8000,21.999999999999886,6.249999999994316,22.750000000000625,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
66,37.98000000000002,59.89999999999998,97.88,8001,22.500000000000853,12.500000000024158,22.749999999999204,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
67,37.95999999999998,60.80000000000001,98.75999999999999,8002,21.999999999999886,12.500000000024158,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
68,37.93000000000001,61.70999999999998,99.63999999999999,8003,21.999999999999886,0.0,22.749999999999204,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
69,37.91999999999996,62.610000000000014,100.52999999999997,8004,22.24999999999966,6.249999999994316,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
70,37.89999999999998,63.50999999999999,101.40999999999997,8005,21.999999999999886,6.249999999994316,22.49999999999943,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
71,37.870000000000005,64.43,102.30000000000001,8006,22.25000000000108,6.250000000029843,23.000000000000398,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
72,37.839999999999975,65.36000000000001,103.19999999999999,8007,22.49999999999943,6.2499999999587885,23.25000000000017,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
73,37.81,66.26999999999998,104.07999999999998,8008,21.999999999999886,12.499999999988631,22.749999999999204,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
74,37.77999999999997,67.19,104.96999999999997,8009,22.24999999999966,6.249999999994316,23.000000000000398,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
75,37.77000000000004,68.09999999999997,105.87,8010,22.500000000000853,6.250000000029843,22.749999999999204,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
76,37.74000000000001,69.00999999999999,106.75,8011,21.999999999999886,12.500000000024158,22.750000000000625,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
77,37.70999999999998,69.92000000000002,107.63,8012,21.999999999999886,0.0,22.750000000000625,0.0,346,351,8.08,17.08,Truck,Truck,,
78,37.69,70.83999999999997,108.52999999999997,8013,22.49999999999943,12.499999999988631,22.999999999998977,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
79,37.64999999999998,71.75999999999999,109.40999999999997,8014,21.999999999999886,12.499999999988631,23.000000000000398,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
80,37.60999999999996,72.67000000000002,110.27999999999997,8015,21.750000000000114,6.249999999994316,22.750000000000625,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
81,37.58000000000004,73.58999999999997,111.17000000000002,8016,22.25000000000108,12.500000000024158,22.999999999998977,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
82,37.55000000000001,74.5,112.05000000000001,8017,21.999999999999886,6.250000000029843,22.750000000000625,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
83,37.53000000000003,75.39999999999998,112.93,8018,21.999999999999886,0.0,22.49999999999943,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
84,37.5,76.32,113.82,8019,22.24999999999966,6.249999999994316,23.000000000000398,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
85,37.48000000000002,77.22999999999996,114.70999999999998,8020,22.24999999999966,0.0,22.749999999999204,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
86,37.48000000000002,78.13,115.61000000000001,8021,22.500000000000853,6.250000000029843,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
87,37.460000000000036,79.03999999999996,116.5,8022,22.24999999999966,6.250000000029843,22.749999999999204,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
88,37.44,79.94999999999999,117.38999999999999,8023,22.24999999999966,0.0,22.750000000000625,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
89,37.40999999999997,80.86000000000001,118.26999999999998,8024,21.999999999999886,6.249999999994316,22.750000000000625,0.0,346,351,8.08,17.08,Truck,Truck,,
90,37.370000000000005,81.76999999999998,119.13999999999999,8025,21.750000000000114,6.249999999994316,22.749999999999204,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
91,37.339999999999975,82.68,120.01999999999998,8026,21.999999999999886,6.249999999994316,22.750000000000625,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
92,37.31,83.59999999999997,120.90999999999997,8027,22.24999999999966,6.249999999994316,22.999999999998977,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
93,37.29000000000002,84.50999999999999,121.80000000000001,8028,22.25000000000108,3.552713678800501e-11,22.750000000000625,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
94,37.25999999999999,85.43,122.69,8029,22.24999999999966,3.552713678800501e-11,23.000000000000398,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
95,37.25,86.32999999999998,123.57999999999998,8030,22.24999999999966,0.0,22.49999999999943,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
96,37.24000000000001,87.22999999999996,124.46999999999997,8031,22.24999999999966,0.0,22.49999999999943,0.0,346,351,8.08,17.08,Truck,Truck,,
97,37.23000000000002,88.13999999999999,125.37,8032,22.500000000000853,6.250000000029843,22.750000000000625,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
98,37.22000000000003,89.03999999999996,126.25999999999999,8033,22.24999999999966,6.250000000029843,22.49999999999943,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
99,37.19999999999999,89.94,127.13999999999999,8034,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
100,37.18000000000001,90.83999999999997,128.01999999999998,8035,21.999999999999886,0.0,22.49999999999943,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
101,37.129999999999995,91.75999999999999,128.89,8036,21.750000000000114,6.249999999994316,23.000000000000398,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
102,37.110000000000014,92.65999999999997,129.76999999999998,8037,21.999999999999886,6.249999999994316,22.49999999999943,12.500000000024158,346,351,8.08,17.08,Truck,Truck,,
103,37.079999999999984,93.57,130.64999999999998,8038,21.999999999999886,0.0,22.750000000000625,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
104,37.05000000000001,94.47999999999996,131.52999999999997,8039,21.999999999999886,0.0,22.749999999999204,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
105,37.02000000000004,95.39999999999998,132.42000000000002,8040,22.25000000000108,6.250000000029843,23.000000000000398,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
106,37.00999999999999,96.30000000000001,133.31,8041,22.24999999999966,3.552713678800501e-11,22.500000000000853,12.499999999988631,346,351,8.08,17.08,Truck,Truck,,
107,36.99000000000001,97.20999999999998,134.2,8042,22.24999999999966,0.0,22.749999999999204,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
108,36.97999999999996,98.11000000000001,135.08999999999997,8043,22.24999999999966,0.0,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
109,36.96000000000001,99.01999999999998,135.98,8044,22.25000000000037,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
110,36.94999999999996,99.92000000000002,136.86999999999998,8045,22.24999999999966,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
111,36.920000000000016,100.82999999999998,137.75,8046,22.000000000000597,6.249999999976552,22.749999999999204,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
112,36.879999999999995,101.75,138.63,8047,21.999999999999886,1.7763568394002505e-11,23.000000000000398,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
113,36.84000000000003,102.65999999999997,139.5,8048,21.750000000000114,6.249999999994316,22.749999999999204,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
114,36.829999999999984,103.56,140.39,8049,22.24999999999966,12.499999999988631,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
115,36.81000000000003,104.46999999999997,141.28,8050,22.25000000000037,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
116,36.78999999999999,105.38,142.17,8051,22.24999999999966,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
117,36.76000000000002,106.28999999999996,143.04999999999998,8052,21.999999999999886,6.249999999994316,22.749999999999204,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
118,36.75,107.19,143.94,8053,22.25000000000037,6.250000000012079,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
119,36.72000000000003,108.08999999999997,144.81,8054,21.750000000000114,12.500000000006395,22.49999999999943,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
120,36.69999999999999,108.99000000000001,145.69,8055,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
121,36.68000000000001,109.88999999999999,146.57,8056,21.999999999999886,0.0,22.49999999999943,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
122,36.670000000000016,110.78999999999996,147.45999999999998,8057,22.24999999999966,6.249999999994316,22.49999999999943,0.0,346,351,8.08,17.08,Truck,Truck,,
123,36.650000000000006,111.69999999999999,148.35,8058,22.25000000000037,1.7763568394002505e-11,22.750000000000625,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
124,36.619999999999976,112.61000000000001,149.23,8059,21.999999999999886,6.250000000012079,22.750000000000625,0.0,346,351,8.08,17.08,Truck,Truck,,
125,36.59,113.52999999999997,150.11999999999998,8060,22.24999999999966,6.249999999994316,22.999999999998977,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
126,36.56999999999999,114.44999999999999,151.01999999999998,8061,22.500000000000142,6.250000000012079,23.000000000000398,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
127,36.54999999999998,115.36000000000001,151.91,8062,22.25000000000037,6.249999999994316,22.750000000000625,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
128,36.53,116.25999999999999,152.79,8063,21.999999999999886,6.250000000012079,22.49999999999943,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
129,36.52000000000001,117.15999999999997,153.67999999999998,8064,22.24999999999966,6.249999999994316,22.49999999999943,0.0,346,351,8.08,17.08,Truck,Truck,,
130,36.5,118.06,154.56,8065,22.000000000000597,6.249999999976552,22.500000000000853,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
131,36.5,118.94999999999999,155.45,8066,22.24999999999966,6.249999999976552,22.24999999999966,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
132,36.49000000000001,119.84999999999997,156.33999999999997,8067,22.24999999999966,0.0,22.49999999999943,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
133,36.47,120.75999999999999,157.23,8068,22.25000000000037,1.7763568394002505e-11,22.750000000000625,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
134,36.46000000000001,121.65999999999997,158.11999999999998,8069,22.24999999999966,1.7763568394002505e-11,22.49999999999943,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
135,36.43000000000001,122.57,159.0,8070,22.000000000000597,6.249999999976552,22.750000000000625,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
136,36.410000000000025,123.46999999999997,159.88,8071,21.999999999999886,1.7763568394002505e-11,22.49999999999943,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
137,36.389999999999986,124.37,160.76,8072,21.999999999999886,0.0,22.500000000000853,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
138,36.360000000000014,125.27999999999997,161.64,8073,21.999999999999886,0.0,22.749999999999204,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
139,36.339999999999975,126.18,162.51999999999998,8074,21.999999999999886,0.0,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
140,36.33000000000001,127.07999999999998,163.41,8075,22.25000000000037,6.250000000012079,22.49999999999943,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
141,36.32000000000002,127.97999999999996,164.29999999999998,8076,22.24999999999966,1.7763568394002505e-11,22.49999999999943,0.0,346,351,8.08,17.08,Truck,Truck,,
142,36.31,128.88,165.19,8077,22.25000000000037,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
143,36.31,129.77999999999997,166.08999999999997,8078,22.49999999999943,6.249999999976552,22.49999999999943,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
144,36.29999999999998,130.68,166.98,8079,22.25000000000037,6.249999999976552,22.500000000000853,3.552713678800501e-11,346,351,8.08,17.08,Truck,Truck,,
145,36.28999999999999,131.57,167.85999999999999,8080,21.999999999999886,6.250000000012079,22.24999999999966,6.250000000029843,346,351,8.08,17.08,Truck,Truck,,
146,36.27000000000004,132.47999999999996,168.75,8081,22.25000000000037,6.250000000012079,22.749999999999204,12.499999999988631,346,351,8.08,17.08,Truck,Truck,,
147,36.25999999999999,133.38,169.64,8082,22.24999999999966,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
148,36.25000000000003,134.28999999999996,170.54,8083,22.500000000000142,6.250000000012079,22.749999999999204,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
149,36.22999999999999,135.19,171.42,8084,21.999999999999886,12.500000000006395,22.500000000000853,6.2499999999587885,346,351,8.08,17.08,Truck,Truck,,
150,36.21000000000001,136.1,172.31,8085,22.25000000000037,6.250000000012079,22.749999999999915,6.249999999976552,346,351,8.08,17.08,Truck,Truck,,
151,36.19999999999999,137.0,173.2,8086,22.24999999999966,1.7763568394002505e-11,22.500000000000142,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
152,36.19,137.89999999999998,174.08999999999997,8087,22.24999999999966,0.0,22.49999999999943,1.7763568394002505e-11,346,351,8.08,17.08,Truck,Truck,,
153,36.170000000000016,138.79999999999998,174.97,8088,22.000000000000597,6.249999999976552,22.500000000000142,1.7763568394002505e-11,346,351,8.08,17.08,Truck,Truck,,
154,36.16,139.7,175.85999999999999,8089,22.24999999999966,6.249999999976552,22.500000000000142,0.0,346,351,8.08,17.08,Truck,Truck,,
155,36.160000000000025,140.58999999999997,176.75,8090,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.250000000012079,346,351,8.08,17.08,Truck,Truck,,
156,36.150000000000006,141.48999999999998,177.64,8091,22.24999999999966,1.7763568394002505e-11,22.500000000000142,6.250000000012079,346,351,8.08,17.08,Truck,Truck,,
157,36.140000000000015,142.39,178.53,8092,22.25000000000037,1.7763568394002505e-11,22.500000000000142,0.0,346,351,8.08,17.08,Truck,Truck,,
158,36.120000000000005,143.29,179.41,8093,21.999999999999886,6.250000000012079,22.500000000000142,0.0,346,351,8.08,17.08,Truck,Truck,,
159,36.099999999999994,144.2,180.29999999999998,8094,22.24999999999966,6.249999999994316,22.749999999999915,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
160,36.06999999999999,145.10999999999999,181.17999999999998,8095,21.999999999999886,6.249999999994316,22.749999999999915,0.0,346,351,8.08,17.08,Truck,Truck,,
161,36.06,146.01,182.07,8096,22.25000000000037,6.250000000012079,22.500000000000142,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
162,36.03999999999999,146.92,182.95999999999998,8097,22.24999999999966,1.7763568394002505e-11,22.749999999999915,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
163,36.03999999999999,147.81,183.85,8098,22.25000000000037,1.7763568394002505e-11,22.25000000000037,12.499999999988631,346,351,8.08,17.08,Truck,Truck,,
164,36.03,148.70999999999998,184.73999999999998,8099,22.24999999999966,1.7763568394002505e-11,22.49999999999943,6.249999999976552,346,351,8.08,17.08,Truck,Truck,,
165,36.03,149.6,185.63,8100,22.25000000000037,1.7763568394002505e-11,22.25000000000037,6.249999999976552,346,351,8.08,17.08,Truck,Truck,,
166,36.03,150.48999999999998,186.51999999999998,8101,22.24999999999966,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,346,351,8.08,17.08,Truck,Truck,,
167,36.02000000000001,151.39,187.41,8102,22.25000000000037,1.7763568394002505e-11,22.500000000000142,6.250000000012079,346,351,8.08,17.08,Truck,Truck,,
168,36.0,152.29999999999998,188.29999999999998,8103,22.24999999999966,1.7763568394002505e-11,22.749999999999915,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
169,36.0,153.2,189.2,8104,22.500000000000142,6.250000000012079,22.500000000000142,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
170,35.97999999999999,154.10999999999999,190.08999999999997,8105,22.24999999999966,6.250000000012079,22.749999999999915,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
171,35.97999999999999,155.01,190.98999999999998,8106,22.500000000000142,6.250000000012079,22.500000000000142,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
172,35.96000000000001,155.92,191.88,8107,22.25000000000037,6.249999999994316,22.749999999999915,6.249999999994316,346,351,8.08,17.08,Truck,Truck,,
173,35.94999999999999,156.81,192.76,8108,21.999999999999886,6.250000000012079,22.25000000000037,12.499999999988631,346,351,8.08,17.08,Truck,Truck,,
