,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
31,47.22000000000003,29.620000000000005,76.84000000000003,9974,22.500000000000853,3.552713678800501e-11,24.500000000000455,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
32,47.120000000000005,30.620000000000005,77.74000000000001,9975,22.49999999999943,3.552713678800501e-11,25.0,12.499999999988631,430,434,11.82,5.86,Truck,Truck,,
33,47.01999999999998,31.600000000000023,78.62,9976,21.999999999999886,12.499999999988631,24.500000000000455,12.499999999988631,430,434,11.82,5.86,Truck,Truck,,
34,46.920000000000016,32.579999999999984,79.5,9977,21.999999999999886,0.0,24.499999999999034,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
35,46.81,33.56999999999999,80.38,9978,21.999999999999886,0.0,24.750000000000227,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
36,46.69999999999999,34.56,81.25999999999999,9979,21.999999999999886,0.0,24.750000000000227,0.0,430,434,11.82,5.86,Truck,Truck,,
37,46.589999999999975,35.55000000000001,82.13999999999999,9980,21.999999999999886,0.0,24.750000000000227,0.0,430,434,11.82,5.86,Truck,Truck,,
38,46.49000000000001,36.54000000000002,83.03000000000003,9981,22.25000000000108,6.250000000029843,24.750000000000227,0.0,430,434,11.82,5.86,Truck,Truck,,
39,46.389999999999986,37.53000000000003,83.92000000000002,9982,22.24999999999966,3.552713678800501e-11,24.750000000000227,0.0,430,434,11.82,5.86,Truck,Truck,,
40,46.31,38.50999999999999,84.82,9983,22.49999999999943,6.249999999994316,24.499999999999034,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
41,46.210000000000036,39.50999999999999,85.72000000000003,9984,22.500000000000853,3.552713678800501e-11,25.0,12.500000000024158,430,434,11.82,5.86,Truck,Truck,,
42,46.120000000000005,40.5,86.62,9985,22.49999999999943,3.552713678800501e-11,24.750000000000227,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
43,46.039999999999964,41.48000000000002,87.51999999999998,9986,22.49999999999943,0.0,24.500000000000455,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
44,45.93000000000001,42.48000000000002,88.41000000000003,9987,22.25000000000108,6.2499999999587885,25.0,12.499999999988631,430,434,11.82,5.86,Truck,Truck,,
45,45.829999999999984,43.47000000000003,89.30000000000001,9988,22.24999999999966,3.552713678800501e-11,24.750000000000227,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
46,45.72000000000003,44.45999999999998,90.18,9989,21.999999999999886,6.249999999994316,24.749999999998806,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
47,45.620000000000005,45.44,91.06,9990,21.999999999999886,0.0,24.500000000000455,6.2499999999587885,430,434,11.82,5.86,Truck,Truck,,
48,45.51999999999998,46.420000000000016,91.94,9991,21.999999999999886,0.0,24.500000000000455,0.0,430,434,11.82,5.86,Truck,Truck,,
49,45.420000000000016,47.39999999999998,92.82,9992,21.999999999999886,0.0,24.499999999999034,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
50,45.34000000000003,48.379999999999995,93.72000000000003,9993,22.500000000000853,12.500000000024158,24.500000000000455,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
51,45.24000000000001,49.370000000000005,94.61000000000001,9994,22.24999999999966,6.250000000029843,24.750000000000227,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
52,45.14999999999998,50.35000000000002,95.5,9995,22.24999999999966,0.0,24.500000000000455,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
53,45.06999999999999,51.31999999999999,96.38999999999999,9996,22.24999999999966,0.0,24.24999999999926,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
54,44.96999999999997,52.30000000000001,97.26999999999998,9997,21.999999999999886,6.249999999994316,24.500000000000455,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
55,44.86999999999995,53.28000000000003,98.14999999999998,9998,21.999999999999886,0.0,24.500000000000455,0.0,430,434,11.82,5.86,Truck,Truck,,
56,44.78000000000003,54.25,99.03000000000003,9999,22.000000000001307,3.552713678800501e-11,24.24999999999926,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
57,44.69999999999999,55.22000000000003,99.92000000000002,10000,22.24999999999966,6.2499999999587885,24.250000000000682,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
58,44.610000000000014,56.19,100.80000000000001,10001,21.999999999999886,6.249999999994316,24.24999999999926,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
59,44.51999999999998,57.160000000000025,101.68,10002,21.999999999999886,0.0,24.250000000000682,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
60,44.44999999999999,58.129999999999995,102.57999999999998,10003,22.49999999999943,12.499999999988631,24.24999999999926,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
61,44.389999999999986,59.09000000000003,103.48000000000002,10004,22.500000000000853,3.552713678800501e-11,24.00000000000091,6.2499999999587885,430,434,11.82,5.86,Truck,Truck,,
62,44.31999999999999,60.05000000000001,104.37,10005,22.24999999999966,6.250000000029843,23.99999999999949,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
63,44.24000000000001,61.00999999999999,105.25,10006,21.999999999999886,6.249999999994316,23.99999999999949,0.0,430,434,11.82,5.86,Truck,Truck,,
64,44.16999999999996,61.98000000000002,106.14999999999998,10007,22.49999999999943,12.499999999988631,24.250000000000682,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
65,44.08000000000004,62.94999999999999,107.03000000000003,10008,22.000000000001307,12.499999999953104,24.24999999999926,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
66,44.00999999999999,63.910000000000025,107.92000000000002,10009,22.24999999999966,6.2499999999587885,24.00000000000091,6.2499999999587885,430,434,11.82,5.86,Truck,Truck,,
67,43.920000000000016,64.88999999999999,108.81,10010,22.24999999999966,0.0,24.499999999999034,12.499999999953104,430,434,11.82,5.86,Truck,Truck,,
68,43.849999999999966,65.86000000000001,109.70999999999998,10011,22.49999999999943,6.249999999994316,24.250000000000682,6.2499999999587885,430,434,11.82,5.86,Truck,Truck,,
69,43.77000000000004,66.82999999999998,110.60000000000002,10012,22.25000000000108,6.2499999999587885,24.24999999999926,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
70,43.69999999999999,67.79000000000002,111.49000000000001,10013,22.24999999999966,3.552713678800501e-11,24.00000000000091,6.2499999999587885,430,434,11.82,5.86,Truck,Truck,,
71,43.620000000000005,68.75,112.37,10014,21.999999999999886,6.249999999994316,23.99999999999949,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
72,43.539999999999964,69.72000000000003,113.25999999999999,10015,22.24999999999966,6.249999999994316,24.250000000000682,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
73,43.45999999999998,70.68,114.13999999999999,10016,21.999999999999886,6.249999999994316,23.99999999999949,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
74,43.400000000000034,71.63999999999999,115.04000000000002,10017,22.500000000000853,12.500000000024158,23.99999999999949,0.0,430,434,11.82,5.86,Truck,Truck,,
75,43.329999999999984,72.60000000000002,115.93,10018,22.24999999999966,6.250000000029843,24.00000000000091,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
76,43.26999999999998,73.55000000000001,116.82,10019,22.24999999999966,0.0,23.749999999999716,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
77,43.19999999999999,74.50999999999999,117.70999999999998,10020,22.24999999999966,0.0,23.99999999999949,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
78,43.120000000000005,75.47000000000003,118.59000000000003,10021,22.000000000001307,6.2499999999587885,24.00000000000091,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
79,43.03000000000003,76.44,119.47000000000003,10022,21.999999999999886,3.552713678800501e-11,24.24999999999926,6.2499999999587885,430,434,11.82,5.86,Truck,Truck,,
80,42.94999999999999,77.41000000000003,120.36000000000001,10023,22.24999999999966,6.249999999994316,24.250000000000682,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
81,42.860000000000014,78.38,121.24000000000001,10024,21.999999999999886,6.249999999994316,24.24999999999926,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
82,42.789999999999964,79.34000000000003,122.13,10025,22.24999999999966,6.249999999994316,24.00000000000091,6.2499999999587885,430,434,11.82,5.86,Truck,Truck,,
83,42.71999999999997,80.29000000000002,123.00999999999999,10026,21.999999999999886,6.249999999994316,23.749999999999716,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
84,42.65999999999997,81.24000000000001,123.89999999999998,10027,22.24999999999966,6.249999999994316,23.749999999999716,0.0,430,434,11.82,5.86,Truck,Truck,,
85,42.59000000000003,82.19,124.78000000000003,10028,22.000000000001307,6.2499999999587885,23.749999999999716,0.0,430,434,11.82,5.86,Truck,Truck,,
86,42.53000000000003,83.14999999999998,125.68,10029,22.49999999999943,12.499999999953104,23.99999999999949,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
87,42.47999999999996,84.10000000000002,126.57999999999998,10030,22.49999999999943,0.0,23.750000000001137,6.2499999999587885,430,434,11.82,5.86,Truck,Truck,,
88,42.43000000000001,85.05000000000001,127.48000000000002,10031,22.500000000000853,3.552713678800501e-11,23.749999999999716,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
89,42.379999999999995,85.99000000000001,128.37,10032,22.24999999999966,6.250000000029843,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
90,42.31,86.94999999999999,129.26,10033,22.24999999999966,0.0,23.99999999999949,12.499999999988631,430,434,11.82,5.86,Truck,Truck,,
91,42.23000000000002,87.89999999999998,130.13,10034,21.750000000000114,12.499999999988631,23.749999999999716,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
92,42.15999999999997,88.84000000000003,131.0,10035,21.750000000000114,0.0,23.500000000001364,6.2499999999587885,430,434,11.82,5.86,Truck,Truck,,
93,42.089999999999975,89.79000000000002,131.88,10036,21.999999999999886,6.249999999994316,23.749999999999716,6.2499999999587885,430,434,11.82,5.86,Truck,Truck,,
94,42.02999999999997,90.74000000000001,132.76999999999998,10037,22.24999999999966,6.249999999994316,23.749999999999716,0.0,430,434,11.82,5.86,Truck,Truck,,
95,41.97000000000003,91.69999999999999,133.67000000000002,10038,22.500000000000853,6.250000000029843,23.99999999999949,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
96,41.920000000000016,92.64999999999998,134.57,10039,22.49999999999943,3.552713678800501e-11,23.749999999999716,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
97,41.849999999999966,93.61000000000001,135.45999999999998,10040,22.24999999999966,6.249999999994316,24.00000000000091,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
98,41.80000000000001,94.55000000000001,136.35000000000002,10041,22.25000000000108,3.552713678800501e-11,23.499999999999943,12.500000000024158,430,434,11.82,5.86,Truck,Truck,,
99,41.74000000000001,95.5,137.24,10042,22.24999999999966,3.552713678800501e-11,23.749999999999716,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
100,41.670000000000016,96.44999999999999,138.12,10043,21.999999999999886,6.249999999994316,23.749999999999716,0.0,430,434,11.82,5.86,Truck,Truck,,
101,41.610000000000014,97.39999999999998,139.01,10044,22.24999999999966,6.249999999994316,23.749999999999716,0.0,430,434,11.82,5.86,Truck,Truck,,
102,41.539999999999964,98.35000000000002,139.89,10045,21.999999999999886,6.249999999994316,23.750000000001137,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
103,41.46999999999997,99.30000000000001,140.76999999999998,10046,21.999999999999886,0.0,23.749999999999716,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
104,41.420000000000016,100.24000000000001,141.66000000000003,10047,22.25000000000108,6.250000000029843,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
105,41.370000000000005,101.18,142.55,10048,22.24999999999966,3.552713678800501e-11,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
106,41.31,102.13,143.44,10049,22.24999999999966,0.0,23.749999999999716,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
107,41.26999999999998,103.06,144.32999999999998,10050,22.24999999999966,0.0,23.25000000000017,12.499999999988631,430,434,11.82,5.86,Truck,Truck,,
108,41.23000000000002,103.99000000000001,145.22000000000003,10051,22.25000000000108,3.552713678800501e-11,23.25000000000017,0.0,430,434,11.82,5.86,Truck,Truck,,
109,41.19,104.91000000000003,146.10000000000002,10052,21.999999999999886,6.250000000029843,23.000000000000398,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
110,41.160000000000025,105.82999999999998,146.99,10053,22.24999999999966,6.249999999994316,22.999999999998977,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
111,41.079999999999984,106.80000000000001,147.88,10054,22.24999999999966,0.0,24.250000000000682,31.250000000042633,430,434,11.82,5.86,Truck,Truck,,
112,41.00000000000003,107.76999999999998,148.77,10055,22.25000000000037,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
113,40.91999999999999,108.73000000000002,149.65,10056,21.999999999999886,6.250000000012079,24.00000000000091,6.2499999999587885,430,434,11.82,5.86,Truck,Truck,,
114,40.84,109.69,150.53,10057,21.999999999999886,0.0,23.99999999999949,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
115,40.77000000000001,110.63999999999999,151.41,10058,21.999999999999886,0.0,23.749999999999716,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
116,40.71000000000001,111.57999999999998,152.29,10059,21.999999999999886,0.0,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
117,40.660000000000025,112.51999999999998,153.18,10060,22.25000000000037,6.250000000012079,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
118,40.599999999999966,113.47000000000003,154.07,10061,22.24999999999966,1.7763568394002505e-11,23.750000000001137,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
119,40.53999999999999,114.42000000000002,154.96,10062,22.25000000000037,1.7763568394002505e-11,23.749999999999716,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
120,40.48999999999998,115.36000000000001,155.85,10063,22.24999999999966,1.7763568394002505e-11,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
121,40.43000000000001,116.30000000000001,156.73000000000002,10064,22.000000000000597,6.249999999976552,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
122,40.370000000000005,117.25999999999999,157.63,10065,22.49999999999943,12.499999999970868,23.99999999999949,12.499999999988631,430,434,11.82,5.86,Truck,Truck,,
123,40.32000000000002,118.19999999999999,158.52,10066,22.25000000000037,6.249999999976552,23.499999999999943,12.499999999988631,430,434,11.82,5.86,Truck,Truck,,
124,40.26000000000002,119.14999999999998,159.41,10067,22.24999999999966,1.7763568394002505e-11,23.749999999999716,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
125,40.18999999999997,120.10000000000002,160.29,10068,21.999999999999886,6.249999999994316,23.750000000001137,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
126,40.129999999999995,121.04000000000002,161.17000000000002,10069,22.000000000000597,1.7763568394002505e-11,23.499999999999943,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
127,40.06999999999999,121.98000000000002,162.05,10070,21.999999999999886,1.7763568394002505e-11,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
128,40.00999999999999,122.92000000000002,162.93,10071,21.999999999999886,0.0,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
129,39.94999999999999,123.87,163.82,10072,22.24999999999966,6.249999999994316,23.749999999999716,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
130,39.880000000000024,124.82,164.70000000000002,10073,22.000000000000597,6.249999999976552,23.749999999999716,0.0,430,434,11.82,5.86,Truck,Truck,,
131,39.82000000000002,125.76999999999998,165.59,10074,22.24999999999966,6.249999999976552,23.749999999999716,0.0,430,434,11.82,5.86,Truck,Truck,,
132,39.76000000000002,126.70999999999998,166.47,10075,21.999999999999886,6.249999999994316,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
133,39.69999999999999,127.67000000000002,167.37,10076,22.500000000000142,12.500000000006395,24.00000000000091,12.500000000024158,430,434,11.82,5.86,Truck,Truck,,
134,39.64999999999998,128.61,168.26,10077,22.24999999999966,6.250000000012079,23.499999999999943,12.500000000024158,430,434,11.82,5.86,Truck,Truck,,
135,39.599999999999994,129.55,169.15,10078,22.25000000000037,1.7763568394002505e-11,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
136,39.53999999999999,130.49,170.03,10079,21.999999999999886,6.250000000012079,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
137,39.47999999999999,131.43,170.91,10080,21.999999999999886,0.0,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
138,39.43000000000001,132.37,171.8,10081,22.25000000000037,6.250000000012079,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
139,39.379999999999995,133.31,172.69,10082,22.24999999999966,1.7763568394002505e-11,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
140,39.31999999999999,134.25,173.57,10083,21.999999999999886,6.249999999994316,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
141,39.26000000000002,135.19,174.45000000000002,10084,22.000000000000597,1.7763568394002505e-11,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
142,39.19,136.13,175.32,10085,21.749999999999403,6.250000000029843,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
143,39.12000000000003,137.07999999999998,176.20000000000002,10086,22.000000000000597,6.250000000029843,23.749999999999716,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
144,39.06000000000003,138.01999999999998,177.08,10087,21.999999999999886,1.7763568394002505e-11,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
145,39.00000000000003,138.95999999999998,177.96,10088,21.999999999999886,0.0,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
146,38.95000000000002,139.89,178.84,10089,21.999999999999886,0.0,23.25000000000017,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
147,38.880000000000024,140.82999999999998,179.71,10090,21.750000000000114,6.249999999994316,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
148,38.83000000000001,141.76,180.59,10091,21.999999999999886,6.249999999994316,23.25000000000017,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
149,38.76000000000002,142.7,181.46,10092,21.750000000000114,6.249999999994316,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
150,38.71000000000001,143.64,182.35,10093,22.24999999999966,12.499999999988631,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
151,38.640000000000015,144.57999999999998,183.22,10094,21.750000000000114,12.499999999988631,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
152,38.579999999999984,145.53000000000003,184.11,10095,22.25000000000037,12.500000000006395,23.750000000001137,6.250000000029843,430,434,11.82,5.86,Truck,Truck,,
153,38.51999999999998,146.48000000000002,185.0,10096,22.24999999999966,1.7763568394002505e-11,23.749999999999716,3.552713678800501e-11,430,434,11.82,5.86,Truck,Truck,,
154,38.45999999999998,147.42000000000002,185.88,10097,21.999999999999886,6.249999999994316,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
155,38.389999999999986,148.37,186.76,10098,21.999999999999886,0.0,23.749999999999716,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
156,38.34,149.3,187.64000000000001,10099,22.000000000000597,1.7763568394002505e-11,23.25000000000017,12.499999999988631,430,434,11.82,5.86,Truck,Truck,,
157,38.28,150.24,188.52,10100,21.999999999999886,1.7763568394002505e-11,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
158,38.21000000000001,151.18,189.39000000000001,10101,21.750000000000114,6.249999999994316,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
159,38.139999999999986,152.12,190.26,10102,21.749999999999403,1.7763568394002505e-11,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
160,38.09,153.06,191.15,10103,22.25000000000037,12.500000000024158,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
161,38.03,154.0,192.03,10104,21.999999999999886,6.250000000012079,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
162,37.97,154.94,192.91,10105,21.999999999999886,0.0,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
163,37.91,155.88,193.79,10106,21.999999999999886,0.0,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
164,37.860000000000014,156.82,194.68,10107,22.25000000000037,6.250000000012079,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
165,37.78,157.77,195.55,10108,21.750000000000114,12.500000000006395,23.750000000000426,6.250000000012079,430,434,11.82,5.86,Truck,Truck,,
166,37.72,158.71,196.43,10109,21.999999999999886,6.249999999994316,23.499999999999943,6.250000000012079,430,434,11.82,5.86,Truck,Truck,,
167,37.66999999999999,159.65,197.32,10110,22.24999999999966,6.249999999994316,23.499999999999943,0.0,430,434,11.82,5.86,Truck,Truck,,
168,37.629999999999995,160.58,198.21,10111,22.25000000000037,1.7763568394002505e-11,23.25000000000017,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
169,37.58000000000001,161.51,199.09,10112,21.999999999999886,6.250000000012079,23.24999999999946,1.7763568394002505e-11,430,434,11.82,5.86,Truck,Truck,,
170,37.50999999999999,162.46,199.97,10113,21.999999999999886,0.0,23.750000000000426,12.500000000024158,430,434,11.82,5.86,Truck,Truck,,
171,37.44999999999999,163.4,200.85,10114,21.999999999999886,0.0,23.499999999999943,6.250000000012079,430,434,11.82,5.86,Truck,Truck,,
172,37.390000000000015,164.35,201.74,10115,22.25000000000037,6.250000000012079,23.749999999999716,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
173,37.33000000000001,165.28,202.61,10116,21.750000000000114,12.500000000006395,23.25000000000017,12.499999999988631,430,434,11.82,5.86,Truck,Truck,,
174,37.26000000000002,166.22,203.48000000000002,10117,21.750000000000114,0.0,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
175,37.19,167.17000000000002,204.36,10118,21.999999999999886,6.249999999994316,23.750000000000426,6.250000000012079,430,434,11.82,5.86,Truck,Truck,,
176,37.120000000000005,168.12,205.24,10119,21.999999999999886,0.0,23.749999999999716,1.7763568394002505e-11,430,434,11.82,5.86,Truck,Truck,,
177,37.06999999999999,169.06,206.13,10120,22.24999999999966,6.249999999994316,23.499999999999943,6.249999999994316,430,434,11.82,5.86,Truck,Truck,,
