,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
81,59.789999999999964,79.19999999999999,138.98999999999995,7759,23.99999999999949,6.249999999994316,24.750000000000227,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
82,59.76000000000005,80.17999999999995,139.94,7760,23.750000000001137,6.2499999999587885,24.499999999999034,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
83,59.73000000000002,81.14999999999998,140.88,7761,23.499999999999943,6.250000000029843,24.250000000000682,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
84,59.710000000000036,82.11999999999995,141.82999999999998,7762,23.749999999999716,6.249999999994316,24.24999999999926,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
85,59.68000000000001,83.09999999999997,142.77999999999997,7763,23.749999999999716,0.0,24.500000000000455,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
86,59.639999999999986,84.07999999999998,143.71999999999997,7764,23.499999999999943,6.249999999994316,24.500000000000455,0.0,937,943,16.67,4.45,Truck,Car,,
87,59.610000000000014,85.05999999999995,144.66999999999996,7765,23.749999999999716,6.249999999994316,24.499999999999034,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
88,59.579999999999984,86.03999999999996,145.61999999999995,7766,23.749999999999716,0.0,24.500000000000455,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
89,59.56,87.00999999999999,146.57,7767,23.750000000001137,3.552713678800501e-11,24.250000000000682,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
90,59.55000000000001,87.97999999999996,147.52999999999997,7768,23.99999999999949,6.2499999999587885,24.24999999999926,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
91,59.52999999999997,88.95999999999998,148.48999999999995,7769,23.99999999999949,0.0,24.500000000000455,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
92,59.51000000000005,89.92999999999995,149.44,7770,23.750000000001137,6.2499999999587885,24.24999999999926,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
93,59.49000000000001,90.89999999999998,150.39,7771,23.749999999999716,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
94,59.47000000000003,91.86999999999995,151.33999999999997,7772,23.749999999999716,0.0,24.24999999999926,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
95,59.44,92.84999999999997,152.28999999999996,7773,23.749999999999716,0.0,24.500000000000455,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
96,59.41999999999999,93.82,153.23999999999998,7774,23.750000000000426,1.7763568394002505e-11,24.250000000000682,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
97,59.390000000000015,94.79999999999995,154.18999999999997,7775,23.749999999999716,1.7763568394002505e-11,24.499999999999034,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
98,59.360000000000014,95.77999999999997,155.14,7776,23.750000000000426,1.7763568394002505e-11,24.500000000000455,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
99,59.329999999999984,96.75999999999999,156.08999999999997,7777,23.749999999999716,1.7763568394002505e-11,24.500000000000455,0.0,937,943,16.67,4.45,Truck,Car,,
100,59.30000000000001,97.73999999999995,157.03999999999996,7778,23.749999999999716,0.0,24.499999999999034,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
101,59.28999999999999,98.71999999999997,158.00999999999996,7779,24.24999999999997,12.500000000006395,24.500000000000455,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
102,59.26999999999998,99.69,158.95999999999998,7780,23.750000000000426,12.499999999988631,24.250000000000682,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
103,59.25,100.65999999999997,159.90999999999997,7781,23.749999999999716,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
104,59.20999999999998,101.63999999999999,160.84999999999997,7782,23.499999999999943,6.249999999994316,24.500000000000455,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
105,59.190000000000026,102.61999999999995,161.80999999999997,7783,24.0000000000002,12.500000000006395,24.499999999999034,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
106,59.16,103.58999999999997,162.74999999999997,7784,23.499999999999943,12.500000000006395,24.250000000000682,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
107,59.130000000000024,104.55999999999995,163.68999999999997,7785,23.499999999999943,0.0,24.24999999999926,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
108,59.099999999999994,105.52999999999997,164.62999999999997,7786,23.499999999999943,0.0,24.250000000000682,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
109,59.079999999999984,106.5,165.57999999999998,7787,23.750000000000426,6.250000000012079,24.250000000000682,0.0,937,943,16.67,4.45,Truck,Car,,
110,59.06,107.47999999999996,166.53999999999996,7788,23.99999999999949,6.249999999976552,24.499999999999034,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
111,59.04999999999998,108.44,167.48999999999998,7789,23.750000000000426,6.249999999976552,24.00000000000091,12.499999999953104,937,943,16.67,4.45,Truck,Car,,
112,59.03,109.40999999999997,168.43999999999997,7790,23.749999999999716,1.7763568394002505e-11,24.24999999999926,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
113,59.02000000000004,110.36999999999995,169.39,7791,23.750000000000426,1.7763568394002505e-11,23.99999999999949,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
114,59.00999999999999,111.32999999999998,170.33999999999997,7792,23.749999999999716,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
115,58.99000000000001,112.29999999999995,171.28999999999996,7793,23.749999999999716,0.0,24.24999999999926,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
116,58.95999999999998,113.26999999999998,172.22999999999996,7794,23.499999999999943,6.249999999994316,24.250000000000682,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
117,58.94,114.22999999999996,173.16999999999996,7795,23.499999999999943,0.0,23.99999999999949,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
118,58.91,115.19999999999999,174.10999999999999,7796,23.500000000000654,1.7763568394002505e-11,24.250000000000682,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
119,58.880000000000024,116.16999999999996,175.04999999999998,7797,23.499999999999943,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
120,58.859999999999985,117.13,175.98999999999998,7798,23.499999999999943,0.0,24.00000000000091,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
121,58.849999999999994,118.07999999999998,176.92999999999998,7799,23.499999999999943,0.0,23.749999999999716,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
122,58.83000000000001,119.04999999999995,177.87999999999997,7800,23.749999999999716,6.249999999994316,24.24999999999926,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
123,58.81999999999999,120.00999999999999,178.82999999999998,7801,23.750000000000426,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
124,58.80000000000001,120.96999999999997,179.76999999999998,7802,23.499999999999943,6.250000000012079,23.99999999999949,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
125,58.76999999999998,121.94999999999999,180.71999999999997,7803,23.749999999999716,6.249999999994316,24.500000000000455,12.500000000024158,937,943,16.67,4.45,Truck,Car,,
126,58.74000000000001,122.91999999999996,181.65999999999997,7804,23.499999999999943,6.249999999994316,24.24999999999926,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
127,58.72999999999999,123.88,182.60999999999999,7805,23.750000000000426,6.250000000012079,24.00000000000091,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
128,58.69999999999999,124.83999999999997,183.53999999999996,7806,23.24999999999946,12.500000000024158,23.99999999999949,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
129,58.660000000000025,125.80999999999995,184.46999999999997,7807,23.25000000000017,1.7763568394002505e-11,24.24999999999926,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
130,58.64999999999998,126.75999999999999,185.40999999999997,7808,23.499999999999943,6.249999999994316,23.750000000001137,12.499999999953104,937,943,16.67,4.45,Truck,Car,,
131,58.640000000000015,127.71999999999997,186.35999999999999,7809,23.750000000000426,6.250000000012079,23.99999999999949,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
132,58.630000000000024,128.67999999999995,187.30999999999997,7810,23.749999999999716,1.7763568394002505e-11,23.99999999999949,0.0,937,943,16.67,4.45,Truck,Car,,
133,58.599999999999994,129.64999999999998,188.24999999999997,7811,23.499999999999943,6.249999999994316,24.250000000000682,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
134,58.59,130.60999999999996,189.19999999999996,7812,23.749999999999716,6.249999999994316,23.99999999999949,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
135,58.56999999999999,131.57,190.14,7813,23.500000000000654,6.249999999976552,24.00000000000091,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
136,58.54000000000002,132.54999999999995,191.08999999999997,7814,23.749999999999716,6.249999999976552,24.499999999999034,12.499999999953104,937,943,16.67,4.45,Truck,Car,,
137,58.50999999999999,133.51999999999998,192.02999999999997,7815,23.499999999999943,6.249999999994316,24.250000000000682,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
138,58.49000000000001,134.47999999999996,192.96999999999997,7816,23.499999999999943,0.0,23.99999999999949,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
139,58.47999999999996,135.44,193.91999999999996,7817,23.749999999999716,6.249999999994316,24.00000000000091,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
140,58.47,136.39,194.85999999999999,7818,23.500000000000654,6.249999999976552,23.749999999999716,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
141,58.47,137.33999999999997,195.80999999999997,7819,23.749999999999716,6.249999999976552,23.749999999999716,0.0,937,943,16.67,4.45,Truck,Car,,
142,58.46000000000001,138.29999999999995,196.75999999999996,7820,23.749999999999716,0.0,23.99999999999949,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
143,58.44999999999999,139.26,197.70999999999998,7821,23.750000000000426,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
144,58.45999999999998,140.20999999999998,198.66999999999996,7822,23.99999999999949,6.249999999976552,23.749999999999716,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
145,58.430000000000035,141.17999999999995,199.60999999999999,7823,23.500000000000654,12.499999999970868,24.24999999999926,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
146,58.41999999999999,142.14,200.55999999999997,7824,23.749999999999716,6.249999999976552,24.00000000000091,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
147,58.41,143.09999999999997,201.50999999999996,7825,23.749999999999716,0.0,23.99999999999949,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
148,58.400000000000034,144.05999999999995,202.45999999999998,7826,23.750000000000426,1.7763568394002505e-11,23.99999999999949,0.0,937,943,16.67,4.45,Truck,Car,,
149,58.39999999999998,145.01,203.40999999999997,7827,23.749999999999716,1.7763568394002505e-11,23.750000000001137,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
150,58.400000000000006,145.96999999999997,204.36999999999998,7828,24.0000000000002,6.250000000012079,23.99999999999949,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
151,58.41,146.90999999999997,205.31999999999996,7829,23.749999999999716,6.250000000012079,23.499999999999943,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
152,58.400000000000006,147.85999999999996,206.25999999999996,7830,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
153,58.400000000000034,148.80999999999995,207.20999999999998,7831,23.750000000000426,6.250000000012079,23.749999999999716,0.0,937,943,16.67,4.45,Truck,Car,,
154,58.379999999999995,149.76999999999998,208.14999999999998,7832,23.499999999999943,6.250000000012079,24.00000000000091,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
155,58.390000000000015,150.71999999999997,209.10999999999999,7833,24.0000000000002,12.500000000006395,23.749999999999716,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
156,58.370000000000005,151.68999999999997,210.05999999999997,7834,23.749999999999716,6.250000000012079,24.24999999999997,12.500000000006395,937,943,16.67,4.45,Truck,Car,,
157,58.369999999999976,152.64,211.00999999999996,7835,23.749999999999716,0.0,23.750000000000426,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
158,58.379999999999995,153.57999999999998,211.95999999999998,7836,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
159,58.370000000000005,154.52999999999997,212.89999999999998,7837,23.499999999999943,6.250000000012079,23.749999999999716,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
160,58.370000000000005,155.47999999999996,213.84999999999997,7838,23.749999999999716,6.249999999994316,23.749999999999716,0.0,937,943,16.67,4.45,Truck,Car,,
161,58.359999999999985,156.42999999999998,214.78999999999996,7839,23.499999999999943,6.249999999994316,23.750000000000426,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
162,58.349999999999994,157.37999999999997,215.72999999999996,7840,23.499999999999943,0.0,23.749999999999716,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
163,58.33000000000001,158.34999999999997,216.67999999999998,7841,23.750000000000426,6.250000000012079,24.24999999999997,12.500000000006395,937,943,16.67,4.45,Truck,Car,,
164,58.31999999999999,159.29999999999998,217.61999999999998,7842,23.499999999999943,6.250000000012079,23.750000000000426,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
165,58.31,160.25999999999996,218.56999999999996,7843,23.749999999999716,6.249999999994316,23.99999999999949,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
166,58.29999999999998,161.20999999999998,219.50999999999996,7844,23.499999999999943,6.249999999994316,23.750000000000426,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
167,58.28999999999999,162.15999999999997,220.44999999999996,7845,23.499999999999943,0.0,23.749999999999716,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
168,58.27000000000001,163.11999999999998,221.39,7846,23.500000000000654,1.7763568394002505e-11,24.0000000000002,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
169,58.26000000000002,164.06999999999996,222.32999999999998,7847,23.499999999999943,1.7763568394002505e-11,23.749999999999716,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
170,58.25,165.01999999999998,223.26999999999998,7848,23.499999999999943,0.0,23.750000000000426,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
171,58.23000000000002,165.97999999999996,224.20999999999998,7849,23.499999999999943,0.0,23.99999999999949,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
172,58.22,166.92999999999998,225.14999999999998,7850,23.499999999999943,0.0,23.750000000000426,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
