,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
74,51.06,78.92000000000002,129.98000000000002,5876,23.25000000000017,6.249999999994316,26.500000000000057,6.249999999994316,697,701,4.04,4.35,Car,Car,,
75,50.95999999999998,79.97000000000003,130.93,5877,23.749999999999716,12.499999999988631,26.250000000000284,6.249999999994316,697,701,4.04,4.35,Car,Car,,
76,50.849999999999966,81.02000000000004,131.87,5878,23.499999999999943,6.249999999994316,26.250000000000284,0.0,697,701,4.04,4.35,Car,Car,,
77,50.71999999999997,82.08000000000004,132.8,5879,23.25000000000017,6.249999999994316,26.500000000000057,6.249999999994316,697,701,4.04,4.35,Car,Car,,
78,50.60999999999996,83.13000000000005,133.74,5880,23.499999999999943,6.249999999994316,26.250000000000284,6.249999999994316,697,701,4.04,4.35,Car,Car,,
79,50.5,84.17000000000002,134.67000000000002,5881,23.25000000000017,6.249999999994316,25.99999999999909,6.250000000029843,697,701,4.04,4.35,Car,Car,,
80,50.379999999999995,85.22000000000003,135.60000000000002,5882,23.25000000000017,0.0,26.250000000000284,6.250000000029843,697,701,4.04,4.35,Car,Car,,
81,50.26999999999998,86.26000000000005,136.53000000000003,5883,23.25000000000017,0.0,26.00000000000051,6.249999999994316,697,701,4.04,4.35,Car,Car,,
82,50.160000000000025,87.30000000000001,137.46000000000004,5884,23.25000000000017,0.0,25.99999999999909,3.552713678800501e-11,697,701,4.04,4.35,Car,Car,,
83,50.06999999999999,88.34000000000003,138.41000000000003,5885,23.749999999999716,12.499999999988631,26.00000000000051,3.552713678800501e-11,697,701,4.04,4.35,Car,Car,,
84,49.95999999999998,89.39000000000004,139.35000000000002,5886,23.499999999999943,6.249999999994316,26.250000000000284,6.249999999994316,697,701,4.04,4.35,Car,Car,,
85,49.860000000000014,90.43,140.29000000000002,5887,23.499999999999943,0.0,25.99999999999909,6.250000000029843,697,701,4.04,4.35,Car,Car,,
86,49.75,91.48000000000002,141.23000000000002,5888,23.499999999999943,0.0,26.250000000000284,6.250000000029843,697,701,4.04,4.35,Car,Car,,
87,49.64999999999998,92.52000000000004,142.17000000000002,5889,23.499999999999943,0.0,26.00000000000051,6.249999999994316,697,701,4.04,4.35,Car,Car,,
88,49.53000000000003,93.56,143.09000000000003,5890,23.000000000000398,12.499999999988631,25.99999999999909,3.552713678800501e-11,697,701,4.04,4.35,Car,Car,,
89,49.43000000000001,94.60000000000002,144.03000000000003,5891,23.499999999999943,12.499999999988631,26.00000000000051,3.552713678800501e-11,697,701,4.04,4.35,Car,Car,,
90,49.329999999999984,95.64000000000004,144.97000000000003,5892,23.499999999999943,0.0,26.00000000000051,0.0,697,701,4.04,4.35,Car,Car,,
91,49.21999999999997,96.69000000000005,145.91000000000003,5893,23.499999999999943,0.0,26.250000000000284,6.249999999994316,697,701,4.04,4.35,Car,Car,,
92,49.110000000000014,97.73000000000002,146.84000000000003,5894,23.25000000000017,6.249999999994316,25.99999999999909,6.250000000029843,697,701,4.04,4.35,Car,Car,,
93,49.0,98.78000000000003,147.78000000000003,5895,23.499999999999943,6.249999999994316,26.250000000000284,6.250000000029843,697,701,4.04,4.35,Car,Car,,
94,48.879999999999995,99.83000000000004,148.71000000000004,5896,23.25000000000017,6.249999999994316,26.250000000000284,0.0,697,701,4.04,4.35,Car,Car,,
95,48.76999999999998,100.88000000000005,149.65000000000003,5897,23.499999999999943,6.249999999994316,26.250000000000284,0.0,697,701,4.04,4.35,Car,Car,,
96,48.670000000000016,101.92000000000002,150.59000000000003,5898,23.499999999999943,0.0,25.99999999999909,6.250000000029843,697,701,4.04,4.35,Car,Car,,
97,48.56,102.96000000000004,151.52000000000004,5899,23.25000000000017,6.249999999994316,26.00000000000051,3.552713678800501e-11,697,701,4.04,4.35,Car,Car,,
98,48.45000000000002,104.0,152.45000000000002,5900,23.24999999999946,1.7763568394002505e-11,25.99999999999909,3.552713678800501e-11,697,701,4.04,4.35,Car,Car,,
99,48.34,105.04000000000002,153.38000000000002,5901,23.25000000000017,1.7763568394002505e-11,26.00000000000051,3.552713678800501e-11,697,701,4.04,4.35,Car,Car,,
100,48.22999999999999,106.08000000000004,154.31000000000003,5902,23.25000000000017,0.0,26.00000000000051,0.0,697,701,4.04,4.35,Car,Car,,
101,48.12000000000003,107.12,155.24000000000004,5903,23.25000000000017,0.0,25.99999999999909,3.552713678800501e-11,697,701,4.04,4.35,Car,Car,,
102,48.00999999999999,108.16000000000003,156.17000000000002,5904,23.24999999999946,1.7763568394002505e-11,26.00000000000051,3.552713678800501e-11,697,701,4.04,4.35,Car,Car,,
103,47.91999999999999,109.20000000000005,157.12000000000003,5905,23.750000000000426,12.500000000024158,26.00000000000051,0.0,697,701,4.04,4.35,Car,Car,,
104,47.82000000000002,110.23000000000002,158.05000000000004,5906,23.25000000000017,12.500000000006395,25.749999999999318,6.250000000029843,697,701,4.04,4.35,Car,Car,,
105,47.70999999999998,111.27000000000004,158.98000000000002,5907,23.24999999999946,1.7763568394002505e-11,26.00000000000051,6.250000000029843,697,701,4.04,4.35,Car,Car,,
106,47.60000000000002,112.31,159.91000000000003,5908,23.25000000000017,1.7763568394002505e-11,25.99999999999909,3.552713678800501e-11,697,701,4.04,4.35,Car,Car,,
107,47.5,113.34000000000003,160.84000000000003,5909,23.25000000000017,0.0,25.75000000000074,6.2499999999587885,697,701,4.04,4.35,Car,Car,,
108,47.389999999999986,114.38000000000005,161.77000000000004,5910,23.25000000000017,0.0,26.00000000000051,6.249999999994316,697,701,4.04,4.35,Car,Car,,
109,47.28999999999999,115.41000000000003,162.70000000000002,5911,23.24999999999946,1.7763568394002505e-11,25.749999999999318,6.250000000029843,697,701,4.04,4.35,Car,Car,,
110,47.18999999999997,116.45000000000005,163.64000000000001,5912,23.499999999999943,6.250000000012079,26.00000000000051,6.250000000029843,697,701,4.04,4.35,Car,Car,,
111,47.09,117.48000000000002,164.57000000000002,5913,23.25000000000017,6.249999999994316,25.749999999999318,6.250000000029843,697,701,4.04,4.35,Car,Car,,
112,47.01000000000002,118.5,165.51000000000002,5914,23.499999999999943,6.249999999994316,25.499999999999545,6.249999999994316,697,701,4.04,4.35,Car,Car,,
113,46.91,119.53000000000003,166.44000000000003,5915,23.25000000000017,6.249999999994316,25.75000000000074,6.250000000029843,697,701,4.04,4.35,Car,Car,,
114,46.82000000000002,120.55000000000001,167.37000000000003,5916,23.25000000000017,0.0,25.499999999999545,6.250000000029843,697,701,4.04,4.35,Car,Car,,
115,46.70999999999998,121.58000000000004,168.29000000000002,5917,22.999999999999687,6.250000000012079,25.75000000000074,6.250000000029843,697,701,4.04,4.35,Car,Car,,
116,46.620000000000005,122.60000000000002,169.22000000000003,5918,23.25000000000017,6.250000000012079,25.499999999999545,6.250000000029843,697,701,4.04,4.35,Car,Car,,
117,46.54000000000002,123.61000000000001,170.15000000000003,5919,23.25000000000017,0.0,25.249999999999773,6.249999999994316,697,701,4.04,4.35,Car,Car,,
118,46.460000000000036,124.62,171.08000000000004,5920,23.25000000000017,0.0,25.249999999999773,0.0,697,701,4.04,4.35,Car,Car,,
119,46.359999999999985,125.64000000000004,172.00000000000003,5921,22.999999999999687,6.250000000012079,25.500000000000966,6.250000000029843,697,701,4.04,4.35,Car,Car,,
120,46.25000000000003,126.68,172.93000000000004,5922,23.25000000000017,6.250000000012079,25.99999999999909,12.499999999953104,697,701,4.04,4.35,Car,Car,,
121,46.14999999999998,127.70000000000005,173.85000000000002,5923,22.999999999999687,6.250000000012079,25.500000000000966,12.499999999953104,697,701,4.04,4.35,Car,Car,,
122,46.04000000000002,128.73000000000002,174.77000000000004,5924,23.000000000000398,1.7763568394002505e-11,25.749999999999318,6.2499999999587885,697,701,4.04,4.35,Car,Car,,
123,45.940000000000026,129.75,175.69000000000003,5925,22.999999999999687,1.7763568394002505e-11,25.499999999999545,6.249999999994316,697,701,4.04,4.35,Car,Car,,
124,45.81999999999999,130.79000000000002,176.61,5926,22.999999999999687,0.0,26.00000000000051,12.500000000024158,697,701,4.04,4.35,Car,Car,,
125,45.71999999999997,131.82000000000005,177.54000000000002,5927,23.25000000000017,6.250000000012079,25.75000000000074,6.249999999994316,697,701,4.04,4.35,Car,Car,,
126,45.629999999999995,132.84000000000003,178.47000000000003,5928,23.25000000000017,0.0,25.499999999999545,6.250000000029843,697,701,4.04,4.35,Car,Car,,
127,45.53000000000003,133.87,179.40000000000003,5929,23.25000000000017,0.0,25.749999999999318,6.249999999994316,697,701,4.04,4.35,Car,Car,,
128,45.45999999999998,134.88000000000005,180.34000000000003,5930,23.499999999999943,6.249999999994316,25.250000000001194,12.499999999953104,697,701,4.04,4.35,Car,Car,,
129,45.370000000000005,135.90000000000003,181.27000000000004,5931,23.25000000000017,6.249999999994316,25.499999999999545,6.2499999999587885,697,701,4.04,4.35,Car,Car,,
130,45.29000000000002,136.92000000000002,182.21000000000004,5932,23.499999999999943,6.249999999994316,25.499999999999545,0.0,697,701,4.04,4.35,Car,Car,,
131,45.19999999999996,137.94000000000005,183.14000000000001,5933,23.24999999999946,6.250000000012079,25.500000000000966,3.552713678800501e-11,697,701,4.04,4.35,Car,Car,,
132,45.109999999999985,138.96000000000004,184.07000000000002,5934,23.25000000000017,1.7763568394002505e-11,25.499999999999545,3.552713678800501e-11,697,701,4.04,4.35,Car,Car,,
133,45.02000000000001,139.99,185.01000000000002,5935,23.499999999999943,6.249999999994316,25.749999999999318,6.249999999994316,697,701,4.04,4.35,Car,Car,,
134,44.91999999999999,141.02000000000004,185.94000000000003,5936,23.25000000000017,6.249999999994316,25.75000000000074,3.552713678800501e-11,697,701,4.04,4.35,Car,Car,,
135,44.83000000000001,142.04000000000002,186.87000000000003,5937,23.25000000000017,0.0,25.499999999999545,6.250000000029843,697,701,4.04,4.35,Car,Car,,
136,44.75000000000003,143.05,187.80000000000004,5938,23.25000000000017,0.0,25.249999999999773,6.249999999994316,697,701,4.04,4.35,Car,Car,,
137,44.64999999999998,144.07000000000005,188.72000000000003,5939,22.999999999999687,6.250000000012079,25.500000000000966,6.250000000029843,697,701,4.04,4.35,Car,Car,,
138,44.56,145.09000000000003,189.65000000000003,5940,23.25000000000017,6.250000000012079,25.499999999999545,3.552713678800501e-11,697,701,4.04,4.35,Car,Car,,
139,44.47,146.10000000000002,190.57000000000002,5941,22.999999999999687,6.250000000012079,25.249999999999773,6.249999999994316,697,701,4.04,4.35,Car,Car,,
140,44.380000000000024,147.11,191.49000000000004,5942,23.000000000000398,1.7763568394002505e-11,25.249999999999773,0.0,697,701,4.04,4.35,Car,Car,,
141,44.289999999999964,148.13000000000005,192.42000000000002,5943,23.24999999999946,6.249999999976552,25.500000000000966,6.250000000029843,697,701,4.04,4.35,Car,Car,,
142,44.22,149.14000000000001,193.36,5944,23.499999999999943,6.250000000012079,25.249999999999062,6.250000000047606,697,701,4.04,4.35,Car,Car,,
143,44.129999999999995,150.15000000000003,194.28000000000003,5945,23.000000000000398,12.499999999988631,25.250000000000483,3.552713678800501e-11,697,701,4.04,4.35,Car,Car,,
144,44.05000000000001,151.16000000000003,195.21000000000004,5946,23.25000000000017,6.249999999994316,25.249999999999773,1.7763568394002505e-11,697,701,4.04,4.35,Car,Car,,
145,43.97,152.17000000000002,196.14000000000001,5947,23.24999999999946,1.7763568394002505e-11,25.249999999999773,0.0,697,701,4.04,4.35,Car,Car,,
146,43.879999999999995,153.18000000000004,197.06000000000003,5948,23.000000000000398,6.249999999976552,25.250000000000483,1.7763568394002505e-11,697,701,4.04,4.35,Car,Car,,
147,43.78999999999999,154.19000000000003,197.98000000000002,5949,22.999999999999687,1.7763568394002505e-11,25.249999999999773,1.7763568394002505e-11,697,701,4.04,4.35,Car,Car,,
148,43.72,155.20000000000002,198.92000000000002,5950,23.499999999999943,12.500000000006395,25.249999999999773,0.0,697,701,4.04,4.35,Car,Car,,
149,43.639999999999986,156.21000000000004,199.85000000000002,5951,23.25000000000017,6.249999999994316,25.250000000000483,1.7763568394002505e-11,697,701,4.04,4.35,Car,Car,,
150,43.55000000000001,157.22000000000003,200.77000000000004,5952,23.000000000000398,6.249999999994316,25.249999999999773,1.7763568394002505e-11,697,701,4.04,4.35,Car,Car,,
151,43.48000000000002,158.23000000000002,201.71000000000004,5953,23.499999999999943,12.499999999988631,25.249999999999773,0.0,697,701,4.04,4.35,Car,Car,,
152,43.389999999999986,159.24000000000004,202.63000000000002,5954,22.999999999999687,12.500000000006395,25.250000000000483,1.7763568394002505e-11,697,701,4.04,4.35,Car,Car,,
153,43.31,160.25000000000003,203.56000000000003,5955,23.25000000000017,6.250000000012079,25.249999999999773,1.7763568394002505e-11,697,701,4.04,4.35,Car,Car,,
154,43.23000000000002,161.26000000000002,204.49000000000004,5956,23.25000000000017,0.0,25.249999999999773,0.0,697,701,4.04,4.35,Car,Car,,
155,43.139999999999986,162.27000000000004,205.41000000000003,5957,22.999999999999687,6.250000000012079,25.250000000000483,1.7763568394002505e-11,697,701,4.04,4.35,Car,Car,,
156,43.04999999999998,163.27000000000004,206.32000000000002,5958,22.749999999999915,6.249999999994316,25.0,6.250000000012079,697,701,4.04,4.35,Car,Car,,
157,42.96000000000001,164.28000000000003,207.24000000000004,5959,23.000000000000398,6.250000000012079,25.249999999999773,6.249999999994316,697,701,4.04,4.35,Car,Car,,
158,42.879999999999995,165.28000000000003,208.16000000000003,5960,22.999999999999687,1.7763568394002505e-11,25.0,6.249999999994316,697,701,4.04,4.35,Car,Car,,
159,42.80000000000001,166.29000000000002,209.09000000000003,5961,23.25000000000017,6.250000000012079,25.249999999999773,6.249999999994316,697,701,4.04,4.35,Car,Car,,
160,42.73000000000002,167.29000000000002,210.02000000000004,5962,23.25000000000017,0.0,25.0,6.249999999994316,697,701,4.04,4.35,Car,Car,,
161,42.650000000000006,168.29000000000002,210.94000000000003,5963,22.999999999999687,6.250000000012079,25.0,0.0,697,701,4.04,4.35,Car,Car,,
162,42.59,169.28000000000003,211.87000000000003,5964,23.25000000000017,6.250000000012079,24.750000000000227,6.249999999994316,697,701,4.04,4.35,Car,Car,,
163,42.50999999999999,170.28000000000003,212.79000000000002,5965,22.999999999999687,6.250000000012079,25.0,6.249999999994316,697,701,4.04,4.35,Car,Car,,
164,42.44999999999999,171.27000000000004,213.72000000000003,5966,23.25000000000017,6.250000000012079,24.750000000000227,6.249999999994316,697,701,4.04,4.35,Car,Car,,
165,42.379999999999995,172.27000000000004,214.65000000000003,5967,23.25000000000017,0.0,25.0,6.249999999994316,697,701,4.04,4.35,Car,Car,,
166,42.32000000000002,173.26000000000002,215.58000000000004,5968,23.25000000000017,0.0,24.749999999999517,6.250000000012079,697,701,4.04,4.35,Car,Car,,
167,42.25,174.26000000000002,216.51000000000002,5969,23.24999999999946,1.7763568394002505e-11,25.0,6.250000000012079,697,701,4.04,4.35,Car,Car,,
168,42.19,175.25000000000003,217.44000000000003,5970,23.25000000000017,1.7763568394002505e-11,24.750000000000227,6.249999999994316,697,701,4.04,4.35,Car,Car,,
169,42.120000000000005,176.25000000000003,218.37000000000003,5971,23.25000000000017,0.0,25.0,6.249999999994316,697,701,4.04,4.35,Car,Car,,
170,42.04999999999998,177.24000000000004,219.29000000000002,5972,22.999999999999687,6.250000000012079,24.750000000000227,6.249999999994316,697,701,4.04,4.35,Car,Car,,
171,41.99000000000001,178.23000000000002,220.22000000000003,5973,23.25000000000017,6.250000000012079,24.749999999999517,1.7763568394002505e-11,697,701,4.04,4.35,Car,Car,,
172,41.93000000000001,179.22000000000003,221.15000000000003,5974,23.25000000000017,0.0,24.750000000000227,1.7763568394002505e-11,697,701,4.04,4.35,Car,Car,,
173,41.870000000000005,180.21000000000004,222.08000000000004,5975,23.25000000000017,0.0,24.750000000000227,0.0,697,701,4.04,4.35,Car,Car,,
174,41.81,181.20000000000002,223.01000000000002,5976,23.24999999999946,1.7763568394002505e-11,24.749999999999517,1.7763568394002505e-11,697,701,4.04,4.35,Car,Car,,
175,41.74000000000001,182.19000000000003,223.93000000000004,5977,23.000000000000398,6.249999999976552,24.750000000000227,1.7763568394002505e-11,697,701,4.04,4.35,Car,Car,,
