,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
15,39.85000000000002,14.03000000000003,53.88000000000005,20891,25.75000000000074,12.500000000024158,25.75000000000074,12.500000000024158,1005,1009,17.08,4.04,Truck,Car,,
16,39.84000000000003,15.050000000000011,54.89000000000004,20892,25.249999999999773,12.500000000024158,25.499999999999545,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
17,39.84000000000003,16.060000000000002,55.900000000000034,20893,25.249999999999773,0.0,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
18,39.81999999999999,17.08000000000004,56.900000000000034,20894,25.0,6.249999999994316,25.500000000000966,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
19,39.81,18.100000000000023,57.910000000000025,20895,25.249999999999773,6.249999999994316,25.499999999999545,3.552713678800501e-11,1005,1009,17.08,4.04,Truck,Car,,
20,39.81999999999999,19.100000000000023,58.920000000000016,20896,25.249999999999773,0.0,25.0,12.499999999988631,1005,1009,17.08,4.04,Truck,Car,,
21,39.829999999999984,20.100000000000023,59.93000000000001,20897,25.249999999999773,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
22,39.839999999999975,21.090000000000032,60.93000000000001,20898,25.0,6.249999999994316,24.750000000000227,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
23,39.83000000000004,22.110000000000014,61.940000000000055,20899,25.250000000001194,6.250000000029843,25.499999999999545,18.749999999982947,1005,1009,17.08,4.04,Truck,Car,,
24,39.84000000000003,23.110000000000014,62.950000000000045,20900,25.249999999999773,3.552713678800501e-11,25.0,12.499999999988631,1005,1009,17.08,4.04,Truck,Car,,
25,39.85000000000002,24.110000000000014,63.960000000000036,20901,25.249999999999773,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
26,39.870000000000005,25.100000000000023,64.97000000000003,20902,25.249999999999773,0.0,24.750000000000227,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
27,39.879999999999995,26.110000000000014,65.99000000000001,20903,25.499999999999545,6.249999999994316,25.249999999999773,12.499999999988631,1005,1009,17.08,4.04,Truck,Car,,
28,39.910000000000025,27.110000000000014,67.02000000000004,20904,25.75000000000074,6.250000000029843,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
29,39.93000000000001,28.120000000000005,68.05000000000001,20905,25.749999999999318,3.552713678800501e-11,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
30,39.950000000000045,29.120000000000005,69.07000000000005,20906,25.500000000000966,6.2499999999587885,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
31,39.95999999999998,30.130000000000052,70.09000000000003,20907,25.499999999999545,3.552713678800501e-11,25.250000000001194,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
32,39.95999999999998,31.150000000000034,71.11000000000001,20908,25.499999999999545,0.0,25.499999999999545,6.2499999999587885,1005,1009,17.08,4.04,Truck,Car,,
33,39.95999999999998,32.160000000000025,72.12,20909,25.249999999999773,6.249999999994316,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
34,39.960000000000036,33.18000000000001,73.14000000000004,20910,25.500000000000966,6.250000000029843,25.499999999999545,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
35,39.95999999999998,34.190000000000055,74.15000000000003,20911,25.249999999999773,6.250000000029843,25.250000000001194,6.2499999999587885,1005,1009,17.08,4.04,Truck,Car,,
36,39.95999999999998,35.200000000000045,75.16000000000003,20912,25.249999999999773,0.0,25.249999999999773,3.552713678800501e-11,1005,1009,17.08,4.04,Truck,Car,,
37,39.96999999999997,36.200000000000045,76.17000000000002,20913,25.249999999999773,0.0,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
38,39.96999999999997,37.200000000000045,77.17000000000002,20914,25.0,6.249999999994316,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
39,39.96999999999997,38.200000000000045,78.17000000000002,20915,25.0,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
40,39.97999999999996,39.190000000000055,79.17000000000002,20916,25.0,0.0,24.750000000000227,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
41,39.98999999999995,40.190000000000055,80.18,20917,25.249999999999773,6.249999999994316,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
42,40.0,41.190000000000055,81.19000000000005,20918,25.250000000001194,3.552713678800501e-11,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
43,40.0,42.210000000000036,82.21000000000004,20919,25.499999999999545,6.2499999999587885,25.499999999999545,12.499999999988631,1005,1009,17.08,4.04,Truck,Car,,
44,40.0,43.23000000000002,83.23000000000002,20920,25.499999999999545,0.0,25.499999999999545,0.0,1005,1009,17.08,4.04,Truck,Car,,
45,40.02000000000004,44.24000000000001,84.26000000000005,20921,25.75000000000074,6.250000000029843,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
46,40.00999999999999,45.26000000000005,85.27000000000004,20922,25.249999999999773,12.500000000024158,25.500000000000966,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
47,40.02999999999997,46.26000000000005,86.29000000000002,20923,25.499999999999545,6.249999999994316,25.0,12.500000000024158,1005,1009,17.08,4.04,Truck,Car,,
48,40.02999999999997,47.26000000000005,87.29000000000002,20924,25.0,12.499999999988631,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
49,40.05000000000001,48.25,88.30000000000001,20925,25.249999999999773,6.249999999994316,24.749999999998806,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
50,40.07000000000005,49.25,89.32000000000005,20926,25.500000000000966,6.250000000029843,25.0,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
51,40.06999999999999,50.26000000000005,90.33000000000004,20927,25.249999999999773,6.250000000029843,25.250000000001194,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
52,40.06,51.27000000000004,91.33000000000004,20928,25.0,6.249999999994316,25.249999999999773,3.552713678800501e-11,1005,1009,17.08,4.04,Truck,Car,,
53,40.05000000000001,52.27000000000004,92.32000000000005,20929,24.750000000000227,6.249999999994316,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
54,40.05000000000001,53.28000000000003,93.33000000000004,20930,25.249999999999773,12.499999999988631,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
55,40.05000000000001,54.28000000000003,94.33000000000004,20931,25.0,6.249999999994316,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
56,40.06,55.29000000000002,95.35000000000002,20932,25.499999999999545,12.499999999988631,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
57,40.06999999999999,56.29000000000002,96.36000000000001,20933,25.249999999999773,6.249999999994316,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
58,40.06999999999999,57.30000000000001,97.37,20934,25.249999999999773,0.0,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
59,40.07000000000005,58.31,98.38000000000005,20935,25.250000000001194,3.552713678800501e-11,25.249999999999773,0.0,1005,1009,17.08,4.04,Truck,Car,,
60,40.08000000000004,59.31,99.39000000000004,20936,25.249999999999773,3.552713678800501e-11,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
61,40.08000000000004,60.31,100.39000000000004,20937,25.0,6.249999999994316,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
62,40.09000000000003,61.31,101.40000000000003,20938,25.249999999999773,6.249999999994316,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
63,40.10000000000002,62.31,102.41000000000003,20939,25.249999999999773,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
64,40.110000000000014,63.30000000000001,103.41000000000003,20940,25.0,6.249999999994316,24.750000000000227,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
65,40.089999999999975,64.32000000000005,104.41000000000003,20941,25.0,0.0,25.500000000000966,18.750000000018474,1005,1009,17.08,4.04,Truck,Car,,
66,40.079999999999984,65.33000000000004,105.41000000000003,20942,25.0,0.0,25.249999999999773,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
67,40.089999999999975,66.33000000000004,106.42000000000002,20943,25.249999999999773,6.249999999994316,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
68,40.079999999999984,67.34000000000003,107.42000000000002,20944,25.0,6.249999999994316,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
69,40.079999999999984,68.34000000000003,108.42000000000002,20945,25.0,0.0,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
70,40.079999999999984,69.34000000000003,109.42000000000002,20946,25.0,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
71,40.089999999999975,70.34000000000003,110.43,20947,25.249999999999773,6.249999999994316,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
72,40.06999999999999,71.36000000000001,111.43,20948,25.0,6.249999999994316,25.499999999999545,12.499999999988631,1005,1009,17.08,4.04,Truck,Car,,
73,40.06,72.38000000000005,112.44000000000005,20949,25.250000000001194,6.250000000029843,25.500000000000966,3.552713678800501e-11,1005,1009,17.08,4.04,Truck,Car,,
74,40.06,73.39000000000004,113.45000000000005,20950,25.249999999999773,3.552713678800501e-11,25.249999999999773,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
75,40.05000000000001,74.40000000000003,114.45000000000005,20951,25.0,6.249999999994316,25.249999999999773,0.0,1005,1009,17.08,4.04,Truck,Car,,
76,40.05000000000001,75.41000000000003,115.46000000000004,20952,25.249999999999773,6.249999999994316,25.249999999999773,0.0,1005,1009,17.08,4.04,Truck,Car,,
77,40.06,76.42000000000002,116.48000000000002,20953,25.499999999999545,6.249999999994316,25.249999999999773,0.0,1005,1009,17.08,4.04,Truck,Car,,
78,40.06999999999999,77.42000000000002,117.49000000000001,20954,25.249999999999773,6.249999999994316,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
79,40.06999999999999,78.42000000000002,118.49000000000001,20955,25.0,6.249999999994316,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
80,40.079999999999984,79.42000000000002,119.5,20956,25.249999999999773,6.249999999994316,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
81,40.08000000000004,80.43,120.51000000000005,20957,25.250000000001194,3.552713678800501e-11,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
82,40.08000000000004,81.43,121.51000000000005,20958,25.0,6.250000000029843,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
83,40.079999999999984,82.42000000000002,122.5,20959,24.749999999998806,6.250000000029843,24.750000000000227,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
84,40.059999999999945,83.44000000000005,123.5,20960,25.0,6.250000000029843,25.500000000000966,18.750000000018474,1005,1009,17.08,4.04,Truck,Car,,
85,40.059999999999945,84.44000000000005,124.5,20961,25.0,0.0,25.0,12.500000000024158,1005,1009,17.08,4.04,Truck,Car,,
86,40.06999999999999,85.43,125.5,20962,25.0,0.0,24.749999999998806,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
87,40.06999999999999,86.43,126.5,20963,25.0,0.0,25.0,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
88,40.059999999999945,87.44000000000005,127.5,20964,25.0,0.0,25.250000000001194,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
89,40.059999999999945,88.44000000000005,128.5,20965,25.0,0.0,25.0,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
90,40.059999999999945,89.44000000000005,129.5,20966,25.0,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
91,40.06,90.45000000000005,130.51000000000005,20967,25.250000000001194,6.250000000029843,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
92,40.06,91.46000000000004,131.52000000000004,20968,25.249999999999773,3.552713678800501e-11,25.249999999999773,0.0,1005,1009,17.08,4.04,Truck,Car,,
93,40.05000000000001,92.47000000000003,132.52000000000004,20969,25.0,6.249999999994316,25.249999999999773,0.0,1005,1009,17.08,4.04,Truck,Car,,
94,40.06,93.46000000000004,133.52000000000004,20970,25.0,0.0,24.750000000000227,12.499999999988631,1005,1009,17.08,4.04,Truck,Car,,
95,40.04000000000002,94.47000000000003,134.51000000000005,20971,24.750000000000227,6.249999999994316,25.249999999999773,12.499999999988631,1005,1009,17.08,4.04,Truck,Car,,
96,40.04000000000002,95.47000000000003,135.51000000000005,20972,25.0,6.249999999994316,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
97,40.04000000000002,96.48000000000002,136.52000000000004,20973,25.249999999999773,6.249999999994316,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
98,40.04000000000002,97.49000000000001,137.53000000000003,20974,25.249999999999773,0.0,25.249999999999773,0.0,1005,1009,17.08,4.04,Truck,Car,,
99,40.02999999999997,98.51000000000005,138.54000000000002,20975,25.249999999999773,0.0,25.500000000000966,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
100,40.01999999999998,99.52000000000004,139.54000000000002,20976,25.0,6.249999999994316,25.249999999999773,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
101,40.00999999999999,100.53000000000003,140.54000000000002,20977,25.0,0.0,25.249999999999773,0.0,1005,1009,17.08,4.04,Truck,Car,,
102,40.00999999999999,101.53000000000003,141.54000000000002,20978,25.0,0.0,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
103,40.0,102.54000000000002,142.54000000000002,20979,25.0,0.0,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
104,40.0,103.54000000000002,143.54000000000002,20980,25.0,0.0,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
105,39.98000000000002,104.55000000000001,144.53000000000003,20981,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
106,39.960000000000036,105.56,145.52000000000004,20982,24.750000000000227,0.0,25.249999999999773,0.0,1005,1009,17.08,4.04,Truck,Car,,
107,39.94,106.57000000000005,146.51000000000005,20983,24.750000000000227,0.0,25.250000000001194,3.552713678800501e-11,1005,1009,17.08,4.04,Truck,Car,,
108,39.94,107.57000000000005,147.51000000000005,20984,25.0,6.249999999994316,25.0,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
109,39.93000000000001,108.58000000000004,148.51000000000005,20985,25.0,0.0,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
110,39.93000000000001,109.58000000000004,149.51000000000005,20986,25.0,0.0,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
111,39.92999999999998,110.57000000000005,150.50000000000003,20987,24.749999999999517,6.250000000012079,24.750000000000227,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
112,39.92999999999998,111.57000000000005,151.50000000000003,20988,25.0,6.250000000012079,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
113,39.92999999999998,112.58000000000004,152.51000000000002,20989,25.249999999999773,6.249999999994316,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
114,39.92999999999998,113.58000000000004,153.51000000000002,20990,25.0,6.249999999994316,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
115,39.91,114.59000000000003,154.50000000000003,20991,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
116,39.900000000000006,115.60000000000002,155.50000000000003,20992,25.0,6.249999999994316,25.249999999999773,0.0,1005,1009,17.08,4.04,Truck,Car,,
117,39.900000000000006,116.60000000000002,156.50000000000003,20993,25.0,0.0,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
118,39.900000000000006,117.61000000000001,157.51000000000002,20994,25.249999999999773,6.249999999994316,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
119,39.900000000000006,118.61000000000001,158.51000000000002,20995,25.0,6.249999999994316,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
120,39.900000000000006,119.61000000000001,159.51000000000002,20996,25.0,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
121,39.890000000000015,120.62,160.51000000000002,20997,25.0,0.0,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
122,39.890000000000015,121.62,161.51000000000002,20998,25.0,0.0,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
123,39.869999999999976,122.63000000000005,162.50000000000003,20999,24.750000000000227,6.249999999994316,25.250000000001194,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
124,39.869999999999976,123.63000000000005,163.50000000000003,21000,25.0,6.249999999994316,25.0,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
125,39.87000000000003,124.62,164.49000000000004,21001,24.750000000000227,6.249999999994316,24.749999999998806,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
126,39.859999999999985,125.63000000000005,165.49000000000004,21002,25.0,6.249999999994316,25.250000000001194,12.500000000059686,1005,1009,17.08,4.04,Truck,Car,,
127,39.859999999999985,126.63000000000005,166.49000000000004,21003,25.0,0.0,25.0,6.250000000029843,1005,1009,17.08,4.04,Truck,Car,,
128,39.859999999999985,127.63000000000005,167.49000000000004,21004,25.0,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
129,39.859999999999985,128.63000000000005,168.49000000000004,21005,25.0,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
130,39.859999999999985,129.63000000000005,169.49000000000004,21006,25.0,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
131,39.859999999999985,130.63000000000005,170.49000000000004,21007,25.0,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
132,39.859999999999985,131.63000000000005,171.49000000000004,21008,25.0,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
133,39.859999999999985,132.63000000000005,172.49000000000004,21009,25.0,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
134,39.849999999999966,133.63000000000005,173.48000000000002,21010,24.749999999999517,6.250000000012079,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
135,39.829999999999984,134.64000000000004,174.47000000000003,21011,24.750000000000227,1.7763568394002505e-11,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
136,39.81,135.65000000000003,175.46000000000004,21012,24.750000000000227,0.0,25.249999999999773,0.0,1005,1009,17.08,4.04,Truck,Car,,
137,39.80000000000001,136.66000000000003,176.46000000000004,21013,25.0,6.249999999994316,25.249999999999773,0.0,1005,1009,17.08,4.04,Truck,Car,,
138,39.80000000000001,137.66000000000003,177.46000000000004,21014,25.0,0.0,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
139,39.79000000000002,138.67000000000002,178.46000000000004,21015,25.0,0.0,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
140,39.80000000000001,139.66000000000003,179.46000000000004,21016,25.0,0.0,24.750000000000227,12.499999999988631,1005,1009,17.08,4.04,Truck,Car,,
141,39.80000000000001,140.66000000000003,180.46000000000004,21017,25.0,0.0,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
142,39.80000000000001,141.66000000000003,181.46000000000004,21018,25.0,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
143,39.80000000000001,142.66000000000003,182.46000000000004,21019,25.0,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
144,39.81,143.65000000000003,183.46000000000004,21020,25.0,0.0,24.750000000000227,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
145,39.809999999999974,144.64000000000004,184.45000000000002,21021,24.749999999999517,6.250000000012079,24.750000000000227,0.0,1005,1009,17.08,4.04,Truck,Car,,
146,39.79999999999998,145.64000000000004,185.44000000000003,21022,24.750000000000227,1.7763568394002505e-11,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
147,39.78999999999999,146.64000000000004,186.43000000000004,21023,24.750000000000227,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
148,39.78999999999999,147.64000000000004,187.43000000000004,21024,25.0,6.249999999994316,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
149,39.79999999999998,148.63000000000005,188.43000000000004,21025,25.0,0.0,24.750000000000227,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
150,39.79999999999998,149.63000000000005,189.43000000000004,21026,25.0,0.0,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
151,39.79000000000002,150.64000000000001,190.43000000000004,21027,25.0,0.0,25.249999999999062,6.249999999976552,1005,1009,17.08,4.04,Truck,Car,,
152,39.78999999999999,151.65000000000003,191.44000000000003,21028,25.249999999999773,6.249999999994316,25.250000000000483,3.552713678800501e-11,1005,1009,17.08,4.04,Truck,Car,,
153,39.79000000000002,152.64000000000001,192.43000000000004,21029,24.750000000000227,12.499999999988631,24.749999999999517,12.500000000024158,1005,1009,17.08,4.04,Truck,Car,,
154,39.79000000000002,153.64000000000001,193.43000000000004,21030,25.0,6.249999999994316,25.0,6.250000000012079,1005,1009,17.08,4.04,Truck,Car,,
155,39.79000000000002,154.64000000000001,194.43000000000004,21031,25.0,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
156,39.78,155.64000000000001,195.42000000000002,21032,24.749999999999517,6.250000000012079,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
157,39.77000000000001,156.64000000000001,196.41000000000003,21033,24.750000000000227,1.7763568394002505e-11,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
158,39.77000000000001,157.64000000000001,197.41000000000003,21034,25.0,6.249999999994316,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
159,39.77000000000001,158.64000000000001,198.41000000000003,21035,25.0,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
160,39.77000000000001,159.64000000000001,199.41000000000003,21036,25.0,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
161,39.78,160.63000000000002,200.41000000000003,21037,25.0,0.0,24.750000000000227,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
162,39.77000000000001,161.63000000000002,201.40000000000003,21038,24.750000000000227,6.249999999994316,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
163,39.77000000000001,162.64000000000001,202.41000000000003,21039,25.249999999999773,12.499999999988631,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
164,39.77000000000001,163.64000000000001,203.41000000000003,21040,25.0,6.249999999994316,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
165,39.78,164.64000000000001,204.42000000000002,21041,25.249999999999773,6.249999999994316,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
166,39.78,165.64000000000001,205.42000000000002,21042,25.0,6.249999999994316,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
167,39.80000000000001,166.63000000000002,206.43000000000004,21043,25.250000000000483,6.250000000012079,24.750000000000227,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
168,39.81,167.63000000000002,207.44000000000003,21044,25.249999999999773,1.7763568394002505e-11,25.0,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
169,39.81999999999999,168.63000000000002,208.45000000000002,21045,25.249999999999773,0.0,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
170,39.83000000000001,169.63000000000002,209.46000000000004,21046,25.250000000000483,1.7763568394002505e-11,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
171,39.83000000000001,170.64000000000001,210.47000000000003,21047,25.249999999999773,1.7763568394002505e-11,25.249999999999773,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
172,39.829999999999984,171.65000000000003,211.48000000000002,21048,25.249999999999773,0.0,25.250000000000483,1.7763568394002505e-11,1005,1009,17.08,4.04,Truck,Car,,
173,39.81999999999999,172.66000000000003,212.48000000000002,21049,25.0,6.249999999994316,25.249999999999773,1.7763568394002505e-11,1005,1009,17.08,4.04,Truck,Car,,
174,39.82000000000002,173.67000000000002,213.49000000000004,21050,25.250000000000483,6.250000000012079,25.249999999999773,0.0,1005,1009,17.08,4.04,Truck,Car,,
175,39.81999999999999,174.68000000000004,214.50000000000003,21051,25.249999999999773,1.7763568394002505e-11,25.250000000000483,1.7763568394002505e-11,1005,1009,17.08,4.04,Truck,Car,,
176,39.81999999999999,175.68000000000004,215.50000000000003,21052,25.0,6.249999999994316,25.0,6.250000000012079,1005,1009,17.08,4.04,Truck,Car,,
177,39.84,176.67000000000002,216.51000000000002,21053,25.249999999999773,6.249999999994316,24.749999999999517,6.250000000012079,1005,1009,17.08,4.04,Truck,Car,,
178,39.83000000000001,177.67000000000002,217.50000000000003,21054,24.750000000000227,12.499999999988631,25.0,6.250000000012079,1005,1009,17.08,4.04,Truck,Car,,
179,39.83000000000001,178.67000000000002,218.50000000000003,21055,25.0,6.249999999994316,25.0,0.0,1005,1009,17.08,4.04,Truck,Car,,
