,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
26,45.28000000000003,26.389999999999986,71.67000000000002,12933,23.499999999999943,0.0,26.249999999998863,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
27,45.170000000000016,27.439999999999998,72.61000000000001,12934,23.499999999999943,0.0,26.250000000000284,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
28,45.06999999999999,28.480000000000018,73.55000000000001,12935,23.499999999999943,0.0,26.00000000000051,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
29,44.960000000000036,29.519999999999982,74.48000000000002,12936,23.25000000000017,6.249999999994316,25.99999999999909,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
30,44.85000000000002,30.569999999999993,75.42000000000002,12937,23.499999999999943,6.249999999994316,26.250000000000284,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
31,44.74000000000001,31.620000000000005,76.36000000000001,12938,23.499999999999943,0.0,26.250000000000284,0.0,1510,1516,6.57,4.35,Car,Car,,
32,44.629999999999995,32.660000000000025,77.29000000000002,12939,23.25000000000017,6.249999999994316,26.00000000000051,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
33,44.5,33.72000000000003,78.22000000000003,12940,23.25000000000017,0.0,26.500000000000057,12.499999999988631,1510,1516,6.57,4.35,Car,Car,,
34,44.38000000000005,34.76999999999998,79.15000000000003,12941,23.25000000000017,0.0,26.249999999998863,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
35,44.26999999999998,35.81,80.07999999999998,12942,23.24999999999875,3.552713678800501e-11,26.00000000000051,6.2499999999587885,1510,1516,6.57,4.35,Car,Car,,
36,44.14999999999998,36.85000000000002,81.0,12943,23.000000000000398,6.2499999999587885,26.00000000000051,0.0,1510,1516,6.57,4.35,Car,Car,,
37,44.02999999999997,37.900000000000034,81.93,12944,23.25000000000017,6.249999999994316,26.250000000000284,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
38,43.920000000000016,38.94,82.86000000000001,12945,23.25000000000017,0.0,25.99999999999909,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
39,43.81,39.98000000000002,83.79000000000002,12946,23.25000000000017,0.0,26.00000000000051,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
40,43.710000000000036,41.00999999999999,84.72000000000003,12947,23.25000000000017,0.0,25.749999999999318,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
41,43.60999999999996,42.03000000000003,85.63999999999999,12948,22.999999999998977,6.250000000029843,25.500000000000966,6.2499999999587885,1510,1516,6.57,4.35,Car,Car,,
42,43.50999999999999,43.06,86.57,12949,23.25000000000017,6.250000000029843,25.749999999999318,6.2499999999587885,1510,1516,6.57,4.35,Car,Car,,
43,43.39999999999998,44.09000000000003,87.49000000000001,12950,23.000000000000398,6.249999999994316,25.75000000000074,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
44,43.30000000000001,45.129999999999995,88.43,12951,23.499999999999943,12.499999999988631,25.99999999999909,6.2499999999587885,1510,1516,6.57,4.35,Car,Car,,
45,43.19,46.170000000000016,89.36000000000001,12952,23.25000000000017,6.249999999994316,26.00000000000051,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
46,43.06999999999999,47.22000000000003,90.29000000000002,12953,23.25000000000017,0.0,26.250000000000284,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
47,42.950000000000045,48.26999999999998,91.22000000000003,12954,23.25000000000017,0.0,26.249999999998863,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
48,42.85000000000002,49.30000000000001,92.15000000000003,12955,23.25000000000017,0.0,25.75000000000074,12.499999999953104,1510,1516,6.57,4.35,Car,Car,,
49,42.72999999999996,50.34000000000003,93.07,12956,22.999999999998977,6.250000000029843,26.00000000000051,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
50,42.629999999999995,51.370000000000005,94.0,12957,23.25000000000017,6.250000000029843,25.749999999999318,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
51,42.54000000000002,52.389999999999986,94.93,12958,23.25000000000017,0.0,25.499999999999545,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
52,42.43000000000001,53.420000000000016,95.85000000000002,12959,23.000000000000398,6.249999999994316,25.75000000000074,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
53,42.31999999999999,54.44999999999999,96.76999999999998,12960,22.999999999998977,3.552713678800501e-11,25.749999999999318,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
54,42.20999999999998,55.49000000000001,97.69999999999999,12961,23.25000000000017,6.250000000029843,26.00000000000051,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
55,42.120000000000005,56.50999999999999,98.63,12962,23.25000000000017,0.0,25.499999999999545,12.500000000024158,1510,1516,6.57,4.35,Car,Car,,
56,42.02999999999997,57.53000000000003,99.56,12963,23.25000000000017,0.0,25.500000000000966,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
57,41.93000000000001,58.55000000000001,100.48000000000002,12964,23.000000000000398,6.249999999994316,25.499999999999545,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
58,41.84000000000003,59.56999999999999,101.41000000000003,12965,23.25000000000017,6.249999999994316,25.499999999999545,0.0,1510,1516,6.57,4.35,Car,Car,,
59,41.73999999999995,60.59000000000003,102.32999999999998,12966,22.999999999998977,6.250000000029843,25.500000000000966,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
60,41.639999999999986,61.610000000000014,103.25,12967,23.000000000000398,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
61,41.55000000000001,62.629999999999995,104.18,12968,23.25000000000017,6.249999999994316,25.499999999999545,0.0,1510,1516,6.57,4.35,Car,Car,,
62,41.44999999999999,63.650000000000034,105.10000000000002,12969,23.000000000000398,6.249999999994316,25.500000000000966,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
63,41.35000000000002,64.68,106.03000000000003,12970,23.25000000000017,6.249999999994316,25.749999999999318,6.2499999999587885,1510,1516,6.57,4.35,Car,Car,,
64,41.25,65.71000000000004,106.96000000000004,12971,23.25000000000017,0.0,25.75000000000074,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
65,41.15999999999997,66.73000000000002,107.88999999999999,12972,23.24999999999875,3.552713678800501e-11,25.499999999999545,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
66,41.06,67.75,108.81,12973,23.000000000000398,6.2499999999587885,25.499999999999545,0.0,1510,1516,6.57,4.35,Car,Car,,
67,40.960000000000036,68.76999999999998,109.73000000000002,12974,23.000000000000398,0.0,25.499999999999545,0.0,1510,1516,6.57,4.35,Car,Car,,
68,40.860000000000014,69.79000000000002,110.65000000000003,12975,23.000000000000398,0.0,25.500000000000966,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
69,40.76999999999998,70.80000000000001,111.57,12976,22.999999999998977,3.552713678800501e-11,25.249999999999773,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
70,40.670000000000016,71.82,112.49000000000001,12977,23.000000000000398,3.552713678800501e-11,25.499999999999545,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
71,40.56999999999999,72.84000000000003,113.41000000000003,12978,23.000000000000398,0.0,25.500000000000966,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
72,40.5,73.85000000000002,114.35000000000002,12979,23.499999999999943,12.499999999988631,25.249999999999773,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
73,40.39999999999998,74.87,115.26999999999998,12980,22.999999999998977,12.500000000024158,25.499999999999545,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
74,40.31999999999999,75.88,116.19999999999999,12981,23.25000000000017,6.250000000029843,25.249999999999773,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
75,40.23000000000002,76.88999999999999,117.12,12982,23.000000000000398,6.249999999994316,25.249999999999773,0.0,1510,1516,6.57,4.35,Car,Car,,
76,40.139999999999986,77.90000000000003,118.04000000000002,12983,23.000000000000398,0.0,25.250000000001194,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
77,40.06,78.90000000000003,118.96000000000004,12984,23.000000000000398,0.0,25.0,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
78,39.97999999999996,79.90000000000003,119.88,12985,22.999999999998977,3.552713678800501e-11,25.0,0.0,1510,1516,6.57,4.35,Car,Car,,
79,39.89999999999998,80.90000000000003,120.80000000000001,12986,23.000000000000398,3.552713678800501e-11,25.0,0.0,1510,1516,6.57,4.35,Car,Car,,
80,39.81,81.91000000000003,121.72000000000003,12987,23.000000000000398,0.0,25.249999999999773,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
81,39.70999999999998,82.92000000000002,122.63,12988,22.749999999999204,6.250000000029843,25.249999999999773,0.0,1510,1516,6.57,4.35,Car,Car,,
82,39.620000000000005,83.93,123.55000000000001,12989,23.000000000000398,6.250000000029843,25.249999999999773,0.0,1510,1516,6.57,4.35,Car,Car,,
83,39.54000000000002,84.94,124.48000000000002,12990,23.25000000000017,6.249999999994316,25.249999999999773,0.0,1510,1516,6.57,4.35,Car,Car,,
84,39.47000000000003,85.94,125.41000000000003,12991,23.25000000000017,0.0,25.0,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
85,39.379999999999995,86.94999999999999,126.32999999999998,12992,22.999999999998977,6.250000000029843,25.249999999999773,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
86,39.30000000000001,87.94999999999999,127.25,12993,23.000000000000398,3.552713678800501e-11,25.0,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
87,39.22000000000003,88.94999999999999,128.17000000000002,12994,23.000000000000398,0.0,25.0,0.0,1510,1516,6.57,4.35,Car,Car,,
88,39.14000000000004,89.94999999999999,129.09000000000003,12995,23.000000000000398,0.0,25.0,0.0,1510,1516,6.57,4.35,Car,Car,,
89,39.06,90.94,130.0,12996,22.749999999999204,6.250000000029843,24.750000000000227,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
90,38.99000000000001,91.93,130.92000000000002,12997,23.000000000000398,6.250000000029843,24.750000000000227,0.0,1510,1516,6.57,4.35,Car,Car,,
91,38.920000000000016,92.92000000000002,131.84000000000003,12998,23.000000000000398,0.0,24.750000000000227,0.0,1510,1516,6.57,4.35,Car,Car,,
92,38.849999999999966,93.91000000000003,132.76,12999,22.999999999998977,3.552713678800501e-11,24.750000000000227,0.0,1510,1516,6.57,4.35,Car,Car,,
93,38.79000000000002,94.88999999999999,133.68,13000,23.000000000000398,3.552713678800501e-11,24.499999999999034,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
94,38.72000000000003,95.88,134.60000000000002,13001,23.000000000000398,0.0,24.750000000000227,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
95,38.639999999999986,96.88,135.51999999999998,13002,22.999999999998977,3.552713678800501e-11,25.0,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
96,38.56999999999999,97.88,136.45,13003,23.25000000000017,6.250000000029843,25.0,0.0,1510,1516,6.57,4.35,Car,Car,,
97,38.49000000000001,98.88,137.37,13004,23.000000000000398,6.249999999994316,25.0,0.0,1510,1516,6.57,4.35,Car,Car,,
98,38.400000000000034,99.88999999999999,138.29000000000002,13005,23.000000000000398,0.0,25.249999999999773,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
99,38.33000000000004,100.88,139.21000000000004,13006,23.000000000000398,0.0,24.750000000000227,12.499999999988631,1510,1516,6.57,4.35,Car,Car,,
100,38.25999999999999,101.87,140.13,13007,22.999999999998977,3.552713678800501e-11,24.750000000000227,0.0,1510,1516,6.57,4.35,Car,Car,,
101,38.18000000000001,102.87,141.05,13008,23.000000000000398,3.552713678800501e-11,25.0,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
102,38.110000000000014,103.86000000000001,141.97000000000003,13009,23.000000000000398,0.0,24.750000000000227,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
103,38.039999999999964,104.85000000000002,142.89,13010,22.999999999998977,3.552713678800501e-11,24.750000000000227,0.0,1510,1516,6.57,4.35,Car,Car,,
104,37.98000000000002,105.82999999999998,143.81,13011,23.000000000000398,3.552713678800501e-11,24.499999999999034,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
105,37.910000000000025,106.82,144.73000000000002,13012,23.000000000000398,0.0,24.750000000000227,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
106,37.85000000000002,107.80000000000001,145.65000000000003,13013,23.000000000000398,0.0,24.500000000000455,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
107,37.77999999999997,108.79000000000002,146.57,13014,22.999999999998977,3.552713678800501e-11,24.750000000000227,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
108,37.72000000000003,109.76999999999998,147.49,13015,23.000000000000398,3.552713678800501e-11,24.499999999999034,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
109,37.650000000000034,110.75,148.40000000000003,13016,22.750000000000625,6.249999999994316,24.500000000000455,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
110,37.599999999999966,111.73000000000002,149.32999999999998,13017,23.24999999999875,12.499999999953104,24.500000000000455,0.0,1510,1516,6.57,4.35,Car,Car,,
111,37.539999999999964,112.71000000000004,150.25,13018,23.000000000000398,6.2499999999587885,24.500000000000455,0.0,1510,1516,6.57,4.35,Car,Car,,
112,37.49000000000001,113.69,151.18,13019,23.25000000000017,6.249999999994316,24.499999999999034,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
113,37.43000000000001,114.67000000000002,152.10000000000002,13020,23.000000000000398,6.249999999994316,24.500000000000455,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
114,37.380000000000024,115.63999999999999,153.02,13021,22.999999999999687,1.7763568394002505e-11,24.24999999999926,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
115,37.329999999999984,116.61000000000001,153.94,13022,22.999999999999687,0.0,24.250000000000682,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
116,37.28000000000003,117.57999999999998,154.86,13023,23.000000000000398,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
117,37.22,118.55000000000001,155.77,13024,22.749999999999915,6.250000000012079,24.250000000000682,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
118,37.14999999999998,119.54000000000002,156.69,13025,22.999999999999687,6.249999999994316,24.750000000000227,12.499999999988631,1510,1516,6.57,4.35,Car,Car,,
119,37.08000000000004,120.51999999999998,157.60000000000002,13026,22.750000000000625,6.249999999976552,24.499999999999034,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
120,37.02000000000001,121.5,158.52,13027,22.999999999999687,6.249999999976552,24.500000000000455,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
121,36.95999999999998,122.48000000000002,159.44,13028,22.999999999999687,0.0,24.500000000000455,0.0,1510,1516,6.57,4.35,Car,Car,,
122,36.910000000000025,123.44999999999999,160.36,13029,23.000000000000398,1.7763568394002505e-11,24.24999999999926,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
123,36.870000000000005,124.42000000000002,161.29000000000002,13030,23.25000000000017,6.249999999994316,24.250000000000682,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
124,36.83000000000001,125.38,162.21,13031,22.999999999999687,6.250000000012079,23.99999999999949,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
125,36.77999999999997,126.35000000000002,163.13,13032,22.999999999999687,0.0,24.250000000000682,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
126,36.75999999999999,127.30000000000001,164.06,13033,23.25000000000017,6.250000000012079,23.749999999999716,12.500000000024158,1510,1516,6.57,4.35,Car,Car,,
127,36.71000000000001,128.26,164.97,13034,22.749999999999915,12.500000000006395,23.99999999999949,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
128,36.66,129.23000000000002,165.89000000000001,13035,23.000000000000398,6.250000000012079,24.250000000000682,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
129,36.610000000000014,130.19,166.8,13036,22.749999999999915,6.250000000012079,23.99999999999949,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
130,36.56999999999999,131.16000000000003,167.73000000000002,13037,23.25000000000017,12.500000000006395,24.250000000000682,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
131,36.48999999999998,132.15000000000003,168.64000000000001,13038,22.749999999999915,12.500000000006395,24.750000000000227,12.499999999988631,1510,1516,6.57,4.35,Car,Car,,
132,36.43000000000001,133.13,169.56,13039,22.999999999999687,6.249999999994316,24.499999999999034,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
133,36.379999999999995,134.10000000000002,170.48000000000002,13040,23.000000000000398,1.7763568394002505e-11,24.250000000000682,6.2499999999587885,1510,1516,6.57,4.35,Car,Car,,
134,36.34,135.06,171.4,13041,22.999999999999687,1.7763568394002505e-11,23.99999999999949,6.250000000029843,1510,1516,6.57,4.35,Car,Car,,
135,36.31,136.0,172.31,13042,22.749999999999915,6.249999999994316,23.499999999999943,12.499999999988631,1510,1516,6.57,4.35,Car,Car,,
136,36.29000000000002,136.95,173.24,13043,23.25000000000017,12.500000000006395,23.749999999999716,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
137,36.24999999999997,137.90000000000003,174.15,13044,22.749999999999915,12.500000000006395,23.750000000001137,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
138,36.21000000000001,138.86,175.07000000000002,13045,23.000000000000398,6.250000000012079,23.99999999999949,6.2499999999587885,1510,1516,6.57,4.35,Car,Car,,
139,36.18000000000001,139.81,175.99,13046,22.999999999999687,1.7763568394002505e-11,23.749999999999716,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
140,36.150000000000006,140.75,176.9,13047,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
141,36.089999999999975,141.71000000000004,177.8,13048,22.500000000000142,6.249999999994316,24.00000000000091,12.500000000024158,1510,1516,6.57,4.35,Car,Car,,
142,36.059999999999974,142.65000000000003,178.71,13049,22.749999999999915,6.249999999994316,23.499999999999943,12.500000000024158,1510,1516,6.57,4.35,Car,Car,,
143,36.02999999999997,143.59000000000003,179.62,13050,22.749999999999915,0.0,23.499999999999943,0.0,1510,1516,6.57,4.35,Car,Car,,
144,36.00999999999999,144.54000000000002,180.55,13051,23.25000000000017,12.500000000006395,23.749999999999716,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
145,35.96000000000001,145.51,181.47,13052,22.999999999999687,6.250000000012079,24.24999999999926,12.499999999988631,1510,1516,6.57,4.35,Car,Car,,
146,35.90999999999997,146.47000000000003,182.38,13053,22.749999999999915,6.249999999994316,24.00000000000091,6.2499999999587885,1510,1516,6.57,4.35,Car,Car,,
147,35.860000000000014,147.43,183.29000000000002,13054,22.750000000000625,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,1510,1516,6.57,4.35,Car,Car,,
148,35.79999999999998,148.41000000000003,184.21,13055,22.999999999999687,6.249999999976552,24.500000000000455,12.500000000024158,1510,1516,6.57,4.35,Car,Car,,
149,35.75999999999999,149.37,185.13,13056,22.999999999999687,0.0,23.99999999999949,12.500000000024158,1510,1516,6.57,4.35,Car,Car,,
150,35.72,150.32000000000002,186.04000000000002,13057,22.750000000000625,6.249999999976552,23.750000000000426,6.249999999976552,1510,1516,6.57,4.35,Car,Car,,
151,35.69,151.27,186.96,13058,22.999999999999687,6.249999999976552,23.749999999999716,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
152,35.66999999999999,152.21,187.88,13059,22.999999999999687,0.0,23.499999999999943,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
153,35.629999999999995,153.15,188.78,13060,22.500000000000142,12.499999999988631,23.499999999999943,0.0,1510,1516,6.57,4.35,Car,Car,,
154,35.579999999999984,154.11,189.69,13061,22.749999999999915,6.249999999994316,24.0000000000002,12.500000000006395,1510,1516,6.57,4.35,Car,Car,,
155,35.54000000000002,155.06,190.60000000000002,13062,22.750000000000625,1.7763568394002505e-11,23.749999999999716,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
156,35.51000000000002,156.0,191.51000000000002,13063,22.749999999999915,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
157,35.48000000000002,156.94,192.42000000000002,13064,22.749999999999915,0.0,23.499999999999943,0.0,1510,1516,6.57,4.35,Car,Car,,
158,35.44,157.89000000000001,193.33,13065,22.749999999999915,0.0,23.750000000000426,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
159,35.41999999999999,158.83,194.25,13066,22.999999999999687,6.249999999994316,23.499999999999943,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
160,35.390000000000015,159.78,195.17000000000002,13067,23.000000000000398,1.7763568394002505e-11,23.749999999999716,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
161,35.360000000000014,160.72,196.08,13068,22.749999999999915,6.250000000012079,23.499999999999943,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
162,35.329999999999984,161.67000000000002,197.0,13069,22.999999999999687,6.249999999994316,23.750000000000426,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
163,35.29999999999998,162.61,197.91,13070,22.749999999999915,6.249999999994316,23.499999999999943,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
164,35.28,163.55,198.83,13071,23.000000000000398,6.250000000012079,23.499999999999943,0.0,1510,1516,6.57,4.35,Car,Car,,
165,35.24000000000001,164.49,199.73000000000002,13072,22.500000000000142,12.500000000006395,23.499999999999943,0.0,1510,1516,6.57,4.35,Car,Car,,
166,35.21000000000001,165.43,200.64000000000001,13073,22.749999999999915,6.249999999994316,23.499999999999943,0.0,1510,1516,6.57,4.35,Car,Car,,
167,35.18000000000001,166.37,201.55,13074,22.749999999999915,0.0,23.499999999999943,0.0,1510,1516,6.57,4.35,Car,Car,,
168,35.16,167.3,202.46,13075,22.749999999999915,0.0,23.25000000000017,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
169,35.150000000000006,168.22,203.37,13076,22.749999999999915,0.0,22.999999999999687,6.250000000012079,1510,1516,6.57,4.35,Car,Car,,
170,35.120000000000005,169.16,204.28,13077,22.749999999999915,0.0,23.499999999999943,12.500000000006395,1510,1516,6.57,4.35,Car,Car,,
171,35.099999999999994,170.09,205.19,13078,22.749999999999915,0.0,23.25000000000017,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
172,35.08000000000001,171.03,206.11,13079,23.000000000000398,6.250000000012079,23.499999999999943,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
173,35.06,171.96,207.02,13080,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
174,35.03999999999999,172.9,207.94,13081,22.999999999999687,6.249999999994316,23.499999999999943,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
175,35.02000000000001,173.84,208.86,13082,23.000000000000398,1.7763568394002505e-11,23.499999999999943,0.0,1510,1516,6.57,4.35,Car,Car,,
176,35.00999999999999,174.77,209.78,13083,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1510,1516,6.57,4.35,Car,Car,,
177,34.98999999999998,175.70000000000002,210.69,13084,22.749999999999915,6.249999999994316,23.25000000000017,0.0,1510,1516,6.57,4.35,Car,Car,,
178,34.98000000000002,176.63,211.61,13085,23.000000000000398,6.250000000012079,23.24999999999946,1.7763568394002505e-11,1510,1516,6.57,4.35,Car,Car,,
