,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,23.04000000000002,0.0,23.04000000000002,22589,24.00000000000091,3.552713678800501e-11,22.24999999999966,25.00000000001279,967,969,4.04,4.65,Car,Car,,
2,23.069999999999993,0.9300000000000068,24.0,22590,23.99999999999949,3.552713678800501e-11,23.25000000000017,25.00000000001279,967,969,4.04,4.65,Car,Car,,
3,23.079999999999984,1.8799999999999955,24.95999999999998,22591,23.99999999999949,0.0,23.749999999999716,12.499999999988631,967,969,4.04,4.65,Car,Car,,
4,23.090000000000032,2.829999999999984,25.920000000000016,22592,24.00000000000091,3.552713678800501e-11,23.749999999999716,0.0,967,969,4.04,4.65,Car,Car,,
5,23.079999999999984,3.7900000000000205,26.870000000000005,22593,23.749999999999716,6.250000000029843,24.00000000000091,6.250000000029843,967,969,4.04,4.65,Car,Car,,
6,23.079999999999984,4.75,27.829999999999984,22594,23.99999999999949,6.249999999994316,23.99999999999949,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
7,23.060000000000002,5.71999999999997,28.779999999999973,22595,23.749999999999716,6.249999999994316,24.24999999999926,6.249999999994316,967,969,4.04,4.65,Car,Car,,
8,23.05000000000001,6.689999999999998,29.74000000000001,22596,24.00000000000091,6.250000000029843,24.250000000000682,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
9,23.04000000000002,7.659999999999968,30.69999999999999,22597,23.99999999999949,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
10,23.019999999999982,8.629999999999995,31.649999999999977,22598,23.749999999999716,6.249999999994316,24.250000000000682,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
11,23.010000000000048,9.599999999999966,32.610000000000014,22599,24.00000000000091,6.250000000029843,24.24999999999926,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
12,23.00999999999999,10.560000000000002,33.56999999999999,22600,23.99999999999949,3.552713678800501e-11,24.00000000000091,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
13,22.989999999999952,11.54000000000002,34.52999999999997,22601,23.99999999999949,0.0,24.500000000000455,12.499999999988631,967,969,4.04,4.65,Car,Car,,
14,22.980000000000018,12.519999999999982,35.5,22602,24.250000000000682,6.250000000029843,24.499999999999034,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
15,22.95999999999998,13.509999999999991,36.46999999999997,22603,24.24999999999926,3.552713678800501e-11,24.750000000000227,6.250000000029843,967,969,4.04,4.65,Car,Car,,
16,22.930000000000007,14.5,37.43000000000001,22604,24.00000000000091,6.2499999999587885,24.750000000000227,0.0,967,969,4.04,4.65,Car,Car,,
17,22.899999999999977,15.480000000000018,38.379999999999995,22605,23.749999999999716,6.250000000029843,24.500000000000455,6.249999999994316,967,969,4.04,4.65,Car,Car,,
18,22.870000000000005,16.44999999999999,39.31999999999999,22606,23.499999999999943,6.249999999994316,24.24999999999926,6.250000000029843,967,969,4.04,4.65,Car,Car,,
19,22.850000000000023,17.409999999999968,40.25999999999999,22607,23.499999999999943,0.0,23.99999999999949,6.249999999994316,967,969,4.04,4.65,Car,Car,,
20,22.819999999999993,18.379999999999995,41.19999999999999,22608,23.499999999999943,0.0,24.250000000000682,6.250000000029843,967,969,4.04,4.65,Car,Car,,
21,22.779999999999973,19.360000000000014,42.139999999999986,22609,23.499999999999943,0.0,24.500000000000455,6.249999999994316,967,969,4.04,4.65,Car,Car,,
22,22.75999999999999,20.339999999999975,43.099999999999966,22610,23.99999999999949,12.499999999988631,24.499999999999034,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
23,22.72999999999996,21.29000000000002,44.01999999999998,22611,23.000000000000398,24.999999999977263,23.750000000001137,18.74999999994742,967,969,4.04,4.65,Car,Car,,
24,22.71999999999997,22.25,44.96999999999997,22612,23.749999999999716,18.749999999982947,23.99999999999949,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
25,22.69999999999999,23.20999999999998,45.90999999999997,22613,23.499999999999943,6.249999999994316,23.99999999999949,0.0,967,969,4.04,4.65,Car,Car,,
26,22.700000000000045,24.159999999999968,46.860000000000014,22614,23.750000000001137,6.250000000029843,23.749999999999716,6.249999999994316,967,969,4.04,4.65,Car,Car,,
27,22.680000000000007,25.120000000000005,47.80000000000001,22615,23.499999999999943,6.250000000029843,24.00000000000091,6.250000000029843,967,969,4.04,4.65,Car,Car,,
28,22.670000000000016,26.079999999999984,48.75,22616,23.749999999999716,6.249999999994316,23.99999999999949,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
29,22.659999999999968,27.05000000000001,49.70999999999998,22617,23.99999999999949,6.249999999994316,24.250000000000682,6.250000000029843,967,969,4.04,4.65,Car,Car,,
30,22.639999999999986,28.019999999999982,50.65999999999997,22618,23.749999999999716,6.249999999994316,24.24999999999926,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
31,22.650000000000034,28.96999999999997,51.620000000000005,22619,24.00000000000091,6.250000000029843,23.749999999999716,12.499999999988631,967,969,4.04,4.65,Car,Car,,
32,22.629999999999995,29.920000000000016,52.55000000000001,22620,23.25000000000017,18.750000000018474,23.750000000001137,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
33,22.600000000000023,30.879999999999995,53.48000000000002,22621,23.25000000000017,0.0,23.99999999999949,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
34,22.600000000000023,31.819999999999993,54.420000000000016,22622,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,967,969,4.04,4.65,Car,Car,,
35,22.569999999999993,32.77999999999997,55.349999999999966,22623,23.24999999999875,6.250000000029843,23.99999999999949,12.499999999988631,967,969,4.04,4.65,Car,Car,,
