,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
21,32.079999999999984,20.450000000000045,52.53000000000003,13259,25.75000000000074,6.250000000029843,25.75000000000074,6.249999999994316,630,631,4.95,4.55,Car,Car,,
22,32.06999999999999,21.5,53.56999999999999,13260,25.99999999999909,6.2499999999587885,26.249999999998863,12.499999999953104,630,631,4.95,4.55,Car,Car,,
23,32.079999999999984,22.53000000000003,54.610000000000014,13261,26.00000000000051,3.552713678800501e-11,25.75000000000074,12.499999999953104,630,631,4.95,4.55,Car,Car,,
24,32.06999999999999,23.560000000000002,55.629999999999995,13262,25.499999999999545,12.500000000024158,25.749999999999318,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
25,32.08000000000004,24.569999999999993,56.650000000000034,13263,25.500000000000966,3.552713678800501e-11,25.249999999999773,12.499999999988631,630,631,4.95,4.55,Car,Car,,
26,32.06999999999999,25.590000000000032,57.660000000000025,13264,25.249999999999773,6.250000000029843,25.500000000000966,6.250000000029843,630,631,4.95,4.55,Car,Car,,
27,32.06999999999999,26.620000000000005,58.69,13265,25.749999999999318,12.499999999988631,25.749999999999318,6.2499999999587885,630,631,4.95,4.55,Car,Car,,
28,32.06,27.650000000000034,59.710000000000036,13266,25.500000000000966,6.2499999999587885,25.75000000000074,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
29,32.06,28.670000000000016,60.73000000000002,13267,25.499999999999545,3.552713678800501e-11,25.499999999999545,6.250000000029843,630,631,4.95,4.55,Car,Car,,
30,32.049999999999955,29.700000000000045,61.75,13268,25.499999999999545,0.0,25.75000000000074,6.250000000029843,630,631,4.95,4.55,Car,Car,,
31,32.05000000000001,30.720000000000027,62.77000000000004,13269,25.500000000000966,3.552713678800501e-11,25.499999999999545,6.250000000029843,630,631,4.95,4.55,Car,Car,,
32,32.05000000000001,31.74000000000001,63.79000000000002,13270,25.499999999999545,3.552713678800501e-11,25.499999999999545,0.0,630,631,4.95,4.55,Car,Car,,
33,32.079999999999984,32.74000000000001,64.82,13271,25.749999999999318,6.249999999994316,25.0,12.499999999988631,630,631,4.95,4.55,Car,Car,,
34,32.079999999999984,33.77000000000004,65.85000000000002,13272,25.75000000000074,3.552713678800501e-11,25.75000000000074,18.750000000018474,630,631,4.95,4.55,Car,Car,,
35,32.08000000000004,34.81999999999999,66.90000000000003,13273,26.250000000000284,12.499999999988631,26.249999999998863,12.499999999953104,630,631,4.95,4.55,Car,Car,,
36,32.089999999999975,35.85000000000002,67.94,13274,25.99999999999909,6.250000000029843,25.75000000000074,12.499999999953104,630,631,4.95,4.55,Car,Car,,
37,32.10000000000002,36.870000000000005,68.97000000000003,13275,25.75000000000074,6.2499999999587885,25.499999999999545,6.250000000029843,630,631,4.95,4.55,Car,Car,,
38,32.099999999999966,37.900000000000034,70.0,13276,25.749999999999318,3.552713678800501e-11,25.75000000000074,6.250000000029843,630,631,4.95,4.55,Car,Car,,
39,32.120000000000005,38.910000000000025,71.03000000000003,13277,25.75000000000074,3.552713678800501e-11,25.249999999999773,12.500000000024158,630,631,4.95,4.55,Car,Car,,
40,32.129999999999995,39.93000000000001,72.06,13278,25.749999999999318,3.552713678800501e-11,25.499999999999545,6.249999999994316,630,631,4.95,4.55,Car,Car,,
41,32.129999999999995,40.960000000000036,73.09000000000003,13279,25.75000000000074,3.552713678800501e-11,25.75000000000074,6.250000000029843,630,631,4.95,4.55,Car,Car,,
42,32.14999999999998,41.98000000000002,74.13,13280,25.99999999999909,6.2499999999587885,25.499999999999545,6.250000000029843,630,631,4.95,4.55,Car,Car,,
43,32.170000000000016,42.99000000000001,75.16000000000003,13281,25.75000000000074,6.2499999999587885,25.249999999999773,6.249999999994316,630,631,4.95,4.55,Car,Car,,
44,32.16999999999996,44.01000000000005,76.18,13282,25.499999999999545,6.250000000029843,25.500000000000966,6.250000000029843,630,631,4.95,4.55,Car,Car,,
45,32.19999999999999,45.02000000000004,77.22000000000003,13283,26.00000000000051,12.500000000024158,25.249999999999773,6.250000000029843,630,631,4.95,4.55,Car,Car,,
46,32.20999999999998,46.04000000000002,78.25,13284,25.749999999999318,6.250000000029843,25.499999999999545,6.249999999994316,630,631,4.95,4.55,Car,Car,,
47,32.200000000000045,47.06999999999999,79.27000000000004,13285,25.500000000000966,6.2499999999587885,25.749999999999318,6.249999999994316,630,631,4.95,4.55,Car,Car,,
48,32.19999999999999,48.10000000000002,80.30000000000001,13286,25.749999999999318,6.2499999999587885,25.75000000000074,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
49,32.19999999999999,49.120000000000005,81.32,13287,25.499999999999545,6.249999999994316,25.499999999999545,6.250000000029843,630,631,4.95,4.55,Car,Car,,
50,32.19,50.14000000000004,82.33000000000004,13288,25.250000000001194,6.2499999999587885,25.500000000000966,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
51,32.19999999999999,51.150000000000034,83.35000000000002,13289,25.499999999999545,6.2499999999587885,25.249999999999773,6.250000000029843,630,631,4.95,4.55,Car,Car,,
52,32.19999999999999,52.170000000000016,84.37,13290,25.499999999999545,0.0,25.499999999999545,6.249999999994316,630,631,4.95,4.55,Car,Car,,
53,32.210000000000036,53.18000000000001,85.39000000000004,13291,25.500000000000966,3.552713678800501e-11,25.249999999999773,6.249999999994316,630,631,4.95,4.55,Car,Car,,
54,32.21999999999997,54.200000000000045,86.42000000000002,13292,25.749999999999318,6.2499999999587885,25.500000000000966,6.250000000029843,630,631,4.95,4.55,Car,Car,,
55,32.21999999999997,55.22000000000003,87.44,13293,25.499999999999545,6.249999999994316,25.499999999999545,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
56,32.210000000000036,56.24000000000001,88.45000000000005,13294,25.250000000001194,6.2499999999587885,25.499999999999545,0.0,630,631,4.95,4.55,Car,Car,,
57,32.22000000000003,57.24000000000001,89.46000000000004,13295,25.249999999999773,3.552713678800501e-11,25.0,12.499999999988631,630,631,4.95,4.55,Car,Car,,
58,32.21999999999997,58.27000000000004,90.49000000000001,13296,25.749999999999318,12.499999999988631,25.75000000000074,18.750000000018474,630,631,4.95,4.55,Car,Car,,
59,32.22000000000003,59.30000000000001,91.52000000000004,13297,25.75000000000074,3.552713678800501e-11,25.749999999999318,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
60,32.21999999999997,60.34000000000003,92.56,13298,25.99999999999909,6.2499999999587885,26.00000000000051,6.250000000029843,630,631,4.95,4.55,Car,Car,,
61,32.23000000000002,61.35000000000002,93.58000000000004,13299,25.500000000000966,12.499999999953104,25.249999999999773,18.750000000018474,630,631,4.95,4.55,Car,Car,,
62,32.25,62.360000000000014,94.61000000000001,13300,25.749999999999318,6.2499999999587885,25.249999999999773,0.0,630,631,4.95,4.55,Car,Car,,
63,32.24000000000001,63.379999999999995,95.62,13301,25.249999999999773,12.499999999988631,25.499999999999545,6.249999999994316,630,631,4.95,4.55,Car,Car,,
64,32.24000000000001,64.40000000000003,96.64000000000004,13302,25.500000000000966,6.250000000029843,25.500000000000966,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
65,32.23000000000002,65.42000000000002,97.65000000000003,13303,25.249999999999773,6.250000000029843,25.499999999999545,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
66,32.21999999999997,66.45000000000005,98.67000000000002,13304,25.499999999999545,6.249999999994316,25.75000000000074,6.250000000029843,630,631,4.95,4.55,Car,Car,,
67,32.20999999999998,67.47000000000003,99.68,13305,25.249999999999773,6.249999999994316,25.499999999999545,6.250000000029843,630,631,4.95,4.55,Car,Car,,
68,32.210000000000036,68.49000000000001,100.70000000000005,13306,25.500000000000966,6.250000000029843,25.499999999999545,0.0,630,631,4.95,4.55,Car,Car,,
69,32.20999999999998,69.51000000000005,101.72000000000003,13307,25.499999999999545,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
70,32.19999999999999,70.53000000000003,102.73000000000002,13308,25.249999999999773,6.249999999994316,25.499999999999545,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
71,32.19999999999999,71.54000000000002,103.74000000000001,13309,25.249999999999773,0.0,25.249999999999773,6.249999999994316,630,631,4.95,4.55,Car,Car,,
72,32.19,72.56,104.75,13310,25.249999999999773,0.0,25.499999999999545,6.249999999994316,630,631,4.95,4.55,Car,Car,,
73,32.18000000000001,73.56,105.74000000000001,13311,24.750000000000227,12.499999999988631,25.0,12.499999999988631,630,631,4.95,4.55,Car,Car,,
74,32.18000000000001,74.57,106.75,13312,25.249999999999773,12.499999999988631,25.249999999999773,6.249999999994316,630,631,4.95,4.55,Car,Car,,
75,32.15999999999997,75.59000000000003,107.75,13313,25.0,6.249999999994316,25.500000000000966,6.250000000029843,630,631,4.95,4.55,Car,Car,,
76,32.170000000000016,76.59000000000003,108.76000000000005,13314,25.250000000001194,6.250000000029843,25.0,12.500000000024158,630,631,4.95,4.55,Car,Car,,
77,32.170000000000016,77.59000000000003,109.76000000000005,13315,25.0,6.250000000029843,25.0,0.0,630,631,4.95,4.55,Car,Car,,
78,32.150000000000034,78.61000000000001,110.76000000000005,13316,25.0,0.0,25.499999999999545,12.499999999988631,630,631,4.95,4.55,Car,Car,,
79,32.14000000000004,79.63,111.77000000000004,13317,25.249999999999773,6.249999999994316,25.499999999999545,0.0,630,631,4.95,4.55,Car,Car,,
80,32.129999999999995,80.65000000000003,112.78000000000003,13318,25.249999999999773,0.0,25.500000000000966,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
81,32.120000000000005,81.67000000000002,113.79000000000002,13319,25.249999999999773,0.0,25.499999999999545,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
82,32.10000000000002,82.69,114.79000000000002,13320,25.0,6.249999999994316,25.499999999999545,0.0,630,631,4.95,4.55,Car,Car,,
83,32.089999999999975,83.71000000000004,115.80000000000001,13321,25.249999999999773,6.249999999994316,25.500000000000966,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
84,32.079999999999984,84.73000000000002,116.81,13322,25.249999999999773,0.0,25.499999999999545,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
85,32.06,85.75,117.81,13323,25.0,6.249999999994316,25.499999999999545,0.0,630,631,4.95,4.55,Car,Car,,
86,32.049999999999955,86.77000000000004,118.82,13324,25.249999999999773,6.249999999994316,25.500000000000966,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
87,32.02999999999997,87.78000000000003,119.81,13325,24.750000000000227,12.499999999988631,25.249999999999773,6.250000000029843,630,631,4.95,4.55,Car,Car,,
88,32.00999999999999,88.80000000000001,120.81,13326,25.0,6.249999999994316,25.499999999999545,6.249999999994316,630,631,4.95,4.55,Car,Car,,
89,31.99000000000001,89.81,121.80000000000001,13327,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,630,631,4.95,4.55,Car,Car,,
90,31.980000000000018,90.81,122.79000000000002,13328,24.750000000000227,0.0,25.0,6.249999999994316,630,631,4.95,4.55,Car,Car,,
91,31.960000000000036,91.82,123.78000000000003,13329,24.750000000000227,0.0,25.249999999999773,6.249999999994316,630,631,4.95,4.55,Car,Car,,
92,31.930000000000007,92.84000000000003,124.77000000000004,13330,24.750000000000227,0.0,25.500000000000966,6.250000000029843,630,631,4.95,4.55,Car,Car,,
93,31.910000000000025,93.85000000000002,125.76000000000005,13331,24.750000000000227,0.0,25.249999999999773,6.250000000029843,630,631,4.95,4.55,Car,Car,,
94,31.890000000000043,94.87,126.76000000000005,13332,25.0,6.249999999994316,25.499999999999545,6.249999999994316,630,631,4.95,4.55,Car,Car,,
95,31.859999999999957,95.89000000000004,127.75,13333,24.749999999998806,6.250000000029843,25.500000000000966,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
96,31.819999999999993,96.92000000000002,128.74,13334,24.750000000000227,3.552713678800501e-11,25.749999999999318,6.2499999999587885,630,631,4.95,4.55,Car,Car,,
97,31.79000000000002,97.94,129.73000000000002,13335,24.750000000000227,0.0,25.499999999999545,6.249999999994316,630,631,4.95,4.55,Car,Car,,
98,31.75,98.97000000000003,130.72000000000003,13336,24.750000000000227,0.0,25.75000000000074,6.250000000029843,630,631,4.95,4.55,Car,Car,,
99,31.720000000000027,100.0,131.72000000000003,13337,25.0,6.249999999994316,25.749999999999318,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
100,31.680000000000007,101.03000000000003,132.71000000000004,13338,24.750000000000227,6.249999999994316,25.75000000000074,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
101,31.630000000000052,102.07,133.70000000000005,13339,24.750000000000227,0.0,25.99999999999909,6.2499999999587885,630,631,4.95,4.55,Car,Car,,
102,31.589999999999975,103.10000000000002,134.69,13340,24.749999999998806,3.552713678800501e-11,25.75000000000074,6.2499999999587885,630,631,4.95,4.55,Car,Car,,
103,31.560000000000002,104.12,135.68,13341,24.750000000000227,3.552713678800501e-11,25.499999999999545,6.250000000029843,630,631,4.95,4.55,Car,Car,,
104,31.50999999999999,105.15000000000003,136.66000000000003,13342,24.500000000000455,6.249999999994316,25.75000000000074,6.250000000029843,630,631,4.95,4.55,Car,Car,,
105,31.480000000000018,106.17000000000002,137.65000000000003,13343,24.750000000000227,6.249999999994316,25.499999999999545,6.250000000029843,630,631,4.95,4.55,Car,Car,,
106,31.42999999999995,107.20000000000005,138.63,13344,24.499999999999034,6.250000000029843,25.75000000000074,6.250000000029843,630,631,4.95,4.55,Car,Car,,
107,31.389999999999986,108.23000000000002,139.62,13345,24.750000000000227,6.250000000029843,25.749999999999318,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
108,31.339999999999975,109.26000000000005,140.60000000000002,13346,24.500000000000455,6.249999999994316,25.75000000000074,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
109,31.310000000000002,110.27000000000004,141.58000000000004,13347,24.500000000000455,0.0,25.249999999999773,12.500000000024158,630,631,4.95,4.55,Car,Car,,
110,31.25,111.30000000000001,142.55,13348,24.24999999999926,6.250000000029843,25.749999999999318,12.499999999988631,630,631,4.95,4.55,Car,Car,,
111,31.210000000000036,112.31,143.52000000000004,13349,24.250000000000682,3.552713678800501e-11,25.249999999999773,12.499999999988631,630,631,4.95,4.55,Car,Car,,
112,31.16999999999996,113.33000000000004,144.5,13350,24.499999999999034,6.2499999999587885,25.500000000000966,6.250000000029843,630,631,4.95,4.55,Car,Car,,
113,31.120000000000005,114.35000000000002,145.47000000000003,13351,24.250000000000682,6.2499999999587885,25.499999999999545,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
114,31.060000000000002,115.38,146.44,13352,24.24999999999926,3.552713678800501e-11,25.749999999999318,6.249999999994316,630,631,4.95,4.55,Car,Car,,
115,31.00999999999999,116.41000000000003,147.42000000000002,13353,24.500000000000455,6.250000000029843,25.75000000000074,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
116,30.960000000000036,117.43,148.39000000000004,13354,24.250000000000682,6.249999999994316,25.499999999999545,6.250000000029843,630,631,4.95,4.55,Car,Car,,
117,30.899999999999977,118.46000000000004,149.36,13355,24.24999999999926,3.552713678800501e-11,25.75000000000074,6.250000000029843,630,631,4.95,4.55,Car,Car,,
118,30.849999999999994,119.48000000000002,150.33,13356,24.24999999999997,1.7763568394002505e-11,25.499999999999545,6.250000000029843,630,631,4.95,4.55,Car,Car,,
119,30.81000000000003,120.5,151.31000000000003,13357,24.500000000000455,6.250000000012079,25.499999999999545,0.0,630,631,4.95,4.55,Car,Car,,
120,30.75999999999999,121.52000000000004,152.28000000000003,13358,24.24999999999997,6.250000000012079,25.500000000000966,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
121,30.710000000000008,122.54000000000002,153.25000000000003,13359,24.24999999999997,0.0,25.499999999999545,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
122,30.660000000000025,123.56,154.22000000000003,13360,24.24999999999997,0.0,25.499999999999545,0.0,630,631,4.95,4.55,Car,Car,,
123,30.599999999999994,124.59000000000003,155.19000000000003,13361,24.24999999999997,0.0,25.75000000000074,6.250000000029843,630,631,4.95,4.55,Car,Car,,
124,30.54000000000002,125.62,156.16000000000003,13362,24.24999999999997,0.0,25.749999999999318,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
125,30.48999999999998,126.64000000000004,157.13000000000002,13363,24.24999999999997,0.0,25.500000000000966,6.2499999999587885,630,631,4.95,4.55,Car,Car,,
126,30.430000000000007,127.67000000000002,158.10000000000002,13364,24.24999999999997,0.0,25.749999999999318,6.2499999999587885,630,631,4.95,4.55,Car,Car,,
127,30.359999999999985,128.70000000000005,159.06000000000003,13365,24.0000000000002,6.249999999994316,25.75000000000074,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
128,30.30000000000001,129.73000000000002,160.03000000000003,13366,24.24999999999997,6.249999999994316,25.749999999999318,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
129,30.24999999999997,130.76000000000005,161.01000000000002,13367,24.499999999999744,6.249999999994316,25.75000000000074,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
130,30.170000000000016,131.8,161.97000000000003,13368,24.0000000000002,12.499999999988631,25.99999999999909,6.2499999999587885,630,631,4.95,4.55,Car,Car,,
131,30.119999999999976,132.83000000000004,162.95000000000002,13369,24.499999999999744,12.499999999988631,25.75000000000074,6.2499999999587885,630,631,4.95,4.55,Car,Car,,
132,30.05000000000001,133.87,163.92000000000002,13370,24.24999999999997,6.249999999994316,25.99999999999909,6.2499999999587885,630,631,4.95,4.55,Car,Car,,
133,30.00000000000003,134.88,164.88000000000002,13371,24.0000000000002,6.249999999994316,25.249999999999773,18.749999999982947,630,631,4.95,4.55,Car,Car,,
134,29.939999999999998,135.91000000000003,165.85000000000002,13372,24.24999999999997,6.249999999994316,25.75000000000074,12.500000000024158,630,631,4.95,4.55,Car,Car,,
135,29.870000000000033,136.94,166.81000000000003,13373,24.0000000000002,6.249999999994316,25.749999999999318,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
136,29.819999999999993,137.96000000000004,167.78000000000003,13374,24.24999999999997,6.249999999994316,25.500000000000966,6.2499999999587885,630,631,4.95,4.55,Car,Car,,
137,29.75,138.98000000000002,168.73000000000002,13375,23.749999999999716,12.500000000006395,25.499999999999545,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
138,29.690000000000026,140.0,169.69000000000003,13376,24.0000000000002,6.250000000012079,25.499999999999545,0.0,630,631,4.95,4.55,Car,Car,,
139,29.629999999999995,141.02000000000004,170.65000000000003,13377,24.0000000000002,0.0,25.500000000000966,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
140,29.569999999999993,142.04000000000002,171.61,13378,23.99999999999949,1.7763568394002505e-11,25.499999999999545,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
141,29.50000000000003,143.06,172.56000000000003,13379,23.750000000000426,6.249999999976552,25.499999999999545,0.0,630,631,4.95,4.55,Car,Car,,
142,29.42999999999998,144.08000000000004,173.51000000000002,13380,23.749999999999716,1.7763568394002505e-11,25.500000000000966,3.552713678800501e-11,630,631,4.95,4.55,Car,Car,,
143,29.370000000000005,145.11,174.48000000000002,13381,24.24999999999997,12.500000000006395,25.749999999999318,6.2499999999587885,630,631,4.95,4.55,Car,Car,,
144,29.310000000000002,146.12,175.43,13382,23.749999999999716,12.500000000006395,25.249999999999773,12.499999999988631,630,631,4.95,4.55,Car,Car,,
145,29.25000000000003,147.13,176.38000000000002,13383,23.750000000000426,1.7763568394002505e-11,25.249999999999773,0.0,630,631,4.95,4.55,Car,Car,,
146,29.17999999999998,148.15000000000003,177.33,13384,23.749999999999716,1.7763568394002505e-11,25.500000000000966,6.250000000029843,630,631,4.95,4.55,Car,Car,,
147,29.120000000000005,149.16000000000003,178.28000000000003,13385,23.750000000000426,1.7763568394002505e-11,25.249999999999773,6.250000000029843,630,631,4.95,4.55,Car,Car,,
148,29.060000000000002,150.17000000000002,179.23000000000002,13386,23.749999999999716,1.7763568394002505e-11,25.249999999999773,0.0,630,631,4.95,4.55,Car,Car,,
149,29.01000000000002,151.18,180.19000000000003,13387,24.0000000000002,6.250000000012079,25.249999999999773,0.0,630,631,4.95,4.55,Car,Car,,
150,28.960000000000008,152.18,181.14000000000001,13388,23.749999999999716,6.250000000012079,25.0,6.249999999994316,630,631,4.95,4.55,Car,Car,,
151,28.909999999999997,153.19000000000003,182.10000000000002,13389,24.0000000000002,6.250000000012079,25.250000000000483,6.250000000012079,630,631,4.95,4.55,Car,Car,,
152,28.850000000000023,154.21,183.06000000000003,13390,24.0000000000002,0.0,25.499999999999545,6.249999999976552,630,631,4.95,4.55,Car,Car,,
153,28.789999999999992,155.22000000000003,184.01000000000002,13391,23.749999999999716,6.250000000012079,25.250000000000483,6.249999999976552,630,631,4.95,4.55,Car,Car,,
154,28.72999999999999,156.22000000000003,184.95000000000002,13392,23.499999999999943,6.249999999994316,25.0,6.250000000012079,630,631,4.95,4.55,Car,Car,,
155,28.650000000000006,157.25000000000003,185.90000000000003,13393,23.750000000000426,6.250000000012079,25.75000000000003,18.75000000000071,630,631,4.95,4.55,Car,Car,,
156,28.590000000000003,158.26000000000002,186.85000000000002,13394,23.749999999999716,1.7763568394002505e-11,25.249999999999773,12.500000000006395,630,631,4.95,4.55,Car,Car,,
157,28.539999999999992,159.26000000000002,187.8,13395,23.749999999999716,0.0,25.0,6.249999999994316,630,631,4.95,4.55,Car,Car,,
158,28.480000000000018,160.27,188.75000000000003,13396,23.750000000000426,1.7763568394002505e-11,25.249999999999773,6.249999999994316,630,631,4.95,4.55,Car,Car,,
159,28.419999999999987,161.28000000000003,189.70000000000002,13397,23.749999999999716,1.7763568394002505e-11,25.250000000000483,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
160,28.360000000000014,162.29000000000002,190.65000000000003,13398,23.750000000000426,1.7763568394002505e-11,25.249999999999773,1.7763568394002505e-11,630,631,4.95,4.55,Car,Car,,
161,28.310000000000002,163.29000000000002,191.60000000000002,13399,23.749999999999716,1.7763568394002505e-11,25.0,6.249999999994316,630,631,4.95,4.55,Car,Car,,
162,28.23999999999998,164.31000000000003,192.55,13400,23.749999999999716,0.0,25.500000000000256,12.500000000006395,630,631,4.95,4.55,Car,Car,,
163,28.180000000000007,165.32000000000002,193.50000000000003,13401,23.750000000000426,1.7763568394002505e-11,25.249999999999773,6.250000000012079,630,631,4.95,4.55,Car,Car,,
164,28.120000000000005,166.32000000000002,194.44000000000003,13402,23.499999999999943,6.250000000012079,25.0,6.249999999994316,630,631,4.95,4.55,Car,Car,,
165,28.060000000000002,167.33,195.39000000000001,13403,23.749999999999716,6.249999999994316,25.249999999999773,6.249999999994316,630,631,4.95,4.55,Car,Car,,
166,28.01000000000002,168.33,196.34000000000003,13404,23.750000000000426,1.7763568394002505e-11,25.0,6.249999999994316,630,631,4.95,4.55,Car,Car,,
167,27.950000000000017,169.33,197.28000000000003,13405,23.499999999999943,6.250000000012079,25.0,0.0,630,631,4.95,4.55,Car,Car,,
168,27.879999999999995,170.34000000000003,198.22000000000003,13406,23.499999999999943,0.0,25.250000000000483,6.250000000012079,630,631,4.95,4.55,Car,Car,,
169,27.840000000000003,171.33,199.17000000000002,13407,23.749999999999716,6.249999999994316,24.749999999999517,12.500000000024158,630,631,4.95,4.55,Car,Car,,
170,27.78,172.34000000000003,200.12000000000003,13408,23.750000000000426,1.7763568394002505e-11,25.250000000000483,12.500000000024158,630,631,4.95,4.55,Car,Car,,
171,27.72,173.34000000000003,201.06000000000003,13409,23.499999999999943,6.250000000012079,25.0,6.250000000012079,630,631,4.95,4.55,Car,Car,,
172,27.650000000000006,174.35000000000002,202.00000000000003,13410,23.499999999999943,0.0,25.249999999999773,6.249999999994316,630,631,4.95,4.55,Car,Car,,
173,27.599999999999994,175.34000000000003,202.94000000000003,13411,23.499999999999943,0.0,24.750000000000227,12.499999999988631,630,631,4.95,4.55,Car,Car,,
174,27.539999999999992,176.34000000000003,203.88000000000002,13412,23.499999999999943,0.0,25.0,6.249999999994316,630,631,4.95,4.55,Car,Car,,
175,27.480000000000018,177.33,204.81000000000003,13413,23.25000000000017,6.249999999994316,24.749999999999517,6.250000000012079,630,631,4.95,4.55,Car,Car,,
