,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
13,31.44999999999999,10.71999999999997,42.16999999999996,14377,21.49999999999892,3.552713678800501e-11,22.49999999999943,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
14,31.399999999999977,11.639999999999986,43.039999999999964,14378,21.750000000000114,6.250000000029843,23.000000000000398,12.500000000024158,1676,1681,4.24,4.45,Car,Car,,
15,31.360000000000014,12.549999999999955,43.90999999999997,14379,21.750000000000114,0.0,22.749999999999204,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
16,31.310000000000002,13.46999999999997,44.77999999999997,14380,21.750000000000114,0.0,23.000000000000398,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
17,31.25999999999999,14.389999999999986,45.64999999999998,14381,21.750000000000114,0.0,23.000000000000398,0.0,1676,1681,4.24,4.45,Car,Car,,
18,31.230000000000018,15.299999999999955,46.52999999999997,14382,21.999999999999886,6.249999999994316,22.749999999999204,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
19,31.20999999999998,16.19999999999999,47.40999999999997,14383,21.999999999999886,0.0,22.500000000000853,6.2499999999587885,1676,1681,4.24,4.45,Car,Car,,
20,31.189999999999998,17.109999999999957,48.299999999999955,14384,22.24999999999966,6.249999999994316,22.749999999999204,6.2499999999587885,1676,1681,4.24,4.45,Car,Car,,
21,31.150000000000034,18.029999999999973,49.18000000000001,14385,22.000000000001307,6.2499999999587885,23.000000000000398,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
22,31.120000000000005,18.939999999999998,50.06,14386,21.999999999999886,3.552713678800501e-11,22.750000000000625,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
23,31.100000000000023,19.829999999999984,50.93000000000001,14387,21.750000000000114,6.249999999994316,22.24999999999966,12.500000000024158,1676,1681,4.24,4.45,Car,Car,,
24,31.069999999999993,20.72999999999996,51.799999999999955,14388,21.749999999998693,3.552713678800501e-11,22.49999999999943,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
25,31.039999999999964,21.629999999999995,52.66999999999996,14389,21.750000000000114,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
26,31.00999999999999,22.529999999999973,53.539999999999964,14390,21.750000000000114,0.0,22.49999999999943,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
27,30.989999999999952,23.430000000000007,54.41999999999996,14391,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
28,30.94999999999999,24.339999999999975,55.289999999999964,14392,21.750000000000114,6.249999999994316,22.749999999999204,6.2499999999587885,1676,1681,4.24,4.45,Car,Car,,
29,30.899999999999977,25.25,56.14999999999998,14393,21.50000000000034,6.249999999994316,22.750000000000625,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
30,30.870000000000005,26.149999999999977,57.01999999999998,14394,21.750000000000114,6.249999999994316,22.49999999999943,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
31,30.83000000000004,27.049999999999955,57.879999999999995,14395,21.50000000000034,6.249999999994316,22.49999999999943,0.0,1676,1681,4.24,4.45,Car,Car,,
32,30.79000000000002,27.95999999999998,58.75,14396,21.750000000000114,6.249999999994316,22.750000000000625,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
33,30.75,28.859999999999957,59.60999999999996,14397,21.49999999999892,6.250000000029843,22.49999999999943,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
34,30.70999999999998,29.769999999999982,60.47999999999996,14398,21.750000000000114,6.250000000029843,22.750000000000625,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
35,30.670000000000016,30.66999999999996,61.339999999999975,14399,21.50000000000034,6.249999999994316,22.49999999999943,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
36,30.629999999999995,31.579999999999984,62.20999999999998,14400,21.750000000000114,6.249999999994316,22.750000000000625,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
37,30.600000000000023,32.47999999999996,63.079999999999984,14401,21.750000000000114,0.0,22.49999999999943,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
38,30.590000000000032,33.35999999999996,63.94999999999999,14402,21.750000000000114,0.0,21.999999999999886,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
39,30.510000000000048,34.299999999999955,64.81,14403,21.50000000000034,6.249999999994316,23.499999999999943,37.50000000000142,1676,1681,4.24,4.45,Car,Car,,
40,30.460000000000036,35.21999999999997,65.68,14404,21.750000000000114,6.249999999994316,23.000000000000398,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
41,30.42999999999995,36.120000000000005,66.54999999999995,14405,21.749999999998693,3.552713678800501e-11,22.500000000000853,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
42,30.390000000000043,37.039999999999964,67.43,14406,22.000000000001307,6.25000000006537,22.999999999998977,12.499999999953104,1676,1681,4.24,4.45,Car,Car,,
43,30.349999999999966,37.94999999999999,68.29999999999995,14407,21.749999999998693,6.25000000006537,22.750000000000625,6.2499999999587885,1676,1681,4.24,4.45,Car,Car,,
44,30.33000000000004,38.849999999999966,69.18,14408,22.000000000001307,6.25000000006537,22.49999999999943,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
45,30.299999999999955,39.75,70.04999999999995,14409,21.749999999998693,6.25000000006537,22.500000000000853,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
46,30.269999999999982,40.64999999999998,70.91999999999996,14410,21.750000000000114,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
47,30.24000000000001,41.549999999999955,71.78999999999996,14411,21.750000000000114,0.0,22.49999999999943,0.0,1676,1681,4.24,4.45,Car,Car,,
48,30.21999999999997,42.44,72.65999999999997,14412,21.750000000000114,0.0,22.25000000000108,6.2499999999587885,1676,1681,4.24,4.45,Car,Car,,
49,30.180000000000007,43.339999999999975,73.51999999999998,14413,21.50000000000034,6.249999999994316,22.49999999999943,6.2499999999587885,1676,1681,4.24,4.45,Car,Car,,
50,30.150000000000034,44.23999999999995,74.38999999999999,14414,21.750000000000114,6.249999999994316,22.49999999999943,0.0,1676,1681,4.24,4.45,Car,Car,,
51,30.129999999999995,45.129999999999995,75.25999999999999,14415,21.750000000000114,0.0,22.25000000000108,6.2499999999587885,1676,1681,4.24,4.45,Car,Car,,
52,30.110000000000014,46.01999999999998,76.13,14416,21.750000000000114,0.0,22.24999999999966,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
53,30.049999999999955,46.94,76.98999999999995,14417,21.49999999999892,6.250000000029843,23.000000000000398,18.750000000018474,1676,1681,4.24,4.45,Car,Car,,
54,29.980000000000018,47.85999999999996,77.83999999999997,14418,21.25000000000057,6.2499999999587885,22.999999999998977,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
55,29.920000000000016,48.76999999999998,78.69,14419,21.25000000000057,0.0,22.750000000000625,6.2499999999587885,1676,1681,4.24,4.45,Car,Car,,
56,29.869999999999948,49.68000000000001,79.54999999999995,14420,21.49999999999892,6.2499999999587885,22.750000000000625,0.0,1676,1681,4.24,4.45,Car,Car,,
57,29.810000000000002,50.60999999999996,80.41999999999996,14421,21.750000000000114,6.250000000029843,23.24999999999875,12.499999999953104,1676,1681,4.24,4.45,Car,Car,,
58,29.769999999999982,51.51999999999998,81.28999999999996,14422,21.750000000000114,0.0,22.750000000000625,12.499999999953104,1676,1681,4.24,4.45,Car,Car,,
59,29.74000000000001,52.41999999999996,82.15999999999997,14423,21.750000000000114,0.0,22.49999999999943,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
60,29.69999999999999,53.339999999999975,83.03999999999996,14424,21.999999999999886,6.249999999994316,23.000000000000398,12.500000000024158,1676,1681,4.24,4.45,Car,Car,,
61,29.659999999999968,54.25,83.90999999999997,14425,21.750000000000114,6.249999999994316,22.750000000000625,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
62,29.629999999999995,55.14999999999998,84.77999999999997,14426,21.750000000000114,0.0,22.49999999999943,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
63,29.600000000000023,56.049999999999955,85.64999999999998,14427,21.750000000000114,0.0,22.49999999999943,0.0,1676,1681,4.24,4.45,Car,Car,,
64,29.569999999999993,56.94999999999999,86.51999999999998,14428,21.750000000000114,0.0,22.500000000000853,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
65,29.54000000000002,57.839999999999975,87.38,14429,21.50000000000034,6.249999999994316,22.24999999999966,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
66,29.529999999999973,58.70999999999998,88.23999999999995,14430,21.49999999999892,3.552713678800501e-11,21.750000000000114,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
67,29.50999999999999,59.589999999999975,89.09999999999997,14431,21.50000000000034,3.552713678800501e-11,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
68,29.45999999999998,60.5,89.95999999999998,14432,21.50000000000034,0.0,22.750000000000625,18.750000000018474,1676,1681,4.24,4.45,Car,Car,,
69,29.420000000000016,61.39999999999998,90.82,14433,21.50000000000034,0.0,22.49999999999943,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
70,29.370000000000005,62.31,91.68,14434,21.50000000000034,0.0,22.750000000000625,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
71,29.319999999999993,63.22999999999996,92.54999999999995,14435,21.749999999998693,6.2499999999587885,22.999999999998977,6.2499999999587885,1676,1681,4.24,4.45,Car,Car,,
72,29.25999999999999,64.14999999999998,93.40999999999997,14436,21.50000000000034,6.2499999999587885,23.000000000000398,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
73,29.19999999999999,65.07,94.26999999999998,14437,21.50000000000034,0.0,23.000000000000398,0.0,1676,1681,4.24,4.45,Car,Car,,
74,29.150000000000034,65.98999999999995,95.13999999999999,14438,21.750000000000114,6.249999999994316,22.999999999998977,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
75,29.120000000000005,66.88999999999999,96.00999999999999,14439,21.750000000000114,0.0,22.500000000000853,12.499999999953104,1676,1681,4.24,4.45,Car,Car,,
76,29.090000000000032,67.77999999999997,96.87,14440,21.50000000000034,6.249999999994316,22.24999999999966,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
77,29.059999999999945,68.68,97.73999999999995,14441,21.749999999998693,6.2499999999587885,22.500000000000853,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
78,29.019999999999982,69.57999999999998,98.59999999999997,14442,21.50000000000034,6.2499999999587885,22.49999999999943,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
79,28.95999999999998,70.5,99.45999999999998,14443,21.50000000000034,0.0,23.000000000000398,12.500000000024158,1676,1681,4.24,4.45,Car,Car,,
80,28.900000000000034,71.40999999999997,100.31,14444,21.25000000000057,6.249999999994316,22.749999999999204,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
81,28.849999999999966,72.32,101.16999999999996,14445,21.49999999999892,6.2499999999587885,22.750000000000625,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
82,28.80000000000001,73.22999999999996,102.02999999999997,14446,21.50000000000034,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
83,28.75,74.13999999999999,102.88999999999999,14447,21.50000000000034,0.0,22.750000000000625,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
84,28.720000000000027,75.02999999999997,103.75,14448,21.50000000000034,0.0,22.24999999999966,12.500000000024158,1676,1681,4.24,4.45,Car,Car,,
85,28.689999999999998,75.91999999999996,104.60999999999996,14449,21.49999999999892,3.552713678800501e-11,22.24999999999966,0.0,1676,1681,4.24,4.45,Car,Car,,
86,28.649999999999977,76.81,105.45999999999998,14450,21.25000000000057,6.2499999999587885,22.25000000000108,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
87,28.629999999999995,77.69999999999999,106.32999999999998,14451,21.750000000000114,12.499999999988631,22.24999999999966,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
88,28.600000000000023,78.58999999999997,107.19,14452,21.50000000000034,6.249999999994316,22.24999999999966,0.0,1676,1681,4.24,4.45,Car,Car,,
89,28.539999999999964,79.50999999999999,108.04999999999995,14453,21.49999999999892,3.552713678800501e-11,23.000000000000398,18.750000000018474,1676,1681,4.24,4.45,Car,Car,,
90,28.5,80.41999999999996,108.91999999999996,14454,21.750000000000114,6.250000000029843,22.749999999999204,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
91,28.45999999999998,81.32,109.77999999999997,14455,21.50000000000034,6.249999999994316,22.500000000000853,6.2499999999587885,1676,1681,4.24,4.45,Car,Car,,
92,28.420000000000016,82.21999999999997,110.63999999999999,14456,21.50000000000034,0.0,22.49999999999943,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
93,28.379999999999995,83.12,111.5,14457,21.50000000000034,0.0,22.500000000000853,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
94,28.339999999999975,84.01999999999998,112.35999999999996,14458,21.49999999999892,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
95,28.30000000000001,84.91999999999996,113.21999999999997,14459,21.50000000000034,3.552713678800501e-11,22.49999999999943,0.0,1676,1681,4.24,4.45,Car,Car,,
96,28.25,85.82999999999998,114.07999999999998,14460,21.50000000000034,0.0,22.750000000000625,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
97,28.200000000000045,86.73999999999995,114.94,14461,21.50000000000034,0.0,22.749999999999204,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
98,28.159999999999968,87.63999999999999,115.79999999999995,14462,21.49999999999892,3.552713678800501e-11,22.500000000000853,6.2499999999587885,1676,1681,4.24,4.45,Car,Car,,
99,28.120000000000005,88.53999999999996,116.65999999999997,14463,21.50000000000034,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
100,28.069999999999993,89.44999999999999,117.51999999999998,14464,21.50000000000034,0.0,22.750000000000625,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
101,28.03000000000003,90.34999999999997,118.38,14465,21.50000000000034,0.0,22.49999999999943,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
102,27.989999999999952,91.25,119.23999999999995,14466,21.49999999999892,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
103,27.94999999999999,92.14999999999998,120.09999999999997,14467,21.50000000000034,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
104,27.910000000000025,93.04999999999995,120.95999999999998,14468,21.50000000000034,0.0,22.49999999999943,0.0,1676,1681,4.24,4.45,Car,Car,,
105,27.889999999999986,93.93,121.82,14469,21.50000000000034,0.0,22.000000000001307,12.499999999953104,1676,1681,4.24,4.45,Car,Car,,
106,27.890000000000043,94.78999999999996,122.68,14470,21.50000000000034,0.0,21.49999999999892,12.500000000059686,1676,1681,4.24,4.45,Car,Car,,
107,27.849999999999966,95.69,123.53999999999996,14471,21.49999999999892,3.552713678800501e-11,22.500000000000853,25.000000000048317,1676,1681,4.24,4.45,Car,Car,,
108,27.769999999999982,96.62,124.38999999999999,14472,21.25000000000057,6.2499999999587885,23.25000000000017,18.749999999982947,1676,1681,4.24,4.45,Car,Car,,
109,27.720000000000027,97.52999999999997,125.25,14473,21.50000000000034,6.249999999994316,22.749999999999204,12.500000000024158,1676,1681,4.24,4.45,Car,Car,,
110,27.649999999999977,98.44999999999999,126.09999999999997,14474,21.249999999999147,6.250000000029843,23.000000000000398,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
111,27.600000000000023,99.34999999999997,126.94999999999999,14475,21.25000000000057,3.552713678800501e-11,22.49999999999943,12.500000000024158,1676,1681,4.24,4.45,Car,Car,,
112,27.560000000000002,100.25,127.81,14476,21.50000000000034,6.249999999994316,22.500000000000853,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
113,27.529999999999973,101.13999999999999,128.66999999999996,14477,21.49999999999892,3.552713678800501e-11,22.24999999999966,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
114,27.46999999999997,102.07,129.53999999999996,14478,21.750000000000114,6.250000000029843,23.25000000000017,25.00000000001279,1676,1681,4.24,4.45,Car,Car,,
115,27.430000000000007,102.96999999999997,130.39999999999998,14479,21.50000000000034,6.249999999994316,22.49999999999943,18.750000000018474,1676,1681,4.24,4.45,Car,Car,,
116,27.400000000000034,103.85999999999996,131.26,14480,21.50000000000034,0.0,22.24999999999966,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
117,27.349999999999966,104.75999999999999,132.10999999999996,14481,21.249999999999147,6.250000000029843,22.500000000000853,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
118,27.310000000000002,105.65999999999997,132.96999999999997,14482,21.50000000000034,6.250000000029843,22.49999999999943,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
119,27.279999999999973,106.56,133.83999999999997,14483,21.750000000000114,6.249999999994316,22.500000000000853,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
120,27.230000000000018,107.45999999999998,134.69,14484,21.25000000000057,12.499999999988631,22.49999999999943,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
121,27.19999999999999,108.34999999999997,135.54999999999995,14485,21.49999999999892,6.2499999999587885,22.24999999999966,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
122,27.149999999999977,109.25,136.39999999999998,14486,21.25000000000057,6.2499999999587885,22.500000000000853,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
123,27.110000000000014,110.14999999999998,137.26,14487,21.50000000000034,6.249999999994316,22.49999999999943,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
124,27.08000000000004,111.03999999999996,138.12,14488,21.50000000000034,0.0,22.24999999999966,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
125,27.029999999999973,111.94999999999999,138.97999999999996,14489,21.49999999999892,3.552713678800501e-11,22.750000000000625,12.500000000024158,1676,1681,4.24,4.45,Car,Car,,
126,26.980000000000018,112.84999999999997,139.82999999999998,14490,21.25000000000057,6.2499999999587885,22.49999999999943,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
127,26.940000000000055,113.73999999999995,140.68,14491,21.25000000000057,0.0,22.24999999999966,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
128,26.889999999999986,114.63999999999999,141.52999999999997,14492,21.249999999999147,3.552713678800501e-11,22.500000000000853,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
129,26.850000000000023,115.53999999999996,142.39,14493,21.50000000000034,6.250000000029843,22.49999999999943,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
130,26.810000000000002,116.44,143.25,14494,21.50000000000034,0.0,22.500000000000853,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
131,26.769999999999982,117.32999999999998,144.09999999999997,14495,21.249999999999147,6.250000000029843,22.24999999999966,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
132,26.730000000000018,118.22999999999996,144.95999999999998,14496,21.50000000000034,6.250000000029843,22.49999999999943,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
133,26.69999999999999,119.12,145.82,14497,21.50000000000034,0.0,22.25000000000108,6.2499999999587885,1676,1681,4.24,4.45,Car,Car,,
134,26.659999999999968,120.00999999999999,146.66999999999996,14498,21.249999999999147,6.250000000029843,22.24999999999966,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
135,26.610000000000014,120.90999999999997,147.51999999999998,14499,21.25000000000057,3.552713678800501e-11,22.49999999999943,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
136,26.569999999999993,121.81,148.38,14500,21.50000000000034,6.249999999994316,22.500000000000853,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
137,26.53,122.70999999999998,149.23999999999998,14501,21.49999999999963,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
138,26.49000000000001,123.59999999999997,150.08999999999997,14502,21.249999999999858,6.249999999994316,22.24999999999966,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
139,26.460000000000036,124.48999999999995,150.95,14503,21.50000000000034,6.250000000012079,22.24999999999966,0.0,1676,1681,4.24,4.45,Car,Car,,
140,26.400000000000006,125.38999999999999,151.79,14504,21.000000000000085,12.500000000006395,22.500000000000853,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
141,26.370000000000005,126.27999999999997,152.64999999999998,14505,21.49999999999963,12.499999999988631,22.24999999999966,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
142,26.330000000000013,127.16999999999996,153.49999999999997,14506,21.249999999999858,6.249999999994316,22.24999999999966,0.0,1676,1681,4.24,4.45,Car,Car,,
143,26.299999999999983,128.06,154.35999999999999,14507,21.50000000000034,6.250000000012079,22.25000000000108,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
144,26.25999999999999,128.95,155.20999999999998,14508,21.249999999999858,6.250000000012079,22.24999999999966,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
145,26.230000000000018,129.83999999999997,156.07,14509,21.50000000000034,6.250000000012079,22.24999999999966,0.0,1676,1681,4.24,4.45,Car,Car,,
146,26.200000000000017,130.72999999999996,156.92999999999998,14510,21.49999999999963,1.7763568394002505e-11,22.24999999999966,0.0,1676,1681,4.24,4.45,Car,Car,,
147,26.169999999999987,131.62,157.79,14511,21.50000000000034,1.7763568394002505e-11,22.25000000000108,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
148,26.139999999999986,132.51,158.64999999999998,14512,21.49999999999963,1.7763568394002505e-11,22.24999999999966,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
149,26.120000000000005,133.39,159.51,14513,21.50000000000034,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
150,26.080000000000013,134.27999999999997,160.35999999999999,14514,21.249999999999858,6.250000000012079,22.24999999999966,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
151,26.049999999999983,135.18,161.23,14515,21.750000000000114,12.500000000006395,22.500000000000853,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
152,26.00999999999999,136.07,162.07999999999998,14516,21.249999999999858,12.500000000006395,22.24999999999966,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
153,25.99999999999997,136.94,162.93999999999997,14517,21.49999999999963,6.249999999994316,21.750000000000114,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
154,25.98999999999998,137.81,163.79999999999998,14518,21.50000000000034,1.7763568394002505e-11,21.750000000000114,0.0,1676,1681,4.24,4.45,Car,Car,,
155,25.930000000000007,138.72999999999996,164.65999999999997,14519,21.49999999999963,1.7763568394002505e-11,22.999999999998977,31.24999999997158,1676,1681,4.24,4.45,Car,Car,,
156,25.879999999999995,139.63,165.51,14520,21.25000000000057,6.249999999976552,22.500000000000853,12.499999999953104,1676,1681,4.24,4.45,Car,Car,,
157,25.840000000000003,140.52999999999997,166.36999999999998,14521,21.49999999999963,6.249999999976552,22.49999999999943,3.552713678800501e-11,1676,1681,4.24,4.45,Car,Car,,
158,25.810000000000002,141.40999999999997,167.21999999999997,14522,21.249999999999858,6.249999999994316,21.999999999999886,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
159,25.78000000000003,142.28999999999996,168.07,14523,21.25000000000057,1.7763568394002505e-11,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
160,25.74999999999997,143.18,168.92999999999998,14524,21.49999999999963,6.249999999976552,22.25000000000108,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
161,25.71999999999997,144.06,169.77999999999997,14525,21.249999999999858,6.249999999994316,21.999999999999886,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
162,25.67999999999998,144.95,170.62999999999997,14526,21.249999999999858,0.0,22.24999999999966,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
163,25.659999999999997,145.82999999999998,171.48999999999998,14527,21.50000000000034,6.250000000012079,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
164,25.629999999999995,146.71999999999997,172.34999999999997,14528,21.49999999999963,1.7763568394002505e-11,22.24999999999966,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
165,25.610000000000014,147.59999999999997,173.20999999999998,14529,21.50000000000034,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
166,25.580000000000013,148.47999999999996,174.05999999999997,14530,21.249999999999858,6.250000000012079,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
167,25.539999999999992,149.36999999999998,174.90999999999997,14531,21.249999999999858,0.0,22.25000000000037,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
168,25.50999999999999,150.26,175.76999999999998,14532,21.50000000000034,6.250000000012079,22.25000000000037,0.0,1676,1681,4.24,4.45,Car,Car,,
169,25.48999999999998,151.14,176.62999999999997,14533,21.49999999999963,1.7763568394002505e-11,21.999999999999886,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
170,25.460000000000008,152.01999999999998,177.48,14534,21.25000000000057,6.249999999976552,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
171,25.439999999999998,152.89999999999998,178.33999999999997,14535,21.49999999999963,6.249999999976552,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
