,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,28.04000000000002,0.0,28.04000000000002,6968,25.0,0.0,22.49999999999943,12.500000000024158,850,852,16.07,4.14,Truck,Car,,
2,28.120000000000005,0.9200000000000159,29.04000000000002,6969,25.0,0.0,23.000000000000398,12.500000000024158,850,852,16.07,4.14,Truck,Car,,
3,28.170000000000016,1.8700000000000045,30.04000000000002,6970,25.0,0.0,23.749999999999716,18.749999999982947,850,852,16.07,4.14,Truck,Car,,
4,28.220000000000027,2.8100000000000023,31.03000000000003,6971,24.750000000000227,6.249999999994316,23.499999999999943,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
5,28.25,3.7600000000000477,32.01000000000005,6972,24.500000000000455,6.249999999994316,23.750000000001137,6.250000000029843,850,852,16.07,4.14,Truck,Car,,
6,28.279999999999973,4.720000000000027,33.0,6973,24.749999999998806,6.2499999999587885,23.99999999999949,6.2499999999587885,850,852,16.07,4.14,Truck,Car,,
7,28.30000000000001,5.680000000000007,33.98000000000002,6974,24.500000000000455,6.2499999999587885,23.99999999999949,0.0,850,852,16.07,4.14,Truck,Car,,
8,28.310000000000002,6.640000000000043,34.950000000000045,6975,24.250000000000682,6.249999999994316,24.00000000000091,3.552713678800501e-11,850,852,16.07,4.14,Truck,Car,,
9,28.30000000000001,7.6200000000000045,35.920000000000016,6976,24.24999999999926,3.552713678800501e-11,24.499999999999034,12.499999999953104,850,852,16.07,4.14,Truck,Car,,
10,28.30000000000001,8.600000000000023,36.900000000000034,6977,24.500000000000455,6.250000000029843,24.500000000000455,3.552713678800501e-11,850,852,16.07,4.14,Truck,Car,,
11,28.310000000000002,9.57000000000005,37.88000000000005,6978,24.500000000000455,0.0,24.250000000000682,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
12,28.310000000000002,10.550000000000011,38.860000000000014,6979,24.499999999999034,3.552713678800501e-11,24.499999999999034,6.2499999999587885,850,852,16.07,4.14,Truck,Car,,
13,28.310000000000002,11.520000000000039,39.83000000000004,6980,24.250000000000682,6.2499999999587885,24.250000000000682,6.2499999999587885,850,852,16.07,4.14,Truck,Car,,
14,28.310000000000002,12.480000000000018,40.79000000000002,6981,23.99999999999949,6.250000000029843,23.99999999999949,6.250000000029843,850,852,16.07,4.14,Truck,Car,,
