,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
50,45.29000000000002,44.01999999999998,89.31,6822,21.25000000000057,6.2499999999587885,22.24999999999966,0.0,812,824,3.84,16.57,Car,Truck,,
51,45.26999999999998,44.910000000000025,90.18,6823,21.750000000000114,12.499999999988631,22.25000000000108,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
52,45.24000000000001,45.80000000000001,91.04000000000002,6824,21.50000000000034,6.249999999994316,22.24999999999966,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
53,45.21999999999997,46.68000000000001,91.89999999999998,6825,21.49999999999892,3.552713678800501e-11,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
54,45.18000000000001,47.56999999999999,92.75,6826,21.25000000000057,6.2499999999587885,22.24999999999966,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
55,45.150000000000034,48.44999999999999,93.60000000000002,6827,21.25000000000057,0.0,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
56,45.10999999999996,49.35000000000002,94.45999999999998,6828,21.49999999999892,6.2499999999587885,22.500000000000853,12.500000000024158,812,824,3.84,16.57,Car,Truck,,
57,45.06999999999999,50.25,95.32,6829,21.50000000000034,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
58,45.03000000000003,51.14999999999998,96.18,6830,21.50000000000034,0.0,22.49999999999943,0.0,812,824,3.84,16.57,Car,Truck,,
59,45.0,52.04000000000002,97.04000000000002,6831,21.50000000000034,0.0,22.25000000000108,6.2499999999587885,812,824,3.84,16.57,Car,Truck,,
60,44.98000000000002,52.93000000000001,97.91000000000003,6832,21.750000000000114,6.249999999994316,22.24999999999966,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
61,44.94999999999999,53.81999999999999,98.76999999999998,6833,21.49999999999892,6.250000000029843,22.24999999999966,0.0,812,824,3.84,16.57,Car,Truck,,
62,44.94,54.69999999999999,99.63999999999999,6834,21.750000000000114,6.250000000029843,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
63,44.93000000000001,55.56999999999999,100.5,6835,21.50000000000034,6.249999999994316,21.750000000000114,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
64,44.900000000000034,56.44999999999999,101.35000000000002,6836,21.25000000000057,6.249999999994316,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
65,44.89000000000004,57.329999999999984,102.22000000000003,6837,21.750000000000114,12.499999999988631,21.999999999999886,0.0,812,824,3.84,16.57,Car,Truck,,
66,44.860000000000014,58.23000000000002,103.09000000000003,6838,21.750000000000114,0.0,22.500000000000853,12.500000000024158,812,824,3.84,16.57,Car,Truck,,
67,44.839999999999975,59.110000000000014,103.94999999999999,6839,21.49999999999892,6.250000000029843,21.999999999999886,12.500000000024158,812,824,3.84,16.57,Car,Truck,,
68,44.81999999999999,60.0,104.82,6840,21.750000000000114,6.250000000029843,22.24999999999966,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
69,44.78000000000003,60.89999999999998,105.68,6841,21.50000000000034,6.249999999994316,22.49999999999943,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
70,44.75999999999999,61.78000000000003,106.54000000000002,6842,21.50000000000034,0.0,22.000000000001307,12.499999999953104,812,824,3.84,16.57,Car,Truck,,
71,44.72999999999996,62.660000000000025,107.38999999999999,6843,21.249999999999147,6.250000000029843,21.999999999999886,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
72,44.70999999999998,63.55000000000001,108.25999999999999,6844,21.750000000000114,12.500000000024158,22.24999999999966,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
73,44.69,64.43,109.12,6845,21.50000000000034,6.249999999994316,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
74,44.670000000000016,65.31,109.98000000000002,6846,21.50000000000034,0.0,21.999999999999886,0.0,812,824,3.84,16.57,Car,Truck,,
75,44.650000000000034,66.19,110.84000000000003,6847,21.50000000000034,0.0,21.999999999999886,0.0,812,824,3.84,16.57,Car,Truck,,
76,44.64999999999998,67.05000000000001,111.69999999999999,6848,21.49999999999892,3.552713678800501e-11,21.50000000000034,12.499999999988631,812,824,3.84,16.57,Car,Truck,,
77,44.639999999999986,67.92000000000002,112.56,6849,21.50000000000034,3.552713678800501e-11,21.750000000000114,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
78,44.629999999999995,68.80000000000001,113.43,6850,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
79,44.610000000000014,69.67000000000002,114.28000000000003,6851,21.25000000000057,12.499999999988631,21.750000000000114,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
80,44.60999999999996,70.54000000000002,115.14999999999998,6852,21.749999999998693,12.499999999953104,21.750000000000114,0.0,812,824,3.84,16.57,Car,Truck,,
81,44.599999999999966,71.41000000000003,116.00999999999999,6853,21.50000000000034,6.2499999999587885,21.750000000000114,0.0,812,824,3.84,16.57,Car,Truck,,
82,44.599999999999966,72.28000000000003,116.88,6854,21.750000000000114,6.249999999994316,21.750000000000114,0.0,812,824,3.84,16.57,Car,Truck,,
83,44.579999999999984,73.16000000000003,117.74000000000001,6855,21.50000000000034,6.249999999994316,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
84,44.56999999999999,74.03000000000003,118.60000000000002,6856,21.50000000000034,0.0,21.750000000000114,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
85,44.56,74.89999999999998,119.45999999999998,6857,21.49999999999892,3.552713678800501e-11,21.749999999998693,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
86,44.54000000000002,75.75999999999999,120.30000000000001,6858,21.000000000000796,12.499999999953104,21.50000000000034,6.2499999999587885,812,824,3.84,16.57,Car,Truck,,
87,44.51999999999998,76.62,121.13999999999999,6859,20.999999999999375,3.552713678800501e-11,21.50000000000034,0.0,812,824,3.84,16.57,Car,Truck,,
88,44.5,77.49000000000001,121.99000000000001,6860,21.25000000000057,6.250000000029843,21.750000000000114,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
89,44.48000000000002,78.37,122.85000000000002,6861,21.50000000000034,6.249999999994316,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
90,44.44,79.25999999999999,123.69999999999999,6862,21.249999999999147,6.250000000029843,22.24999999999966,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
91,44.420000000000016,80.13999999999999,124.56,6863,21.50000000000034,6.250000000029843,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
92,44.400000000000034,81.00999999999999,125.41000000000003,6864,21.25000000000057,6.249999999994316,21.750000000000114,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
93,44.379999999999995,81.88999999999999,126.26999999999998,6865,21.49999999999892,6.2499999999587885,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
94,44.360000000000014,82.76999999999998,127.13,6866,21.50000000000034,3.552713678800501e-11,21.999999999999886,0.0,812,824,3.84,16.57,Car,Truck,,
95,44.34000000000003,83.64999999999998,127.99000000000001,6867,21.50000000000034,0.0,21.999999999999886,0.0,812,824,3.84,16.57,Car,Truck,,
96,44.33000000000004,84.51999999999998,128.85000000000002,6868,21.50000000000034,0.0,21.750000000000114,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
97,44.33000000000004,85.38999999999999,129.72000000000003,6869,21.750000000000114,6.249999999994316,21.750000000000114,0.0,812,824,3.84,16.57,Car,Truck,,
98,44.31,86.25999999999999,130.57,6870,21.249999999999147,12.500000000024158,21.750000000000114,0.0,812,824,3.84,16.57,Car,Truck,,
99,44.31999999999999,87.12,131.44,6871,21.750000000000114,12.500000000024158,21.50000000000034,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
100,44.31999999999999,87.98000000000002,132.3,6872,21.50000000000034,6.249999999994316,21.50000000000034,0.0,812,824,3.84,16.57,Car,Truck,,
101,44.309999999999945,88.84000000000003,133.14999999999998,6873,21.249999999999147,6.250000000029843,21.50000000000034,0.0,812,824,3.84,16.57,Car,Truck,,
102,44.29000000000002,89.70999999999998,134.0,6874,21.25000000000057,3.552713678800501e-11,21.749999999998693,6.2499999999587885,812,824,3.84,16.57,Car,Truck,,
103,44.28,90.57,134.85,6875,21.249999999999858,1.7763568394002505e-11,21.50000000000034,6.2499999999587885,812,824,3.84,16.57,Car,Truck,,
104,44.25999999999999,91.43,135.69,6876,21.000000000000085,6.249999999994316,21.50000000000034,0.0,812,824,3.84,16.57,Car,Truck,,
105,44.21000000000001,92.31,136.52,6877,20.750000000000313,6.249999999994316,21.999999999999886,12.499999999988631,812,824,3.84,16.57,Car,Truck,,
106,44.18000000000001,93.18,137.36,6878,21.000000000000085,6.249999999994316,21.750000000000114,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
107,44.16,94.05000000000001,138.21,6879,21.249999999999858,6.249999999994316,21.750000000000114,0.0,812,824,3.84,16.57,Car,Truck,,
108,44.129999999999995,94.92000000000002,139.05,6880,21.000000000000085,6.249999999994316,21.750000000000114,0.0,812,824,3.84,16.57,Car,Truck,,
109,44.099999999999966,95.78000000000003,139.88,6881,20.749999999999602,6.250000000012079,21.50000000000034,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
110,44.06000000000003,96.63999999999999,140.70000000000002,6882,20.50000000000054,6.249999999976552,21.49999999999892,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
111,44.07000000000002,97.50999999999999,141.58,6883,21.999999999999886,37.49999999998366,21.750000000000114,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
112,44.06999999999999,98.37,142.44,6884,21.49999999999963,12.500000000006395,21.50000000000034,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
113,44.079999999999984,99.23000000000002,143.31,6885,21.750000000000114,6.250000000012079,21.50000000000034,0.0,812,824,3.84,16.57,Car,Truck,,
114,44.059999999999974,100.10000000000002,144.16,6886,21.249999999999858,12.500000000006395,21.750000000000114,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
115,44.06000000000003,100.95999999999998,145.02,6887,21.50000000000034,6.250000000012079,21.49999999999892,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
116,44.05000000000001,101.82,145.87,6888,21.249999999999858,6.250000000012079,21.50000000000034,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
117,44.04000000000002,102.69,146.73000000000002,6889,21.50000000000034,6.250000000012079,21.750000000000114,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
118,44.03,103.55000000000001,147.58,6890,21.249999999999858,6.250000000012079,21.50000000000034,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
119,44.01999999999998,104.42000000000002,148.44,6891,21.49999999999963,6.249999999994316,21.750000000000114,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
120,43.99999999999997,105.29000000000002,149.29,6892,21.249999999999858,6.249999999994316,21.750000000000114,0.0,812,824,3.84,16.57,Car,Truck,,
121,43.98000000000002,106.13999999999999,150.12,6893,20.750000000000313,12.499999999988631,21.249999999999147,12.500000000024158,812,824,3.84,16.57,Car,Truck,,
122,43.97,106.99000000000001,150.96,6894,21.000000000000085,6.249999999994316,21.25000000000057,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
123,43.95999999999998,107.84000000000003,151.8,6895,21.000000000000085,0.0,21.25000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
124,43.95000000000002,108.69,152.64000000000001,6896,21.000000000000085,0.0,21.249999999999147,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
125,43.92999999999998,109.54000000000002,153.47,6897,20.749999999999602,6.250000000012079,21.25000000000057,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
126,43.920000000000016,110.38999999999999,154.31,6898,21.000000000000085,6.250000000012079,21.249999999999147,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
127,43.900000000000006,111.25,155.15,6899,21.000000000000085,0.0,21.50000000000034,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
128,43.889999999999986,112.11000000000001,156.0,6900,21.249999999999858,6.249999999994316,21.50000000000034,0.0,812,824,3.84,16.57,Car,Truck,,
129,43.859999999999985,112.97000000000003,156.83,6901,20.750000000000313,12.499999999988631,21.50000000000034,0.0,812,824,3.84,16.57,Car,Truck,,
130,43.85000000000002,113.82,157.67000000000002,6902,21.000000000000085,6.249999999994316,21.249999999999147,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
131,43.839999999999975,114.67000000000002,158.51,6903,20.999999999999375,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
132,43.809999999999974,115.53000000000003,159.34,6904,20.750000000000313,6.249999999976552,21.50000000000034,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
133,43.79000000000002,116.38999999999999,160.18,6905,21.000000000000085,6.249999999994316,21.49999999999892,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
134,43.78,117.24000000000001,161.02,6906,21.000000000000085,0.0,21.25000000000057,6.2499999999587885,812,824,3.84,16.57,Car,Truck,,
135,43.75999999999996,118.09000000000003,161.85,6907,20.749999999999602,6.250000000012079,21.25000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
136,43.75,118.94,162.69,6908,21.000000000000085,6.250000000012079,21.249999999999147,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
137,43.72,119.80000000000001,163.52,6909,20.750000000000313,6.249999999994316,21.50000000000034,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
138,43.710000000000036,120.64999999999998,164.36,6910,21.000000000000085,6.249999999994316,21.249999999999147,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
139,43.70000000000002,121.50999999999999,165.21,6911,21.249999999999858,6.249999999994316,21.50000000000034,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
140,43.66999999999999,122.37,166.04,6912,20.749999999999602,12.500000000006395,21.50000000000034,0.0,812,824,3.84,16.57,Car,Truck,,
141,43.64999999999998,123.22000000000003,166.87,6913,20.750000000000313,1.7763568394002505e-11,21.25000000000057,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
142,43.640000000000015,124.07,167.71,6914,21.000000000000085,6.249999999994316,21.249999999999147,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
143,43.639999999999986,124.92000000000002,168.56,6915,21.249999999999858,6.249999999994316,21.25000000000057,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
144,43.630000000000024,125.76999999999998,169.4,6916,21.000000000000085,6.249999999994316,21.249999999999147,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
145,43.610000000000014,126.62,170.23000000000002,6917,20.750000000000313,6.249999999994316,21.25000000000057,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
146,43.609999999999985,127.47000000000003,171.08,6918,21.249999999999858,12.499999999988631,21.25000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
147,43.59,128.32,171.91,6919,20.749999999999602,12.500000000006395,21.249999999999147,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
148,43.589999999999975,129.16000000000003,172.75,6920,21.000000000000085,6.250000000012079,21.000000000000796,6.2499999999587885,812,824,3.84,16.57,Car,Truck,,
149,43.58000000000001,130.0,173.58,6921,20.750000000000313,6.249999999994316,20.999999999999375,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
150,43.559999999999974,130.85000000000002,174.41,6922,20.749999999999602,1.7763568394002505e-11,21.25000000000057,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
151,43.55000000000001,131.7,175.25,6923,21.000000000000085,6.250000000012079,21.249999999999147,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
152,43.53,132.55,176.08,6924,20.750000000000313,6.249999999994316,21.25000000000057,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
153,43.54000000000002,133.39999999999998,176.94,6925,21.49999999999963,18.749999999982947,21.249999999999147,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
154,43.53,134.25,177.78,6926,21.000000000000085,12.499999999988631,21.25000000000057,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
155,43.53,135.1,178.63,6927,21.249999999999858,6.249999999994316,21.249999999999858,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
156,43.53,135.95000000000002,179.48000000000002,6928,21.25000000000057,1.7763568394002505e-11,21.25000000000057,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
157,43.53,136.79,180.32,6929,20.999999999999375,6.250000000029843,20.999999999999375,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
158,43.53,137.64000000000001,181.17000000000002,6930,21.25000000000057,6.250000000029843,21.25000000000057,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
159,43.53999999999999,138.48000000000002,182.02,6931,21.249999999999858,1.7763568394002505e-11,21.000000000000085,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
160,43.54000000000002,139.32,182.86,6932,21.000000000000085,6.249999999994316,20.999999999999375,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
161,43.55000000000001,140.16,183.71,6933,21.249999999999858,6.249999999994316,21.000000000000085,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
162,43.55000000000001,141.01,184.56,6934,21.249999999999858,0.0,21.249999999999858,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
163,43.54999999999998,141.86,185.41,6935,21.249999999999858,0.0,21.25000000000057,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
164,43.53999999999999,142.71,186.25,6936,21.000000000000085,6.249999999994316,21.249999999999858,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
165,43.53999999999999,143.56,187.1,6937,21.249999999999858,6.249999999994316,21.249999999999858,0.0,812,824,3.84,16.57,Car,Truck,,
166,43.55000000000001,144.4,187.95000000000002,6938,21.25000000000057,1.7763568394002505e-11,21.000000000000085,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
167,43.53999999999999,145.25,188.79,6939,20.999999999999375,6.250000000029843,21.249999999999858,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
168,43.55000000000001,146.09,189.64000000000001,6940,21.25000000000057,6.250000000029843,21.000000000000085,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
169,43.56,146.92000000000002,190.48000000000002,6941,21.000000000000085,6.250000000012079,20.750000000000313,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
170,43.56,147.76,191.32,6942,20.999999999999375,1.7763568394002505e-11,20.999999999999375,6.249999999976552,812,824,3.84,16.57,Car,Truck,,
171,43.56,148.6,192.16,6943,21.000000000000085,1.7763568394002505e-11,21.000000000000085,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
172,43.56999999999999,149.44,193.01,6944,21.249999999999858,6.249999999994316,21.000000000000085,0.0,812,824,3.84,16.57,Car,Truck,,
173,43.58000000000001,150.28,193.86,6945,21.25000000000057,1.7763568394002505e-11,21.000000000000085,0.0,812,824,3.84,16.57,Car,Truck,,
174,43.58000000000001,151.12,194.70000000000002,6946,21.000000000000085,6.250000000012079,21.000000000000085,0.0,812,824,3.84,16.57,Car,Truck,,
175,43.579999999999984,151.96,195.54,6947,20.999999999999375,1.7763568394002505e-11,21.000000000000085,0.0,812,824,3.84,16.57,Car,Truck,,
176,43.609999999999985,152.8,196.41,6948,21.750000000000114,18.750000000018474,21.000000000000085,0.0,812,824,3.84,16.57,Car,Truck,,
177,43.639999999999986,153.64000000000001,197.28,6949,21.750000000000114,0.0,21.000000000000085,0.0,812,824,3.84,16.57,Car,Truck,,
