,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,30.100000000000023,0.0,30.100000000000023,5790,24.250000000000682,3.552713678800501e-11,22.49999999999943,18.750000000018474,259,262,8.59,4.24,Truck,Car,,
2,30.139999999999986,0.9300000000000068,31.069999999999993,5791,24.24999999999926,3.552713678800501e-11,23.25000000000017,18.750000000018474,259,262,8.59,4.24,Truck,Car,,
3,30.149999999999977,1.8700000000000045,32.01999999999998,5792,23.749999999999716,12.499999999988631,23.499999999999943,6.249999999994316,259,262,8.59,4.24,Truck,Car,,
4,30.139999999999986,2.8500000000000227,32.99000000000001,5793,24.250000000000682,12.500000000024158,24.500000000000455,25.00000000001279,259,262,8.59,4.24,Truck,Car,,
5,30.129999999999995,3.8100000000000023,33.94,5794,23.749999999999716,12.500000000024158,23.99999999999949,12.500000000024158,259,262,8.59,4.24,Truck,Car,,
6,30.110000000000014,4.7900000000000205,34.900000000000034,5795,24.00000000000091,6.250000000029843,24.500000000000455,12.500000000024158,259,262,8.59,4.24,Truck,Car,,
7,30.079999999999984,5.78000000000003,35.860000000000014,5796,23.99999999999949,3.552713678800501e-11,24.750000000000227,6.249999999994316,259,262,8.59,4.24,Truck,Car,,
8,30.079999999999984,6.75,36.829999999999984,5797,24.24999999999926,6.249999999994316,24.24999999999926,12.500000000024158,259,262,8.59,4.24,Truck,Car,,
9,30.079999999999984,7.720000000000027,37.80000000000001,5798,24.250000000000682,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,259,262,8.59,4.24,Truck,Car,,
10,30.069999999999993,8.699999999999989,38.76999999999998,5799,24.24999999999926,3.552713678800501e-11,24.499999999999034,6.2499999999587885,259,262,8.59,4.24,Truck,Car,,
11,30.05000000000001,9.699999999999989,39.75,5800,24.500000000000455,6.250000000029843,25.0,12.500000000024158,259,262,8.59,4.24,Truck,Car,,
12,30.04000000000002,10.680000000000007,40.72000000000003,5801,24.250000000000682,6.249999999994316,24.500000000000455,12.499999999988631,259,262,8.59,4.24,Truck,Car,,
13,30.00999999999999,11.680000000000007,41.69,5802,24.24999999999926,3.552713678800501e-11,25.0,12.499999999988631,259,262,8.59,4.24,Truck,Car,,
14,29.99000000000001,12.670000000000016,42.660000000000025,5803,24.250000000000682,3.552713678800501e-11,24.750000000000227,6.249999999994316,259,262,8.59,4.24,Truck,Car,,
15,29.95999999999998,13.660000000000025,43.620000000000005,5804,23.99999999999949,6.250000000029843,24.750000000000227,0.0,259,262,8.59,4.24,Truck,Car,,
16,29.92999999999995,14.650000000000034,44.579999999999984,5805,23.99999999999949,0.0,24.750000000000227,0.0,259,262,8.59,4.24,Truck,Car,,
17,29.889999999999986,15.650000000000034,45.54000000000002,5806,24.00000000000091,3.552713678800501e-11,25.0,6.249999999994316,259,262,8.59,4.24,Truck,Car,,
18,29.859999999999957,16.650000000000034,46.50999999999999,5807,24.24999999999926,6.2499999999587885,25.0,0.0,259,262,8.59,4.24,Truck,Car,,
19,29.840000000000032,17.639999999999986,47.48000000000002,5808,24.250000000000682,3.552713678800501e-11,24.749999999998806,6.250000000029843,259,262,8.59,4.24,Truck,Car,,
20,29.810000000000002,18.650000000000034,48.460000000000036,5809,24.500000000000455,6.249999999994316,25.250000000001194,12.500000000059686,259,262,8.59,4.24,Truck,Car,,
21,29.779999999999973,19.660000000000025,49.44,5810,24.499999999999034,3.552713678800501e-11,25.249999999999773,3.552713678800501e-11,259,262,8.59,4.24,Truck,Car,,
