,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
29,44.20999999999998,29.170000000000016,73.38,4249,23.749999999999716,6.249999999994316,26.00000000000051,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
30,44.110000000000014,30.21999999999997,74.32999999999998,4250,23.749999999999716,0.0,26.249999999998863,6.2499999999587885,269,271,16.17,7.68,Truck,Car,,
31,44.01999999999998,31.25999999999999,75.27999999999997,4251,23.749999999999716,0.0,26.00000000000051,6.2499999999587885,269,271,16.17,7.68,Truck,Car,,
32,43.91999999999996,32.30000000000001,76.21999999999997,4252,23.499999999999943,6.249999999994316,26.00000000000051,0.0,269,271,16.17,7.68,Truck,Car,,
33,43.81,33.339999999999975,77.14999999999998,4253,23.25000000000017,6.249999999994316,25.99999999999909,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
34,43.72999999999996,34.370000000000005,78.09999999999997,4254,23.749999999999716,12.499999999988631,25.75000000000074,6.2499999999587885,269,271,16.17,7.68,Truck,Car,,
35,43.63000000000005,35.40999999999997,79.04000000000002,4255,23.500000000001364,6.2499999999587885,25.99999999999909,6.2499999999587885,269,271,16.17,7.68,Truck,Car,,
36,43.53000000000003,36.45999999999998,79.99000000000001,4256,23.749999999999716,6.2499999999587885,26.250000000000284,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
37,43.43000000000001,37.50999999999999,80.94,4257,23.749999999999716,0.0,26.250000000000284,0.0,269,271,16.17,7.68,Truck,Car,,
38,43.329999999999984,38.56,81.88999999999999,4258,23.749999999999716,0.0,26.250000000000284,0.0,269,271,16.17,7.68,Truck,Car,,
39,43.24000000000001,39.599999999999966,82.83999999999997,4259,23.749999999999716,0.0,25.99999999999909,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
40,43.160000000000025,40.629999999999995,83.79000000000002,4260,23.750000000001137,3.552713678800501e-11,25.75000000000074,6.2499999999587885,269,271,16.17,7.68,Truck,Car,,
41,43.06,41.68000000000001,84.74000000000001,4261,23.749999999999716,3.552713678800501e-11,26.250000000000284,12.499999999988631,269,271,16.17,7.68,Truck,Car,,
42,42.960000000000036,42.71999999999997,85.68,4262,23.499999999999943,6.249999999994316,25.99999999999909,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
43,42.860000000000014,43.75999999999999,86.62,4263,23.499999999999943,0.0,26.00000000000051,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
44,42.75999999999999,44.79000000000002,87.55000000000001,4264,23.25000000000017,6.249999999994316,25.75000000000074,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
45,42.660000000000025,45.829999999999984,88.49000000000001,4265,23.499999999999943,6.249999999994316,25.99999999999909,6.2499999999587885,269,271,16.17,7.68,Truck,Car,,
46,42.55000000000001,46.870000000000005,89.42000000000002,4266,23.25000000000017,6.249999999994316,26.00000000000051,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
47,42.44,47.90999999999997,90.34999999999997,4267,23.24999999999875,3.552713678800501e-11,25.99999999999909,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
48,42.34000000000003,48.94999999999999,91.29000000000002,4268,23.500000000001364,6.25000000006537,26.00000000000051,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
49,42.23999999999995,49.98000000000002,92.21999999999997,4269,23.24999999999875,6.25000000006537,25.75000000000074,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
50,42.139999999999986,51.01999999999998,93.15999999999997,4270,23.499999999999943,6.250000000029843,25.99999999999909,6.2499999999587885,269,271,16.17,7.68,Truck,Car,,
51,42.02999999999997,52.06,94.08999999999997,4271,23.25000000000017,6.249999999994316,26.00000000000051,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
52,41.920000000000016,53.099999999999966,95.01999999999998,4272,23.25000000000017,0.0,25.99999999999909,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
53,41.829999999999984,54.129999999999995,95.95999999999998,4273,23.499999999999943,6.249999999994316,25.75000000000074,6.2499999999587885,269,271,16.17,7.68,Truck,Car,,
54,41.73000000000002,55.15999999999997,96.88999999999999,4274,23.25000000000017,6.249999999994316,25.749999999999318,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
55,41.620000000000005,56.19999999999999,97.82,4275,23.25000000000017,0.0,26.00000000000051,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
56,41.52999999999997,57.23000000000002,98.75999999999999,4276,23.499999999999943,6.249999999994316,25.75000000000074,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
57,41.43000000000001,58.25999999999999,99.69,4277,23.25000000000017,6.249999999994316,25.749999999999318,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
58,41.329999999999984,59.29000000000002,100.62,4278,23.25000000000017,0.0,25.75000000000074,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
59,41.24000000000001,60.31999999999999,101.56,4279,23.499999999999943,6.249999999994316,25.749999999999318,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
60,41.129999999999995,61.360000000000014,102.49000000000001,4280,23.25000000000017,6.249999999994316,26.00000000000051,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
61,41.03000000000003,62.39999999999998,103.43,4281,23.499999999999943,6.249999999994316,25.99999999999909,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
62,40.93000000000001,63.43000000000001,104.36000000000001,4282,23.25000000000017,6.249999999994316,25.75000000000074,6.2499999999587885,269,271,16.17,7.68,Truck,Car,,
63,40.82000000000005,64.46999999999997,105.29000000000002,4283,23.25000000000017,0.0,25.99999999999909,6.2499999999587885,269,271,16.17,7.68,Truck,Car,,
64,40.73000000000002,65.5,106.23000000000002,4284,23.499999999999943,6.249999999994316,25.75000000000074,6.2499999999587885,269,271,16.17,7.68,Truck,Car,,
65,40.629999999999995,66.52999999999997,107.15999999999997,4285,23.24999999999875,6.250000000029843,25.749999999999318,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
66,40.539999999999964,67.56,108.09999999999997,4286,23.499999999999943,6.250000000029843,25.75000000000074,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
67,40.44999999999999,68.57999999999998,109.02999999999997,4287,23.25000000000017,6.249999999994316,25.499999999999545,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
68,40.349999999999966,69.62,109.96999999999997,4288,23.499999999999943,6.249999999994316,26.00000000000051,12.500000000024158,269,271,16.17,7.68,Truck,Car,,
69,40.35000000000002,70.64999999999998,111.0,4289,25.75000000000074,56.250000000019895,25.749999999999318,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
70,40.31,71.69,112.0,4290,25.0,18.750000000018474,26.00000000000051,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
71,40.26000000000005,72.71999999999997,112.98000000000002,4291,24.500000000000455,12.499999999988631,25.749999999999318,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
72,40.19,73.75,113.94,4292,23.99999999999949,12.500000000024158,25.75000000000074,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
73,40.120000000000005,74.77999999999997,114.89999999999998,4293,23.99999999999949,0.0,25.749999999999318,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
74,40.039999999999964,75.80000000000001,115.83999999999997,4294,23.499999999999943,12.499999999988631,25.500000000000966,6.2499999999587885,269,271,16.17,7.68,Truck,Car,,
75,39.960000000000036,76.82999999999998,116.79000000000002,4295,23.750000000001137,6.250000000029843,25.749999999999318,6.2499999999587885,269,271,16.17,7.68,Truck,Car,,
76,39.860000000000014,77.87,117.73000000000002,4296,23.499999999999943,6.250000000029843,26.00000000000051,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
77,39.77000000000004,78.89999999999998,118.67000000000002,4297,23.499999999999943,0.0,25.749999999999318,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
78,39.68000000000001,79.93,119.61000000000001,4298,23.499999999999943,0.0,25.75000000000074,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
79,39.60000000000002,80.95999999999998,120.56,4299,23.749999999999716,6.249999999994316,25.749999999999318,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
80,39.50999999999999,81.99000000000001,121.5,4300,23.499999999999943,6.249999999994316,25.75000000000074,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
81,39.43000000000001,83.00999999999999,122.44,4301,23.499999999999943,0.0,25.499999999999545,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
82,39.339999999999975,84.04000000000002,123.38,4302,23.499999999999943,0.0,25.75000000000074,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
83,39.25999999999999,85.06,124.32,4303,23.499999999999943,0.0,25.499999999999545,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
84,39.18000000000001,86.07999999999998,125.25999999999999,4304,23.499999999999943,0.0,25.499999999999545,0.0,269,271,16.17,7.68,Truck,Car,,
85,39.110000000000014,87.09999999999997,126.20999999999998,4305,23.749999999999716,6.249999999994316,25.499999999999545,0.0,269,271,16.17,7.68,Truck,Car,,
86,39.02999999999997,88.12,127.14999999999998,4306,23.499999999999943,6.249999999994316,25.500000000000966,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
87,38.95999999999998,89.13999999999999,128.09999999999997,4307,23.749999999999716,6.249999999994316,25.499999999999545,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
88,38.88000000000005,90.15999999999997,129.04000000000002,4308,23.500000000001364,6.2499999999587885,25.499999999999545,0.0,269,271,16.17,7.68,Truck,Car,,
89,38.80000000000001,91.18,129.98000000000002,4309,23.499999999999943,3.552713678800501e-11,25.500000000000966,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
90,38.72000000000003,92.19999999999999,130.92000000000002,4310,23.499999999999943,0.0,25.499999999999545,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
91,38.64000000000004,93.21999999999997,131.86,4311,23.499999999999943,0.0,25.499999999999545,0.0,269,271,16.17,7.68,Truck,Car,,
92,38.56999999999999,94.24000000000001,132.81,4312,23.749999999999716,6.249999999994316,25.500000000000966,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
93,38.49000000000001,95.25999999999999,133.75,4313,23.499999999999943,6.249999999994316,25.499999999999545,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
94,38.410000000000025,96.27999999999997,134.69,4314,23.499999999999943,0.0,25.499999999999545,0.0,269,271,16.17,7.68,Truck,Car,,
95,38.329999999999984,97.30000000000001,135.63,4315,23.499999999999943,0.0,25.500000000000966,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
96,38.26999999999998,98.31,136.57999999999998,4316,23.749999999999716,6.249999999994316,25.249999999999773,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
97,38.19,99.32999999999998,137.51999999999998,4317,23.499999999999943,6.249999999994316,25.499999999999545,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
98,38.110000000000014,100.34999999999997,138.45999999999998,4318,23.499999999999943,0.0,25.499999999999545,0.0,269,271,16.17,7.68,Truck,Car,,
99,38.02999999999997,101.37,139.39999999999998,4319,23.499999999999943,0.0,25.500000000000966,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
100,37.93000000000001,102.39999999999998,140.32999999999998,4320,23.25000000000017,6.249999999994316,25.749999999999318,6.2499999999587885,269,271,16.17,7.68,Truck,Car,,
101,37.860000000000014,103.40999999999997,141.26999999999998,4321,23.499999999999943,6.249999999994316,25.249999999999773,12.499999999988631,269,271,16.17,7.68,Truck,Car,,
102,37.789999999999964,104.43,142.21999999999997,4322,23.749999999999716,6.249999999994316,25.500000000000966,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
103,37.72999999999999,105.44,143.17,4323,23.750000000000426,1.7763568394002505e-11,25.249999999999773,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
104,37.660000000000025,106.45999999999998,144.12,4324,23.750000000000426,0.0,25.499999999999545,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
105,37.58000000000001,107.46999999999997,145.04999999999998,4325,23.24999999999946,12.500000000024158,25.249999999999773,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
106,37.50999999999996,108.48000000000002,145.98999999999998,4326,23.499999999999943,6.250000000012079,25.250000000001194,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
107,37.42999999999998,109.49000000000001,146.92,4327,23.25000000000017,6.249999999994316,25.249999999999773,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
108,37.359999999999985,110.5,147.85999999999999,4328,23.499999999999943,6.249999999994316,25.249999999999773,0.0,269,271,16.17,7.68,Truck,Car,,
109,37.28,111.51999999999998,148.79999999999998,4329,23.499999999999943,0.0,25.499999999999545,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
110,37.21000000000001,112.52999999999997,149.73999999999998,4330,23.499999999999943,0.0,25.249999999999773,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
111,37.129999999999995,113.55000000000001,150.68,4331,23.500000000000654,1.7763568394002505e-11,25.500000000000966,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
112,37.05000000000001,114.57,151.62,4332,23.499999999999943,1.7763568394002505e-11,25.499999999999545,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
113,36.98000000000002,115.57999999999998,152.56,4333,23.499999999999943,0.0,25.249999999999773,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
114,36.910000000000025,116.58999999999997,153.5,4334,23.499999999999943,0.0,25.249999999999773,0.0,269,271,16.17,7.68,Truck,Car,,
115,36.829999999999984,117.61000000000001,154.44,4335,23.499999999999943,0.0,25.500000000000966,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
116,36.75999999999999,118.62,155.38,4336,23.499999999999943,0.0,25.249999999999773,6.250000000029843,269,271,16.17,7.68,Truck,Car,,
117,36.69,119.63,156.32,4337,23.499999999999943,0.0,25.249999999999773,0.0,269,271,16.17,7.68,Truck,Car,,
118,36.620000000000005,120.64999999999998,157.26999999999998,4338,23.749999999999716,6.249999999994316,25.499999999999545,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
119,36.54000000000002,121.65999999999997,158.2,4339,23.25000000000017,12.499999999988631,25.249999999999773,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
120,36.46999999999997,122.67000000000002,159.14,4340,23.499999999999943,6.249999999994316,25.250000000001194,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
121,36.389999999999986,123.69,160.07999999999998,4341,23.499999999999943,0.0,25.499999999999545,6.2499999999587885,269,271,16.17,7.68,Truck,Car,,
122,36.31999999999999,124.69999999999999,161.01999999999998,4342,23.499999999999943,0.0,25.249999999999773,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
123,36.25,125.70999999999998,161.95999999999998,4343,23.499999999999943,0.0,25.249999999999773,0.0,269,271,16.17,7.68,Truck,Car,,
124,36.180000000000035,126.71999999999997,162.9,4344,23.500000000000654,1.7763568394002505e-11,25.249999999999773,0.0,269,271,16.17,7.68,Truck,Car,,
125,36.119999999999976,127.73000000000002,163.85,4345,23.749999999999716,6.249999999976552,25.250000000001194,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
126,36.04999999999998,128.74,164.79,4346,23.499999999999943,6.249999999994316,25.249999999999773,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
127,35.97999999999999,129.75,165.73,4347,23.499999999999943,0.0,25.249999999999773,0.0,269,271,16.17,7.68,Truck,Car,,
128,35.91999999999999,130.75,166.67,4348,23.499999999999943,0.0,25.0,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
129,35.84,131.76,167.6,4349,23.25000000000017,6.249999999994316,25.249999999999773,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
130,35.78,132.76,168.54,4350,23.499999999999943,6.249999999994316,25.0,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
131,35.72,133.76,169.48,4351,23.499999999999943,0.0,25.0,0.0,269,271,16.17,7.68,Truck,Car,,
132,35.650000000000006,134.76999999999998,170.42,4352,23.499999999999943,0.0,25.249999999999773,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
133,35.59,135.76999999999998,171.35999999999999,4353,23.499999999999943,0.0,25.0,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
134,35.53000000000003,136.77999999999997,172.31,4354,23.750000000000426,6.250000000012079,25.249999999999773,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
135,35.44999999999996,137.79000000000002,173.23999999999998,4355,23.24999999999946,12.500000000024158,25.250000000001194,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
136,35.379999999999995,138.8,174.18,4356,23.500000000000654,6.250000000029843,25.249999999999773,3.552713678800501e-11,269,271,16.17,7.68,Truck,Car,,
137,35.29999999999998,139.81,175.10999999999999,4357,23.24999999999946,6.250000000029843,25.249999999999773,0.0,269,271,16.17,7.68,Truck,Car,,
138,35.23999999999998,140.81,176.04999999999998,4358,23.499999999999943,6.250000000012079,25.0,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
139,35.16999999999999,141.82,176.98999999999998,4359,23.499999999999943,0.0,25.249999999999773,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
140,35.09,142.82999999999998,177.92,4360,23.25000000000017,6.249999999994316,25.249999999999773,0.0,269,271,16.17,7.68,Truck,Car,,
141,35.03,143.82999999999998,178.85999999999999,4361,23.499999999999943,6.249999999994316,25.0,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
142,34.96000000000001,144.82999999999998,179.79,4362,23.25000000000017,6.249999999994316,25.0,0.0,269,271,16.17,7.68,Truck,Car,,
143,34.890000000000015,145.82999999999998,180.72,4363,23.25000000000017,0.0,25.0,0.0,269,271,16.17,7.68,Truck,Car,,
144,34.83000000000001,146.82999999999998,181.66,4364,23.499999999999943,6.249999999994316,25.0,0.0,269,271,16.17,7.68,Truck,Car,,
145,34.75,147.84,182.59,4365,23.25000000000017,6.249999999994316,25.250000000000483,6.250000000012079,269,271,16.17,7.68,Truck,Car,,
146,34.67999999999998,148.84,183.51999999999998,4366,23.24999999999946,1.7763568394002505e-11,25.0,6.250000000012079,269,271,16.17,7.68,Truck,Car,,
147,34.599999999999994,149.84,184.44,4367,23.000000000000398,6.249999999976552,25.0,0.0,269,271,16.17,7.68,Truck,Car,,
148,34.53,150.84,185.37,4368,23.25000000000017,6.249999999994316,25.0,0.0,269,271,16.17,7.68,Truck,Car,,
149,34.44999999999999,151.84,186.29,4369,22.999999999999687,6.250000000012079,25.0,0.0,269,271,16.17,7.68,Truck,Car,,
150,34.369999999999976,152.84,187.20999999999998,4370,22.999999999999687,0.0,25.0,0.0,269,271,16.17,7.68,Truck,Car,,
151,34.29999999999998,153.84,188.14,4371,23.25000000000017,6.250000000012079,25.0,0.0,269,271,16.17,7.68,Truck,Car,,
152,34.22999999999999,154.84,189.07,4372,23.25000000000017,0.0,25.0,0.0,269,271,16.17,7.68,Truck,Car,,
153,34.16,155.84,190.0,4373,23.25000000000017,0.0,25.0,0.0,269,271,16.17,7.68,Truck,Car,,
154,34.099999999999994,156.84,190.94,4374,23.499999999999943,6.249999999994316,25.0,0.0,269,271,16.17,7.68,Truck,Car,,
155,34.03999999999999,157.84,191.88,4375,23.499999999999943,0.0,25.0,0.0,269,271,16.17,7.68,Truck,Car,,
156,33.99000000000001,158.82999999999998,192.82,4376,23.499999999999943,0.0,24.749999999999517,6.250000000012079,269,271,16.17,7.68,Truck,Car,,
157,33.920000000000016,159.82999999999998,193.75,4377,23.25000000000017,6.249999999994316,25.0,6.250000000012079,269,271,16.17,7.68,Truck,Car,,
158,33.870000000000005,160.82,194.69,4378,23.499999999999943,6.249999999994316,24.750000000000227,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
159,33.81999999999999,161.81,195.63,4379,23.499999999999943,0.0,24.750000000000227,0.0,269,271,16.17,7.68,Truck,Car,,
160,33.76999999999998,162.81,196.57999999999998,4380,23.749999999999716,6.249999999994316,25.0,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
161,33.70999999999998,163.81,197.51999999999998,4381,23.499999999999943,6.249999999994316,25.0,0.0,269,271,16.17,7.68,Truck,Car,,
162,33.670000000000016,164.79999999999998,198.47,4382,23.750000000000426,6.250000000012079,24.749999999999517,6.250000000012079,269,271,16.17,7.68,Truck,Car,,
163,33.610000000000014,165.79999999999998,199.41,4383,23.499999999999943,6.250000000012079,25.0,6.250000000012079,269,271,16.17,7.68,Truck,Car,,
164,33.56,166.79999999999998,200.35999999999999,4384,23.749999999999716,6.249999999994316,25.0,0.0,269,271,16.17,7.68,Truck,Car,,
165,33.52000000000001,167.79,201.31,4385,23.750000000000426,1.7763568394002505e-11,24.750000000000227,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
166,33.46000000000001,168.79,202.25,4386,23.499999999999943,6.250000000012079,25.0,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
167,33.41999999999999,169.78,203.2,4387,23.749999999999716,6.249999999994316,24.750000000000227,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
168,33.359999999999985,170.78,204.14,4388,23.499999999999943,6.249999999994316,25.0,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
169,33.32000000000002,171.76999999999998,205.09,4389,23.750000000000426,6.250000000012079,24.749999999999517,6.250000000012079,269,271,16.17,7.68,Truck,Car,,
170,33.26000000000002,172.76999999999998,206.03,4390,23.499999999999943,6.250000000012079,25.0,6.250000000012079,269,271,16.17,7.68,Truck,Car,,
171,33.21000000000001,173.76,206.97,4391,23.499999999999943,0.0,24.750000000000227,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
172,33.150000000000006,174.76,207.91,4392,23.499999999999943,0.0,25.0,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
173,33.099999999999994,175.75,208.85,4393,23.499999999999943,0.0,24.750000000000227,6.249999999994316,269,271,16.17,7.68,Truck,Car,,
174,33.05000000000001,176.73999999999998,209.79,4394,23.499999999999943,0.0,24.749999999999517,1.7763568394002505e-11,269,271,16.17,7.68,Truck,Car,,
175,33.0,177.73,210.73,4395,23.499999999999943,0.0,24.750000000000227,1.7763568394002505e-11,269,271,16.17,7.68,Truck,Car,,
176,32.94,178.72,211.66,4396,23.25000000000017,6.249999999994316,24.750000000000227,0.0,269,271,16.17,7.68,Truck,Car,,
177,32.900000000000006,179.7,212.6,4397,23.499999999999943,6.249999999994316,24.499999999999744,6.250000000012079,269,271,16.17,7.68,Truck,Car,,
178,32.849999999999994,180.68,213.53,4398,23.25000000000017,6.249999999994316,24.500000000000455,1.7763568394002505e-11,269,271,16.17,7.68,Truck,Car,,
179,32.80000000000001,181.67,214.47,4399,23.499999999999943,6.249999999994316,24.749999999999517,6.249999999976552,269,271,16.17,7.68,Truck,Car,,
180,32.75,182.65,215.4,4400,23.25000000000017,6.249999999994316,24.500000000000455,6.249999999976552,269,271,16.17,7.68,Truck,Car,,
181,32.70000000000002,183.64,216.34,4401,23.499999999999943,6.249999999994316,24.749999999999517,6.249999999976552,269,271,16.17,7.68,Truck,Car,,
