,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
37,63.870000000000005,29.58000000000004,93.45000000000005,3611,21.750000000000114,6.249999999994316,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
38,63.910000000000025,30.410000000000025,94.32000000000005,3612,21.750000000000114,0.0,20.749999999999602,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
39,63.94,31.24000000000001,95.18,3613,21.49999999999892,6.250000000029843,20.749999999999602,0.0,440,450,16.78,16.57,Truck,Truck,,
40,63.99000000000001,32.06,96.05000000000001,3614,21.750000000000114,6.250000000029843,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
41,64.01999999999998,32.89000000000004,96.91000000000003,3615,21.50000000000034,6.249999999994316,20.750000000001023,6.250000000029843,440,450,16.78,16.57,Truck,Truck,,
42,64.05000000000001,33.72000000000003,97.77000000000004,3616,21.50000000000034,0.0,20.749999999999602,3.552713678800501e-11,440,450,16.78,16.57,Truck,Truck,,
43,64.09000000000003,34.54000000000002,98.63000000000005,3617,21.50000000000034,0.0,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
44,64.11999999999995,35.38000000000005,99.5,3618,21.749999999998693,6.2499999999587885,21.000000000000796,12.500000000024158,440,450,16.78,16.57,Truck,Truck,,
45,64.15999999999997,36.200000000000045,100.36000000000001,3619,21.50000000000034,6.2499999999587885,20.49999999999983,12.500000000024158,440,450,16.78,16.57,Truck,Truck,,
46,64.19999999999999,37.04000000000002,101.24000000000001,3620,21.999999999999886,12.499999999988631,20.999999999999375,12.499999999988631,440,450,16.78,16.57,Truck,Truck,,
47,64.25,37.860000000000014,102.11000000000001,3621,21.750000000000114,6.249999999994316,20.49999999999983,12.499999999988631,440,450,16.78,16.57,Truck,Truck,,
48,64.30000000000001,38.68000000000001,102.98000000000002,3622,21.750000000000114,0.0,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
49,64.35000000000002,39.5,103.85000000000002,3623,21.750000000000114,0.0,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
50,64.39999999999998,40.32000000000005,104.72000000000003,3624,21.750000000000114,0.0,20.50000000000125,3.552713678800501e-11,440,450,16.78,16.57,Truck,Truck,,
51,64.45999999999998,41.150000000000034,105.61000000000001,3625,22.24999999999966,12.499999999988631,20.749999999999602,6.2499999999587885,440,450,16.78,16.57,Truck,Truck,,
52,64.5,41.97000000000003,106.47000000000003,3626,21.50000000000034,18.749999999982947,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
53,64.55000000000001,42.79000000000002,107.34000000000003,3627,21.750000000000114,6.249999999994316,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
54,64.59000000000003,43.610000000000014,108.20000000000005,3628,21.50000000000034,6.249999999994316,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
55,64.63,44.43000000000001,109.06,3629,21.49999999999892,3.552713678800501e-11,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
56,64.65999999999997,45.27000000000004,109.93,3630,21.750000000000114,6.250000000029843,21.000000000000796,12.500000000024158,440,450,16.78,16.57,Truck,Truck,,
57,64.72999999999996,46.08000000000004,110.81,3631,21.999999999999886,6.249999999994316,20.250000000000057,18.750000000018474,440,450,16.78,16.57,Truck,Truck,,
58,64.76999999999998,46.900000000000034,111.67000000000002,3632,21.50000000000034,12.499999999988631,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
59,64.82999999999998,47.72000000000003,112.55000000000001,3633,21.999999999999886,12.499999999988631,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
60,64.87,48.55000000000001,113.42000000000002,3634,21.750000000000114,6.249999999994316,20.749999999999602,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
61,64.92999999999995,49.38000000000005,114.31,3635,22.24999999999966,12.499999999988631,20.750000000001023,3.552713678800501e-11,440,450,16.78,16.57,Truck,Truck,,
62,64.95999999999998,50.22000000000003,115.18,3636,21.750000000000114,12.499999999988631,20.999999999999375,6.2499999999587885,440,450,16.78,16.57,Truck,Truck,,
63,64.99000000000001,51.06,116.05000000000001,3637,21.750000000000114,0.0,20.999999999999375,0.0,440,450,16.78,16.57,Truck,Truck,,
64,65.03999999999996,51.89000000000004,116.93,3638,21.999999999999886,6.249999999994316,20.750000000001023,6.2499999999587885,440,450,16.78,16.57,Truck,Truck,,
65,65.06,52.73000000000002,117.79000000000002,3639,21.50000000000034,12.499999999988631,20.999999999999375,6.2499999999587885,440,450,16.78,16.57,Truck,Truck,,
66,65.10000000000002,53.56,118.66000000000003,3640,21.750000000000114,6.249999999994316,20.749999999999602,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
67,65.13999999999999,54.39000000000004,119.53000000000003,3641,21.750000000000114,0.0,20.750000000001023,3.552713678800501e-11,440,450,16.78,16.57,Truck,Truck,,
68,65.19,55.210000000000036,120.40000000000003,3642,21.750000000000114,0.0,20.49999999999983,6.250000000029843,440,450,16.78,16.57,Truck,Truck,,
69,65.24000000000001,56.03000000000003,121.27000000000004,3643,21.750000000000114,0.0,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
70,65.30000000000001,56.84000000000003,122.14000000000004,3644,21.750000000000114,0.0,20.250000000000057,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
71,65.34999999999997,57.650000000000034,123.0,3645,21.49999999999892,6.250000000029843,20.250000000000057,0.0,440,450,16.78,16.57,Truck,Truck,,
72,65.38999999999999,58.47000000000003,123.86000000000001,3646,21.50000000000034,3.552713678800501e-11,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
73,65.44,59.29000000000002,124.73000000000002,3647,21.750000000000114,6.249999999994316,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
74,65.49000000000001,60.120000000000005,125.61000000000001,3648,21.999999999999886,6.249999999994316,20.749999999999602,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
75,65.53999999999996,60.940000000000055,126.48000000000002,3649,21.750000000000114,6.249999999994316,20.50000000000125,6.2499999999587885,440,450,16.78,16.57,Truck,Truck,,
76,65.58999999999997,61.76000000000005,127.35000000000002,3650,21.750000000000114,0.0,20.49999999999983,3.552713678800501e-11,440,450,16.78,16.57,Truck,Truck,,
77,65.63,62.59000000000003,128.22000000000003,3651,21.750000000000114,0.0,20.749999999999602,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
78,65.68,63.410000000000025,129.09000000000003,3652,21.750000000000114,0.0,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
79,65.72000000000003,64.24000000000001,129.96000000000004,3653,21.750000000000114,0.0,20.749999999999602,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
80,65.76999999999998,65.07000000000005,130.84000000000003,3654,21.999999999999886,6.249999999994316,20.750000000001023,3.552713678800501e-11,440,450,16.78,16.57,Truck,Truck,,
81,65.82999999999998,65.89000000000004,131.72000000000003,3655,21.999999999999886,0.0,20.49999999999983,6.250000000029843,440,450,16.78,16.57,Truck,Truck,,
82,65.87,66.72000000000003,132.59000000000003,3656,21.750000000000114,6.249999999994316,20.749999999999602,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
83,65.93,67.54000000000002,133.47000000000003,3657,21.999999999999886,6.249999999994316,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
84,65.98000000000002,68.36000000000001,134.34000000000003,3658,21.750000000000114,6.249999999994316,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
85,66.04000000000002,69.17000000000002,135.21000000000004,3659,21.750000000000114,0.0,20.250000000000057,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
86,66.09000000000003,69.99000000000001,136.08000000000004,3660,21.750000000000114,0.0,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
87,66.15000000000003,70.81,136.96000000000004,3661,21.999999999999886,6.249999999994316,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
88,66.19999999999999,71.63000000000005,137.83000000000004,3662,21.750000000000114,6.249999999994316,20.50000000000125,3.552713678800501e-11,440,450,16.78,16.57,Truck,Truck,,
89,66.24999999999997,72.45000000000005,138.70000000000002,3663,21.749999999999403,1.7763568394002505e-11,20.49999999999983,3.552713678800501e-11,440,450,16.78,16.57,Truck,Truck,,
90,66.29999999999998,73.27000000000004,139.57000000000002,3664,21.750000000000114,1.7763568394002505e-11,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
91,66.35,74.09000000000003,140.44000000000003,3665,21.750000000000114,0.0,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
92,66.41,74.91000000000003,141.32000000000002,3666,21.999999999999886,6.249999999994316,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
93,66.47,75.73000000000002,142.20000000000002,3667,21.999999999999886,0.0,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
94,66.51000000000002,76.56,143.07000000000002,3668,21.750000000000114,6.249999999994316,20.749999999999602,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
95,66.56999999999996,77.38000000000005,143.95000000000002,3669,21.999999999999886,6.249999999994316,20.50000000000125,6.2499999999587885,440,450,16.78,16.57,Truck,Truck,,
96,66.63,78.20000000000005,144.83000000000004,3670,22.000000000000597,1.7763568394002505e-11,20.49999999999983,3.552713678800501e-11,440,450,16.78,16.57,Truck,Truck,,
97,66.68,79.03000000000003,145.71000000000004,3671,21.999999999999886,1.7763568394002505e-11,20.749999999999602,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
98,66.72000000000003,79.86000000000001,146.58000000000004,3672,21.750000000000114,6.249999999994316,20.749999999999602,0.0,440,450,16.78,16.57,Truck,Truck,,
99,66.75999999999996,80.69000000000005,147.45000000000002,3673,21.749999999999403,1.7763568394002505e-11,20.750000000001023,3.552713678800501e-11,440,450,16.78,16.57,Truck,Truck,,
100,66.78999999999999,81.52000000000004,148.31000000000003,3674,21.50000000000034,6.249999999976552,20.749999999999602,3.552713678800501e-11,440,450,16.78,16.57,Truck,Truck,,
101,66.84,82.34000000000003,149.18000000000004,3675,21.750000000000114,6.249999999994316,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
102,66.87,83.17000000000002,150.04000000000002,3676,21.49999999999963,6.250000000012079,20.749999999999602,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
103,66.91000000000003,84.0,150.91000000000003,3677,21.750000000000114,6.250000000012079,20.749999999999602,0.0,440,450,16.78,16.57,Truck,Truck,,
104,66.95999999999998,84.82000000000005,151.78000000000003,3678,21.750000000000114,0.0,20.50000000000125,6.2499999999587885,440,450,16.78,16.57,Truck,Truck,,
105,67.0,85.65000000000003,152.65000000000003,3679,21.750000000000114,0.0,20.749999999999602,6.2499999999587885,440,450,16.78,16.57,Truck,Truck,,
106,67.05000000000001,86.47000000000003,153.52000000000004,3680,21.750000000000114,0.0,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
107,67.12,87.28000000000003,154.40000000000003,3681,21.999999999999886,6.249999999994316,20.250000000000057,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
108,67.17000000000002,88.10000000000002,155.27000000000004,3682,21.750000000000114,6.249999999994316,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
109,67.22,88.92000000000002,156.14000000000001,3683,21.749999999999403,1.7763568394002505e-11,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
110,67.28,89.73000000000002,157.01000000000002,3684,21.750000000000114,1.7763568394002505e-11,20.250000000000057,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
111,67.33000000000001,90.56,157.89000000000001,3685,21.999999999999886,6.249999999994316,20.749999999999602,12.499999999988631,440,450,16.78,16.57,Truck,Truck,,
112,67.38000000000002,91.37,158.75000000000003,3686,21.50000000000034,12.499999999988631,20.250000000000057,12.499999999988631,440,450,16.78,16.57,Truck,Truck,,
113,67.42999999999998,92.19000000000005,159.62000000000003,3687,21.750000000000114,6.249999999994316,20.50000000000125,6.250000000029843,440,450,16.78,16.57,Truck,Truck,,
114,67.47999999999999,93.01000000000005,160.49000000000004,3688,21.750000000000114,0.0,20.49999999999983,3.552713678800501e-11,440,450,16.78,16.57,Truck,Truck,,
115,67.53999999999996,93.82000000000005,161.36,3689,21.749999999999403,1.7763568394002505e-11,20.250000000000057,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
116,67.58999999999997,94.64000000000004,162.23000000000002,3690,21.750000000000114,1.7763568394002505e-11,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
117,67.64999999999998,95.46000000000004,163.11,3691,21.999999999999886,6.249999999994316,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
118,67.70000000000002,96.29000000000002,163.99000000000004,3692,22.000000000000597,1.7763568394002505e-11,20.749999999999602,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
119,67.75,97.11000000000001,164.86,3693,21.749999999999403,6.250000000029843,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
120,67.81,97.92000000000002,165.73000000000002,3694,21.750000000000114,1.7763568394002505e-11,20.250000000000057,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
121,67.87,98.73000000000002,166.60000000000002,3695,21.750000000000114,0.0,20.250000000000057,0.0,440,450,16.78,16.57,Truck,Truck,,
122,67.92000000000002,99.55000000000001,167.47000000000003,3696,21.750000000000114,0.0,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
123,67.97000000000003,100.37,168.34000000000003,3697,21.750000000000114,0.0,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
124,68.01999999999998,101.19000000000005,169.21000000000004,3698,21.750000000000114,0.0,20.50000000000125,3.552713678800501e-11,440,450,16.78,16.57,Truck,Truck,,
125,68.07,102.02000000000004,170.09000000000003,3699,21.999999999999886,6.249999999994316,20.749999999999602,6.2499999999587885,440,450,16.78,16.57,Truck,Truck,,
126,68.12,102.85000000000002,170.97000000000003,3700,21.999999999999886,0.0,20.749999999999602,0.0,440,450,16.78,16.57,Truck,Truck,,
127,68.18,103.67000000000002,171.85000000000002,3701,21.999999999999886,0.0,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
128,68.24000000000001,104.49000000000001,172.73000000000002,3702,21.999999999999886,0.0,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
129,68.30000000000001,105.31,173.61,3703,21.999999999999886,0.0,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
130,68.35000000000002,106.12,174.47000000000003,3704,21.50000000000034,12.499999999988631,20.250000000000057,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
131,68.41000000000003,106.93,175.34000000000003,3705,21.750000000000114,6.249999999994316,20.250000000000057,0.0,440,450,16.78,16.57,Truck,Truck,,
132,68.48000000000002,107.74000000000001,176.22000000000003,3706,21.999999999999886,6.249999999994316,20.250000000000057,0.0,440,450,16.78,16.57,Truck,Truck,,
133,68.56,108.54000000000002,177.10000000000002,3707,21.999999999999886,0.0,20.000000000000284,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
134,68.62,109.35000000000002,177.97000000000003,3708,21.750000000000114,6.249999999994316,20.250000000000057,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
135,68.67000000000002,110.17000000000002,178.84000000000003,3709,21.750000000000114,0.0,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
136,68.72000000000003,110.99000000000001,179.71000000000004,3710,21.750000000000114,0.0,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
137,68.77000000000004,111.81,180.58000000000004,3711,21.750000000000114,0.0,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
138,68.80999999999997,112.64000000000004,181.45000000000002,3712,21.749999999999403,1.7763568394002505e-11,20.750000000001023,6.250000000029843,440,450,16.78,16.57,Truck,Truck,,
139,68.84,113.47000000000003,182.31000000000003,3713,21.50000000000034,6.249999999976552,20.749999999999602,3.552713678800501e-11,440,450,16.78,16.57,Truck,Truck,,
140,68.89000000000001,114.30000000000001,183.19000000000003,3714,21.999999999999886,12.499999999988631,20.749999999999602,0.0,440,450,16.78,16.57,Truck,Truck,,
141,68.92999999999998,115.13000000000005,184.06000000000003,3715,21.750000000000114,6.249999999994316,20.750000000001023,3.552713678800501e-11,440,450,16.78,16.57,Truck,Truck,,
142,68.98999999999998,115.95000000000005,184.94000000000003,3716,21.999999999999886,6.249999999994316,20.49999999999983,6.250000000029843,440,450,16.78,16.57,Truck,Truck,,
143,69.03999999999999,116.78000000000003,185.82000000000002,3717,21.999999999999886,0.0,20.749999999999602,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
144,69.09,117.60000000000002,186.69000000000003,3718,21.750000000000114,6.249999999994316,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
145,69.16,118.41000000000003,187.57000000000002,3719,21.999999999999886,6.249999999994316,20.250000000000057,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
146,69.23999999999998,119.21000000000004,188.45000000000002,3720,21.999999999999886,0.0,20.000000000000284,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
147,69.29999999999998,120.02000000000004,189.32000000000002,3721,21.750000000000114,6.249999999994316,20.250000000000057,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
148,69.35999999999999,120.84000000000003,190.20000000000002,3722,21.999999999999886,6.249999999994316,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
149,69.41000000000003,121.67000000000002,191.08000000000004,3723,22.000000000000597,1.7763568394002505e-11,20.749999999999602,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
150,69.47000000000003,122.49000000000001,191.96000000000004,3724,21.999999999999886,1.7763568394002505e-11,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
151,69.54000000000002,123.31,192.85000000000002,3725,22.24999999999966,6.249999999994316,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
152,69.60000000000002,124.12,193.72000000000003,3726,21.750000000000114,12.499999999988631,20.250000000000057,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
153,69.67000000000002,124.93,194.60000000000002,3727,21.999999999999886,6.249999999994316,20.250000000000057,0.0,440,450,16.78,16.57,Truck,Truck,,
154,69.71999999999997,125.76000000000005,195.48000000000002,3728,21.999999999999886,0.0,20.750000000001023,12.500000000024158,440,450,16.78,16.57,Truck,Truck,,
155,69.78999999999996,126.57000000000005,196.36,3729,21.999999999999886,0.0,20.250000000000057,12.500000000024158,440,450,16.78,16.57,Truck,Truck,,
156,69.84999999999997,127.38000000000005,197.23000000000002,3730,21.750000000000114,6.249999999994316,20.250000000000057,0.0,440,450,16.78,16.57,Truck,Truck,,
157,69.90999999999997,128.20000000000005,198.11,3731,21.999999999999886,6.249999999994316,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
158,69.96999999999997,129.01000000000005,198.98000000000002,3732,21.750000000000114,6.249999999994316,20.250000000000057,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
159,70.01999999999998,129.83000000000004,199.85000000000002,3733,21.750000000000114,0.0,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
160,70.07,130.65000000000003,200.72000000000003,3734,21.750000000000114,0.0,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
161,70.11000000000001,131.48000000000002,201.59000000000003,3735,21.750000000000114,0.0,20.749999999999602,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
162,70.16000000000003,132.3,202.46000000000004,3736,21.750000000000114,0.0,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
163,70.21000000000001,133.11,203.32000000000002,3737,21.49999999999963,6.250000000012079,20.250000000000057,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
164,70.26000000000002,133.93,204.19000000000003,3738,21.750000000000114,6.250000000012079,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
165,70.32,134.74000000000004,205.06000000000003,3739,21.750000000000114,0.0,20.250000000000767,6.249999999976552,440,450,16.78,16.57,Truck,Truck,,
166,70.37,135.56000000000003,205.93000000000004,3740,21.750000000000114,0.0,20.49999999999983,6.249999999976552,440,450,16.78,16.57,Truck,Truck,,
167,70.41,136.38000000000002,206.79000000000002,3741,21.49999999999963,6.250000000012079,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
168,70.46000000000001,137.20000000000002,207.66000000000003,3742,21.750000000000114,6.250000000012079,20.49999999999983,0.0,440,450,16.78,16.57,Truck,Truck,,
169,70.53,138.01000000000002,208.54000000000002,3743,21.999999999999886,6.249999999994316,20.250000000000057,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
170,70.59,138.82000000000002,209.41000000000003,3744,21.750000000000114,6.249999999994316,20.250000000000057,0.0,440,450,16.78,16.57,Truck,Truck,,
171,70.65,139.63000000000002,210.28000000000003,3745,21.750000000000114,0.0,20.250000000000057,0.0,440,450,16.78,16.57,Truck,Truck,,
172,70.71000000000001,140.44000000000003,211.15000000000003,3746,21.750000000000114,0.0,20.250000000000057,0.0,440,450,16.78,16.57,Truck,Truck,,
173,70.78,141.25000000000003,212.03000000000003,3747,21.999999999999886,6.249999999994316,20.250000000000057,0.0,440,450,16.78,16.57,Truck,Truck,,
174,70.82,142.07000000000002,212.89000000000001,3748,21.49999999999963,12.500000000006395,20.49999999999983,6.249999999994316,440,450,16.78,16.57,Truck,Truck,,
