,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,42.01000000000005,0.0,42.01000000000005,3833,24.500000000000455,3.552713678800501e-11,20.49999999999983,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
2,42.18000000000001,0.8100000000000023,42.99000000000001,3834,24.499999999999034,3.552713678800501e-11,20.250000000000057,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
3,42.28000000000003,1.6800000000000068,43.960000000000036,3835,24.250000000000682,6.2499999999587885,21.750000000000114,37.50000000000142,185,188,10.0,5.56,Truck,Truck,,
4,42.31999999999999,2.6100000000000136,44.93000000000001,3836,24.24999999999926,3.552713678800501e-11,23.25000000000017,37.50000000000142,185,188,10.0,5.56,Truck,Truck,,
5,42.370000000000005,3.5500000000000114,45.920000000000016,3837,24.750000000000227,12.500000000024158,23.499999999999943,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
6,42.39999999999998,4.510000000000048,46.910000000000025,3838,24.750000000000227,0.0,24.00000000000091,12.500000000024158,185,188,10.0,5.56,Truck,Truck,,
7,42.400000000000034,5.490000000000009,47.89000000000004,3839,24.500000000000455,6.249999999994316,24.499999999999034,12.499999999953104,185,188,10.0,5.56,Truck,Truck,,
8,42.379999999999995,6.5,48.879999999999995,3840,24.749999999998806,6.2499999999587885,25.249999999999773,18.750000000018474,185,188,10.0,5.56,Truck,Truck,,
9,42.389999999999986,7.470000000000027,49.860000000000014,3841,24.500000000000455,6.2499999999587885,24.250000000000682,24.999999999977263,185,188,10.0,5.56,Truck,Truck,,
10,42.360000000000014,8.480000000000018,50.84000000000003,3842,24.500000000000455,0.0,25.249999999999773,24.999999999977263,185,188,10.0,5.56,Truck,Truck,,
11,42.299999999999955,9.520000000000039,51.81999999999999,3843,24.499999999999034,3.552713678800501e-11,26.00000000000051,18.750000000018474,185,188,10.0,5.56,Truck,Truck,,
12,42.31,10.490000000000009,52.80000000000001,3844,24.500000000000455,3.552713678800501e-11,24.24999999999926,43.750000000031264,185,188,10.0,5.56,Truck,Truck,,
13,42.30000000000001,11.470000000000027,53.77000000000004,3845,24.250000000000682,6.249999999994316,24.500000000000455,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
14,42.25999999999999,12.480000000000018,54.74000000000001,3846,24.24999999999926,3.552713678800501e-11,25.249999999999773,18.749999999982947,185,188,10.0,5.56,Truck,Truck,,
15,42.30000000000001,13.410000000000025,55.710000000000036,3847,24.250000000000682,3.552713678800501e-11,23.25000000000017,49.99999999999005,185,188,10.0,5.56,Truck,Truck,,
16,42.329999999999984,14.360000000000014,56.69,3848,24.499999999999034,6.2499999999587885,23.749999999999716,12.499999999988631,185,188,10.0,5.56,Truck,Truck,,
17,42.349999999999966,15.330000000000041,57.68000000000001,3849,24.750000000000227,6.250000000029843,24.250000000000682,12.500000000024158,185,188,10.0,5.56,Truck,Truck,,
18,42.35000000000002,16.310000000000002,58.660000000000025,3850,24.500000000000455,6.249999999994316,24.499999999999034,6.2499999999587885,185,188,10.0,5.56,Truck,Truck,,
19,42.35000000000002,17.29000000000002,59.64000000000004,3851,24.500000000000455,0.0,24.500000000000455,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
20,42.339999999999975,18.27000000000004,60.610000000000014,3852,24.24999999999926,6.250000000029843,24.500000000000455,0.0,185,188,10.0,5.56,Truck,Truck,,
21,42.30000000000001,19.28000000000003,61.58000000000004,3853,24.250000000000682,3.552713678800501e-11,25.249999999999773,18.749999999982947,185,188,10.0,5.56,Truck,Truck,,
22,42.25999999999999,20.29000000000002,62.55000000000001,3854,24.24999999999926,3.552713678800501e-11,25.249999999999773,0.0,185,188,10.0,5.56,Truck,Truck,,
23,42.23000000000002,21.30000000000001,63.53000000000003,3855,24.500000000000455,6.250000000029843,25.249999999999773,0.0,185,188,10.0,5.56,Truck,Truck,,
24,42.190000000000055,22.319999999999993,64.51000000000005,3856,24.500000000000455,0.0,25.499999999999545,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
25,42.20999999999998,23.27000000000004,65.48000000000002,3857,24.24999999999926,6.250000000029843,23.750000000001137,43.74999999996021,185,188,10.0,5.56,Truck,Truck,,
26,42.210000000000036,24.25,66.46000000000004,3858,24.500000000000455,6.250000000029843,24.499999999999034,18.74999999994742,185,188,10.0,5.56,Truck,Truck,,
27,42.20999999999998,25.230000000000018,67.44,3859,24.499999999999034,3.552713678800501e-11,24.500000000000455,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
28,42.19,26.24000000000001,68.43,3860,24.750000000000227,6.250000000029843,25.249999999999773,18.749999999982947,185,188,10.0,5.56,Truck,Truck,,
29,42.18000000000001,27.24000000000001,69.42000000000002,3861,24.750000000000227,0.0,25.0,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
30,42.120000000000005,28.27000000000004,70.39000000000004,3862,24.250000000000682,12.499999999988631,25.75000000000074,18.750000000018474,185,188,10.0,5.56,Truck,Truck,,
31,42.120000000000005,29.24000000000001,71.36000000000001,3863,24.24999999999926,3.552713678800501e-11,24.24999999999926,37.50000000003695,185,188,10.0,5.56,Truck,Truck,,
32,42.129999999999995,30.200000000000045,72.33000000000004,3864,24.250000000000682,3.552713678800501e-11,24.00000000000091,6.2499999999587885,185,188,10.0,5.56,Truck,Truck,,
33,42.129999999999995,31.170000000000016,73.30000000000001,3865,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.2499999999587885,185,188,10.0,5.56,Truck,Truck,,
34,42.129999999999995,32.150000000000034,74.28000000000003,3866,24.500000000000455,6.250000000029843,24.500000000000455,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
35,42.150000000000034,33.110000000000014,75.26000000000005,3867,24.500000000000455,0.0,23.99999999999949,12.500000000024158,185,188,10.0,5.56,Truck,Truck,,
36,42.15999999999997,34.08000000000004,76.24000000000001,3868,24.499999999999034,3.552713678800501e-11,24.250000000000682,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
37,42.170000000000016,35.06,77.23000000000002,3869,24.750000000000227,6.250000000029843,24.499999999999034,6.2499999999587885,185,188,10.0,5.56,Truck,Truck,,
38,42.160000000000025,36.04000000000002,78.20000000000005,3870,24.250000000000682,12.499999999988631,24.500000000000455,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
39,42.14999999999998,37.03000000000003,79.18,3871,24.499999999999034,6.2499999999587885,24.750000000000227,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
40,42.129999999999995,38.02000000000004,80.15000000000003,3872,24.250000000000682,6.2499999999587885,24.750000000000227,0.0,185,188,10.0,5.56,Truck,Truck,,
41,42.129999999999995,39.0,81.13,3873,24.499999999999034,6.2499999999587885,24.499999999999034,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
42,42.110000000000014,39.99000000000001,82.10000000000002,3874,24.250000000000682,6.2499999999587885,24.750000000000227,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
43,42.10000000000002,40.98000000000002,83.08000000000004,3875,24.500000000000455,6.249999999994316,24.750000000000227,0.0,185,188,10.0,5.56,Truck,Truck,,
44,42.079999999999984,41.98000000000002,84.06,3876,24.499999999999034,3.552713678800501e-11,25.0,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
45,42.079999999999984,42.97000000000003,85.05000000000001,3877,24.750000000000227,6.250000000029843,24.750000000000227,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
46,42.06,43.97000000000003,86.03000000000003,3878,24.500000000000455,6.249999999994316,25.0,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
47,42.04000000000002,44.97000000000003,87.01000000000005,3879,24.500000000000455,0.0,25.0,0.0,185,188,10.0,5.56,Truck,Truck,,
48,42.039999999999964,45.950000000000045,87.99000000000001,3880,24.499999999999034,3.552713678800501e-11,24.500000000000455,12.499999999988631,185,188,10.0,5.56,Truck,Truck,,
49,42.04000000000002,46.93000000000001,88.97000000000003,3881,24.500000000000455,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
50,42.01999999999998,47.910000000000025,89.93,3882,23.99999999999949,12.500000000024158,24.500000000000455,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
51,42.02000000000004,48.879999999999995,90.90000000000003,3883,24.250000000000682,6.250000000029843,24.24999999999926,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
52,42.00999999999999,49.870000000000005,91.88,3884,24.499999999999034,6.2499999999587885,24.750000000000227,12.500000000024158,185,188,10.0,5.56,Truck,Truck,,
53,41.99000000000001,50.860000000000014,92.85000000000002,3885,24.250000000000682,6.2499999999587885,24.750000000000227,0.0,185,188,10.0,5.56,Truck,Truck,,
54,41.96999999999997,51.85000000000002,93.82,3886,24.24999999999926,3.552713678800501e-11,24.750000000000227,0.0,185,188,10.0,5.56,Truck,Truck,,
55,41.95999999999998,52.84000000000003,94.80000000000001,3887,24.500000000000455,6.250000000029843,24.750000000000227,0.0,185,188,10.0,5.56,Truck,Truck,,
56,41.93000000000001,53.84000000000003,95.77000000000004,3888,24.250000000000682,6.249999999994316,25.0,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
57,41.89999999999998,54.85000000000002,96.75,3889,24.499999999999034,6.2499999999587885,25.249999999999773,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
58,41.910000000000025,55.81,97.72000000000003,3890,24.250000000000682,6.2499999999587885,23.99999999999949,31.250000000007105,185,188,10.0,5.56,Truck,Truck,,
59,41.910000000000025,56.79000000000002,98.70000000000005,3891,24.500000000000455,6.249999999994316,24.500000000000455,12.500000000024158,185,188,10.0,5.56,Truck,Truck,,
60,41.90999999999997,57.77000000000004,99.68,3892,24.499999999999034,3.552713678800501e-11,24.500000000000455,0.0,185,188,10.0,5.56,Truck,Truck,,
61,41.900000000000034,58.75,100.65000000000003,3893,24.250000000000682,6.2499999999587885,24.499999999999034,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
62,41.89999999999998,59.73000000000002,101.63,3894,24.499999999999034,6.2499999999587885,24.500000000000455,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
63,41.889999999999986,60.700000000000045,102.59000000000003,3895,24.00000000000091,12.499999999953104,24.250000000000682,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
64,41.910000000000025,61.670000000000016,103.58000000000004,3896,24.750000000000227,18.749999999982947,24.24999999999926,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
65,41.93000000000001,62.629999999999995,104.56,3897,24.499999999999034,6.250000000029843,23.99999999999949,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
66,41.94999999999999,63.60000000000002,105.55000000000001,3898,24.750000000000227,6.250000000029843,24.250000000000682,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
67,41.94,64.58000000000004,106.52000000000004,3899,24.250000000000682,12.499999999988631,24.500000000000455,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
68,41.94999999999999,65.55000000000001,107.5,3900,24.499999999999034,6.2499999999587885,24.24999999999926,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
69,41.96999999999997,66.51000000000005,108.48000000000002,3901,24.500000000000455,3.552713678800501e-11,24.00000000000091,6.2499999999587885,185,188,10.0,5.56,Truck,Truck,,
70,41.97000000000003,67.49000000000001,109.46000000000004,3902,24.500000000000455,0.0,24.499999999999034,12.499999999953104,185,188,10.0,5.56,Truck,Truck,,
71,41.95999999999998,68.48000000000002,110.44,3903,24.499999999999034,3.552713678800501e-11,24.750000000000227,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
72,41.95999999999998,69.46000000000004,111.42000000000002,3904,24.500000000000455,3.552713678800501e-11,24.500000000000455,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
73,41.94,70.45000000000005,112.39000000000004,3905,24.250000000000682,6.249999999994316,24.750000000000227,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
74,41.920000000000016,71.44,113.36000000000001,3906,24.24999999999926,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
75,41.920000000000016,72.42000000000002,114.34000000000003,3907,24.500000000000455,6.250000000029843,24.500000000000455,6.2499999999587885,185,188,10.0,5.56,Truck,Truck,,
76,41.89999999999998,73.41000000000003,115.31,3908,24.24999999999926,6.250000000029843,24.750000000000227,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
77,41.889999999999986,74.40000000000003,116.29000000000002,3909,24.500000000000455,6.250000000029843,24.750000000000227,0.0,185,188,10.0,5.56,Truck,Truck,,
