,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,36.870000000000005,0.0,36.870000000000005,1006,25.0,12.499999999988631,23.749999999999716,31.250000000007105,77,80,17.28,5.46,Truck,Car,,
2,36.85000000000002,1.0,37.85000000000002,1007,24.500000000000455,12.499999999988631,25.0,31.250000000007105,77,80,17.28,5.46,Truck,Car,,
3,36.860000000000014,1.990000000000009,38.85000000000002,1008,25.0,12.499999999988631,24.750000000000227,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
4,36.81999999999999,3.0200000000000387,39.84000000000003,1009,24.750000000000227,6.249999999994316,25.75000000000074,25.00000000001279,77,80,17.28,5.46,Truck,Car,,
5,36.75,4.079999999999984,40.829999999999984,1010,24.749999999998806,3.552713678800501e-11,26.499999999998636,18.74999999994742,77,80,17.28,5.46,Truck,Car,,
6,36.710000000000036,5.1299999999999955,41.84000000000003,1011,25.250000000001194,12.500000000059686,26.250000000000284,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
7,36.650000000000034,6.189999999999998,42.84000000000003,1012,25.0,6.250000000029843,26.500000000000057,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
8,36.54000000000002,7.300000000000011,43.84000000000003,1013,25.0,0.0,27.75000000000034,31.250000000007105,77,80,17.28,5.46,Truck,Car,,
9,36.52999999999997,8.300000000000011,44.829999999999984,1014,24.749999999998806,6.250000000029843,25.0,68.75000000000853,77,80,17.28,5.46,Truck,Car,,
10,36.50999999999999,9.310000000000002,45.81999999999999,1015,24.750000000000227,3.552713678800501e-11,25.249999999999773,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
11,36.44,10.370000000000005,46.81,1016,24.750000000000227,0.0,26.500000000000057,31.250000000007105,77,80,17.28,5.46,Truck,Car,,
12,36.44999999999999,11.350000000000023,47.80000000000001,1017,24.750000000000227,0.0,24.500000000000455,49.99999999999005,77,80,17.28,5.46,Truck,Car,,
13,36.50999999999999,12.28000000000003,48.79000000000002,1018,24.750000000000227,0.0,23.25000000000017,31.250000000007105,77,80,17.28,5.46,Truck,Car,,
14,36.52000000000004,13.25,49.77000000000004,1019,24.500000000000455,6.249999999994316,24.24999999999926,24.999999999977263,77,80,17.28,5.46,Truck,Car,,
15,36.50999999999999,14.230000000000018,50.74000000000001,1020,24.24999999999926,6.250000000029843,24.500000000000455,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
16,36.5,15.230000000000018,51.73000000000002,1021,24.750000000000227,12.500000000024158,25.0,12.499999999988631,77,80,17.28,5.46,Truck,Car,,
17,36.49000000000001,16.24000000000001,52.73000000000002,1022,25.0,6.249999999994316,25.249999999999773,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
18,36.460000000000036,17.25999999999999,53.72000000000003,1023,24.750000000000227,6.249999999994316,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
19,36.43000000000001,18.28000000000003,54.710000000000036,1024,24.750000000000227,0.0,25.500000000000966,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
20,36.389999999999986,19.30000000000001,55.69,1025,24.499999999999034,6.250000000029843,25.499999999999545,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
21,36.339999999999975,20.340000000000032,56.68000000000001,1026,24.750000000000227,6.250000000029843,26.00000000000051,12.500000000024158,77,80,17.28,5.46,Truck,Car,,
22,36.30000000000001,21.360000000000014,57.660000000000025,1027,24.500000000000455,6.249999999994316,25.499999999999545,12.500000000024158,77,80,17.28,5.46,Truck,Car,,
23,36.26999999999998,22.370000000000005,58.639999999999986,1028,24.499999999999034,3.552713678800501e-11,25.249999999999773,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
24,36.20999999999998,23.410000000000025,59.620000000000005,1029,24.500000000000455,3.552713678800501e-11,26.00000000000051,18.750000000018474,77,80,17.28,5.46,Truck,Car,,
25,36.18000000000001,24.430000000000007,60.610000000000014,1030,24.750000000000227,6.249999999994316,25.499999999999545,12.500000000024158,77,80,17.28,5.46,Truck,Car,,
26,36.160000000000025,25.439999999999998,61.60000000000002,1031,24.750000000000227,0.0,25.249999999999773,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
27,36.120000000000005,26.470000000000027,62.59000000000003,1032,24.750000000000227,0.0,25.75000000000074,12.500000000024158,77,80,17.28,5.46,Truck,Car,,
28,36.089999999999975,27.470000000000027,63.56,1033,24.24999999999926,12.500000000024158,25.0,18.750000000018474,77,80,17.28,5.46,Truck,Car,,
29,36.079999999999984,28.460000000000036,64.54000000000002,1034,24.500000000000455,6.250000000029843,24.750000000000227,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
30,36.06,29.470000000000027,65.53000000000003,1035,24.750000000000227,6.249999999994316,25.249999999999773,12.499999999988631,77,80,17.28,5.46,Truck,Car,,
31,36.03000000000003,30.49000000000001,66.52000000000004,1036,24.750000000000227,0.0,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
32,36.0,31.50999999999999,67.50999999999999,1037,24.749999999998806,3.552713678800501e-11,25.499999999999545,0.0,77,80,17.28,5.46,Truck,Car,,
33,35.97999999999996,32.53000000000003,68.50999999999999,1038,25.0,6.250000000029843,25.500000000000966,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
34,35.95999999999998,33.54000000000002,69.5,1039,24.750000000000227,6.249999999994316,25.249999999999773,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
35,35.94,34.55000000000001,70.49000000000001,1040,24.750000000000227,0.0,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
36,35.920000000000016,35.56,71.48000000000002,1041,24.750000000000227,0.0,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
37,35.900000000000034,36.56999999999999,72.47000000000003,1042,24.750000000000227,0.0,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
38,35.900000000000034,37.56999999999999,73.47000000000003,1043,25.0,6.249999999994316,25.0,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
39,35.870000000000005,38.59000000000003,74.46000000000004,1044,24.750000000000227,6.249999999994316,25.500000000000966,12.500000000024158,77,80,17.28,5.46,Truck,Car,,
40,35.839999999999975,39.610000000000014,75.44999999999999,1045,24.749999999998806,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
41,35.829999999999984,40.620000000000005,76.44999999999999,1046,25.0,6.250000000029843,25.249999999999773,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
42,35.80000000000001,41.629999999999995,77.43,1047,24.500000000000455,12.499999999988631,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
43,35.76999999999998,42.650000000000034,78.42000000000002,1048,24.750000000000227,6.249999999994316,25.500000000000966,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
44,35.74000000000001,43.660000000000025,79.40000000000003,1049,24.500000000000455,6.249999999994316,25.249999999999773,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
45,35.70999999999998,44.670000000000016,80.38,1050,24.499999999999034,3.552713678800501e-11,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
46,35.68000000000001,45.68000000000001,81.36000000000001,1051,24.500000000000455,3.552713678800501e-11,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
47,35.650000000000034,46.69,82.34000000000003,1052,24.500000000000455,0.0,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
48,35.61999999999995,47.710000000000036,83.32999999999998,1053,24.749999999998806,6.2499999999587885,25.500000000000966,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
49,35.60999999999996,48.72000000000003,84.32999999999998,1054,25.0,6.250000000029843,25.249999999999773,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
50,35.599999999999966,49.73000000000002,85.32999999999998,1055,25.0,0.0,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
51,35.56999999999999,50.75,86.32,1056,24.750000000000227,6.249999999994316,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
52,35.56,51.75999999999999,87.32,1057,25.0,6.249999999994316,25.249999999999773,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
53,35.549999999999955,52.77000000000004,88.32,1058,25.0,0.0,25.250000000001194,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
54,35.52999999999997,53.79000000000002,89.32,1059,25.0,0.0,25.499999999999545,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
55,35.51999999999998,54.80000000000001,90.32,1060,25.0,0.0,25.249999999999773,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
56,35.48000000000002,55.829999999999984,91.31,1061,24.750000000000227,6.249999999994316,25.749999999999318,12.499999999988631,77,80,17.28,5.46,Truck,Car,,
57,35.46999999999997,56.84000000000003,92.31,1062,25.0,6.249999999994316,25.250000000001194,12.499999999953104,77,80,17.28,5.46,Truck,Car,,
58,35.44999999999999,57.85000000000002,93.30000000000001,1063,24.750000000000227,6.249999999994316,25.249999999999773,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
59,35.44,58.860000000000014,94.30000000000001,1064,25.0,6.249999999994316,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
60,35.420000000000016,59.879999999999995,95.30000000000001,1065,25.0,0.0,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
61,35.400000000000034,60.889999999999986,96.29000000000002,1066,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
62,35.360000000000014,61.93000000000001,97.29000000000002,1067,25.0,6.249999999994316,26.00000000000051,18.750000000018474,77,80,17.28,5.46,Truck,Car,,
63,35.34000000000003,62.94,98.28000000000003,1068,24.750000000000227,6.249999999994316,25.249999999999773,18.750000000018474,77,80,17.28,5.46,Truck,Car,,
64,35.32000000000005,63.94999999999999,99.27000000000004,1069,24.750000000000227,0.0,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
65,35.32000000000005,64.94999999999999,100.27000000000004,1070,25.0,6.249999999994316,25.0,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
66,35.299999999999955,65.96000000000004,101.25999999999999,1071,24.749999999998806,6.250000000029843,25.250000000001194,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
67,35.289999999999964,66.97000000000003,102.25999999999999,1072,25.0,6.250000000029843,25.249999999999773,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
68,35.26999999999998,67.98000000000002,103.25,1073,24.750000000000227,6.249999999994316,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
69,35.25999999999999,68.99000000000001,104.25,1074,25.0,6.249999999994316,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
70,35.23000000000002,70.00999999999999,105.24000000000001,1075,24.750000000000227,6.249999999994316,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
71,35.19,71.04000000000002,106.23000000000002,1076,24.750000000000227,0.0,25.75000000000074,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
72,35.170000000000016,72.06,107.23000000000002,1077,25.0,6.249999999994316,25.499999999999545,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
73,35.14000000000004,73.07999999999998,108.22000000000003,1078,24.750000000000227,6.249999999994316,25.499999999999545,0.0,77,80,17.28,5.46,Truck,Car,,
74,35.10000000000002,74.11000000000001,109.21000000000004,1079,24.750000000000227,0.0,25.75000000000074,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
75,35.06,75.13999999999999,110.19999999999999,1080,24.749999999998806,3.552713678800501e-11,25.749999999999318,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
76,35.039999999999964,76.16000000000003,111.19999999999999,1081,25.0,6.250000000029843,25.500000000000966,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
77,35.01999999999998,77.17000000000002,112.19,1082,24.750000000000227,6.249999999994316,25.249999999999773,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
78,34.99000000000001,78.19,113.18,1083,24.750000000000227,0.0,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
79,34.95999999999998,79.21000000000004,114.17000000000002,1084,24.750000000000227,0.0,25.500000000000966,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
80,34.94,80.22000000000003,115.16000000000003,1085,24.750000000000227,0.0,25.249999999999773,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
81,34.81,81.24000000000001,116.05000000000001,1086,22.24999999999966,62.50000000001421,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
