,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
30,34.77999999999997,26.190000000000055,60.97000000000003,8291,23.25000000000017,0.0,22.500000000000853,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
31,34.80000000000001,27.100000000000023,61.900000000000034,8292,23.25000000000017,0.0,22.749999999999204,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
32,34.81999999999999,28.010000000000048,62.83000000000004,8293,23.25000000000017,0.0,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
33,34.84000000000003,28.920000000000016,63.76000000000005,8294,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
34,34.849999999999966,29.83000000000004,64.68,8295,22.999999999998977,6.250000000029843,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
35,34.860000000000014,30.74000000000001,65.60000000000002,8296,23.000000000000398,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
36,34.870000000000005,31.650000000000034,66.52000000000004,8297,23.000000000000398,0.0,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
37,34.89000000000004,32.56,67.45000000000005,8298,23.25000000000017,6.249999999994316,22.749999999999204,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
38,34.920000000000016,33.47000000000003,68.39000000000004,8299,23.499999999999943,6.249999999994316,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
39,34.950000000000045,34.370000000000005,69.32000000000005,8300,23.25000000000017,6.249999999994316,22.49999999999943,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
40,34.97999999999996,35.27000000000004,70.25,8301,23.24999999999875,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
41,35.01000000000005,36.18000000000001,71.19000000000005,8302,23.500000000001364,6.25000000006537,22.749999999999204,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
42,35.01999999999998,37.09000000000003,72.11000000000001,8303,22.999999999998977,12.500000000059686,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
43,35.05000000000001,37.99000000000001,73.04000000000002,8304,23.25000000000017,6.250000000029843,22.49999999999943,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
44,35.06999999999999,38.900000000000034,73.97000000000003,8305,23.25000000000017,0.0,22.750000000000625,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
45,35.079999999999984,39.82000000000005,74.90000000000003,8306,23.25000000000017,0.0,23.000000000000398,6.249999999994316,404,409,8.19,9.8,Truck,Truck,,
46,35.09000000000003,40.73000000000002,75.82000000000005,8307,23.000000000000398,6.249999999994316,22.749999999999204,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
47,35.099999999999966,41.64000000000004,76.74000000000001,8308,22.999999999998977,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
48,35.120000000000005,42.54000000000002,77.66000000000003,8309,23.000000000000398,3.552713678800501e-11,22.49999999999943,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
49,35.139999999999986,43.450000000000045,78.59000000000003,8310,23.25000000000017,6.249999999994316,22.750000000000625,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
50,35.160000000000025,44.35000000000002,79.51000000000005,8311,23.000000000000398,6.249999999994316,22.49999999999943,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
51,35.19,45.26000000000005,80.45000000000005,8312,23.499999999999943,12.499999999988631,22.750000000000625,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
52,35.210000000000036,46.170000000000016,81.38000000000005,8313,23.25000000000017,6.249999999994316,22.749999999999204,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
53,35.25,47.07000000000005,82.32000000000005,8314,23.499999999999943,6.249999999994316,22.500000000000853,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
54,35.27999999999997,47.97000000000003,83.25,8315,23.24999999999875,6.250000000029843,22.49999999999943,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
55,35.299999999999955,48.88000000000005,84.18,8316,23.25000000000017,3.552713678800501e-11,22.750000000000625,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
56,35.31999999999999,49.79000000000002,85.11000000000001,8317,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
57,35.339999999999975,50.690000000000055,86.03000000000003,8318,23.000000000000398,6.249999999994316,22.500000000000853,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
58,35.35000000000002,51.60000000000002,86.95000000000005,8319,23.000000000000398,0.0,22.749999999999204,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
59,35.370000000000005,52.51000000000005,87.88000000000005,8320,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
60,35.379999999999995,53.420000000000016,88.80000000000001,8321,22.999999999998977,6.250000000029843,22.749999999999204,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
61,35.389999999999986,54.33000000000004,89.72000000000003,8322,23.000000000000398,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
62,35.400000000000034,55.24000000000001,90.64000000000004,8323,23.000000000000398,0.0,22.749999999999204,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
63,35.41999999999996,56.14000000000004,91.56,8324,22.999999999998977,3.552713678800501e-11,22.500000000000853,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
64,35.44999999999999,57.04000000000002,92.49000000000001,8325,23.25000000000017,6.250000000029843,22.49999999999943,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
65,35.47999999999996,57.940000000000055,93.42000000000002,8326,23.25000000000017,0.0,22.500000000000853,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
66,35.5,58.85000000000002,94.35000000000002,8327,23.25000000000017,0.0,22.749999999999204,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
67,35.53000000000003,59.75,95.28000000000003,8328,23.25000000000017,0.0,22.49999999999943,6.249999999994316,404,409,8.19,9.8,Truck,Truck,,
68,35.55000000000001,60.650000000000034,96.20000000000005,8329,23.000000000000398,6.249999999994316,22.500000000000853,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
69,35.56999999999999,61.55000000000001,97.12,8330,22.999999999998977,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
70,35.579999999999984,62.460000000000036,98.04000000000002,8331,23.000000000000398,3.552713678800501e-11,22.750000000000625,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
71,35.60000000000002,63.370000000000005,98.97000000000003,8332,23.25000000000017,6.249999999994316,22.749999999999204,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
72,35.620000000000005,64.28000000000003,99.90000000000003,8333,23.25000000000017,0.0,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
73,35.629999999999995,65.19000000000005,100.82000000000005,8334,23.000000000000398,6.249999999994316,22.750000000000625,0.0,404,409,8.19,9.8,Truck,Truck,,
74,35.66999999999996,66.08000000000004,101.75,8335,23.24999999999875,6.2499999999587885,22.24999999999966,12.500000000024158,404,409,8.19,9.8,Truck,Truck,,
75,35.69,66.98000000000002,102.67000000000002,8336,23.000000000000398,6.2499999999587885,22.49999999999943,6.249999999994316,404,409,8.19,9.8,Truck,Truck,,
76,35.70999999999998,67.88000000000005,103.59000000000003,8337,23.000000000000398,0.0,22.500000000000853,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
77,35.72000000000003,68.79000000000002,104.51000000000005,8338,23.000000000000398,0.0,22.749999999999204,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
78,35.74000000000001,69.70000000000005,105.44000000000005,8339,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
79,35.75999999999999,70.60000000000002,106.36000000000001,8340,22.999999999998977,6.250000000029843,22.49999999999943,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
80,35.75999999999999,71.51000000000005,107.27000000000004,8341,22.750000000000625,6.2499999999587885,22.750000000000625,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
81,35.77000000000004,72.43,108.20000000000005,8342,23.25000000000017,12.499999999988631,22.999999999998977,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
82,35.76999999999998,73.34000000000003,109.11000000000001,8343,22.749999999999204,12.500000000024158,22.750000000000625,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
83,35.80000000000001,74.24000000000001,110.04000000000002,8344,23.25000000000017,12.500000000024158,22.49999999999943,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
84,35.81,75.15000000000003,110.96000000000004,8345,23.000000000000398,6.249999999994316,22.750000000000625,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
85,35.84000000000003,76.05000000000001,111.89000000000004,8346,23.25000000000017,6.249999999994316,22.49999999999943,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
86,35.879999999999995,76.94000000000005,112.82000000000005,8347,23.25000000000017,0.0,22.25000000000108,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
87,35.89999999999998,77.84000000000003,113.74000000000001,8348,22.999999999998977,6.250000000029843,22.49999999999943,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
88,35.920000000000016,78.74000000000001,114.66000000000003,8349,23.000000000000398,3.552713678800501e-11,22.49999999999943,0.0,404,409,8.19,9.8,Truck,Truck,,
89,35.94,79.65000000000003,115.59000000000003,8350,23.25000000000017,6.249999999994316,22.750000000000625,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
90,35.950000000000045,80.56,116.51000000000005,8351,23.000000000000398,6.249999999994316,22.749999999999204,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
91,35.96999999999997,81.46000000000004,117.43,8352,22.999999999998977,3.552713678800501e-11,22.500000000000853,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
92,35.98000000000002,82.37,118.35000000000002,8353,23.000000000000398,3.552713678800501e-11,22.749999999999204,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
93,35.99000000000001,83.28000000000003,119.27000000000004,8354,23.000000000000398,0.0,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
94,36.01000000000005,84.18,120.19000000000005,8355,23.000000000000398,0.0,22.49999999999943,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
95,36.01999999999998,85.09000000000003,121.11000000000001,8356,22.999999999998977,3.552713678800501e-11,22.750000000000625,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
96,36.04000000000002,85.99000000000001,122.03000000000003,8357,23.000000000000398,3.552713678800501e-11,22.49999999999943,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
97,36.06,86.90000000000003,122.96000000000004,8358,23.25000000000017,6.249999999994316,22.750000000000625,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
98,36.09000000000003,87.79000000000002,123.88000000000005,8359,23.000000000000398,6.249999999994316,22.24999999999966,12.500000000024158,404,409,8.19,9.8,Truck,Truck,,
99,36.099999999999966,88.69000000000005,124.79000000000002,8360,22.749999999999204,6.250000000029843,22.500000000000853,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
100,36.120000000000005,89.59000000000003,125.71000000000004,8361,23.000000000000398,6.250000000029843,22.49999999999943,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
101,36.13000000000005,90.5,126.63000000000005,8362,23.000000000000398,0.0,22.749999999999204,6.249999999994316,404,409,8.19,9.8,Truck,Truck,,
102,36.139999999999986,91.41000000000003,127.55000000000001,8363,22.999999999998977,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
103,36.139999999999986,92.32000000000005,128.46000000000004,8364,22.750000000000625,6.2499999999587885,22.750000000000625,0.0,404,409,8.19,9.8,Truck,Truck,,
104,36.150000000000034,93.23000000000002,129.38000000000005,8365,23.000000000000398,6.249999999994316,22.749999999999204,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
105,36.15999999999997,94.13000000000005,130.29000000000002,8366,22.749999999999204,6.250000000029843,22.500000000000853,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
106,36.170000000000016,95.04000000000002,131.21000000000004,8367,23.000000000000398,6.250000000029843,22.749999999999204,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
107,36.19,95.94000000000005,132.13000000000005,8368,23.000000000000398,0.0,22.500000000000853,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
108,36.20999999999998,96.85000000000002,133.06,8369,23.24999999999875,6.2499999999587885,22.749999999999204,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
109,36.23000000000002,97.75,133.98000000000002,8370,23.000000000000398,6.2499999999587885,22.49999999999943,6.249999999994316,404,409,8.19,9.8,Truck,Truck,,
110,36.23000000000002,98.66000000000003,134.89000000000004,8371,22.750000000000625,6.249999999994316,22.750000000000625,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
111,36.25,99.57000000000005,135.82000000000005,8372,23.25000000000017,12.499999999988631,22.750000000000625,0.0,404,409,8.19,9.8,Truck,Truck,,
112,36.25,100.48000000000002,136.73000000000002,8373,22.749999999999204,12.500000000024158,22.749999999999204,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
113,36.25999999999999,101.38000000000005,137.64000000000004,8374,22.750000000000625,3.552713678800501e-11,22.500000000000853,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
114,36.25999999999999,102.29000000000002,138.55,8375,22.749999999999204,3.552713678800501e-11,22.749999999999204,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
115,36.27999999999997,103.19000000000005,139.47000000000003,8376,23.000000000000398,6.250000000029843,22.500000000000853,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
116,36.30000000000001,104.10000000000002,140.40000000000003,8377,23.25000000000017,6.249999999994316,22.749999999999204,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
117,36.31,105.01000000000005,141.32000000000005,8378,23.000000000000398,6.249999999994316,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
118,36.329999999999984,105.91000000000003,142.24,8379,22.999999999998977,3.552713678800501e-11,22.49999999999943,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
119,36.35000000000002,106.81,143.16000000000003,8380,23.000000000000398,3.552713678800501e-11,22.49999999999943,0.0,404,409,8.19,9.8,Truck,Truck,,
120,36.360000000000014,107.72000000000003,144.08000000000004,8381,23.000000000000398,0.0,22.750000000000625,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
121,36.369999999999976,108.63000000000005,145.00000000000003,8382,22.999999999999687,1.7763568394002505e-11,22.750000000000625,0.0,404,409,8.19,9.8,Truck,Truck,,
122,36.370000000000005,109.55000000000001,145.92000000000002,8383,22.999999999999687,0.0,22.999999999998977,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
123,36.389999999999986,110.45000000000005,146.84000000000003,8384,23.000000000000398,1.7763568394002505e-11,22.500000000000853,12.499999999953104,404,409,8.19,9.8,Truck,Truck,,
124,36.390000000000015,111.36000000000001,147.75000000000003,8385,22.749999999999915,6.250000000012079,22.749999999999204,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
125,36.389999999999986,112.28000000000003,148.67000000000002,8386,22.999999999999687,6.249999999994316,23.000000000000398,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
126,36.400000000000034,113.18,149.58000000000004,8387,22.750000000000625,6.249999999976552,22.49999999999943,12.500000000024158,404,409,8.19,9.8,Truck,Truck,,
127,36.41,114.08000000000004,150.49000000000004,8388,22.749999999999915,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
128,36.43000000000001,114.97000000000003,151.40000000000003,8389,22.749999999999915,0.0,22.24999999999966,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
129,36.45000000000002,115.87,152.32000000000002,8390,22.999999999999687,6.249999999994316,22.49999999999943,6.249999999994316,404,409,8.19,9.8,Truck,Truck,,
130,36.47,116.77000000000004,153.24000000000004,8391,23.000000000000398,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
131,36.48000000000002,117.68,154.16000000000003,8392,22.999999999999687,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
132,36.5,118.59000000000003,155.09000000000003,8393,23.25000000000017,6.250000000012079,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
133,36.49999999999997,119.51000000000005,156.01000000000002,8394,22.999999999999687,6.250000000012079,23.000000000000398,6.249999999994316,404,409,8.19,9.8,Truck,Truck,,
134,36.51000000000002,120.42000000000002,156.93000000000004,8395,23.000000000000398,1.7763568394002505e-11,22.749999999999204,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
135,36.50999999999999,121.33000000000004,157.84000000000003,8396,22.749999999999915,6.250000000012079,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
136,36.52000000000001,122.24000000000001,158.76000000000002,8397,22.999999999999687,6.249999999994316,22.749999999999204,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
137,36.53999999999999,123.15000000000003,159.69000000000003,8398,23.25000000000017,6.250000000012079,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
138,36.539999999999964,124.07000000000005,160.61,8399,22.999999999999687,6.250000000012079,23.000000000000398,6.249999999994316,404,409,8.19,9.8,Truck,Truck,,
139,36.56,124.97000000000003,161.53000000000003,8400,23.000000000000398,1.7763568394002505e-11,22.49999999999943,12.500000000024158,404,409,8.19,9.8,Truck,Truck,,
140,36.569999999999965,125.88000000000005,162.45000000000002,8401,22.999999999999687,1.7763568394002505e-11,22.750000000000625,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
141,36.58000000000001,126.79000000000002,163.37000000000003,8402,23.000000000000398,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
142,36.589999999999975,127.70000000000005,164.29000000000002,8403,22.999999999999687,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
143,36.60000000000002,128.62,165.22000000000003,8404,23.25000000000017,6.250000000012079,22.999999999998977,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
144,36.599999999999994,129.54000000000002,166.14000000000001,8405,22.999999999999687,6.250000000012079,23.000000000000398,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
145,36.609999999999985,130.46000000000004,167.07000000000002,8406,23.25000000000017,6.250000000012079,23.000000000000398,0.0,404,409,8.19,9.8,Truck,Truck,,
146,36.609999999999985,131.38000000000005,167.99000000000004,8407,23.000000000000398,6.249999999994316,23.000000000000398,0.0,404,409,8.19,9.8,Truck,Truck,,
147,36.620000000000005,132.3,168.92000000000002,8408,23.24999999999946,6.249999999976552,22.999999999998977,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
148,36.629999999999995,133.21000000000004,169.84000000000003,8409,23.000000000000398,6.249999999976552,22.750000000000625,6.2499999999587885,404,409,8.19,9.8,Truck,Truck,,
149,36.650000000000034,134.12,170.77000000000004,8410,23.25000000000017,6.249999999994316,22.749999999999204,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
150,36.66,135.03000000000003,171.69000000000003,8411,22.999999999999687,6.250000000012079,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
151,36.67999999999998,135.94000000000005,172.62000000000003,8412,23.25000000000017,6.250000000012079,22.750000000000625,0.0,404,409,8.19,9.8,Truck,Truck,,
152,36.70000000000002,136.85000000000002,173.55000000000004,8413,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
153,36.70999999999998,137.76000000000005,174.47000000000003,8414,22.999999999999687,6.250000000012079,22.750000000000625,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
154,36.73000000000002,138.67000000000002,175.40000000000003,8415,23.25000000000017,6.250000000012079,22.749999999999204,3.552713678800501e-11,404,409,8.19,9.8,Truck,Truck,,
155,36.72999999999999,139.59000000000003,176.32000000000002,8416,22.999999999999687,6.250000000012079,23.000000000000398,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
156,36.71999999999997,140.51000000000005,177.23000000000002,8417,22.749999999999915,6.249999999994316,23.000000000000398,0.0,404,409,8.19,9.8,Truck,Truck,,
157,36.73000000000002,141.42000000000002,178.15000000000003,8418,23.000000000000398,6.250000000012079,22.749999999999204,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
158,36.72999999999999,142.34000000000003,179.07000000000002,8419,22.999999999999687,1.7763568394002505e-11,23.000000000000398,6.250000000029843,404,409,8.19,9.8,Truck,Truck,,
159,36.74000000000001,143.26000000000002,180.00000000000003,8420,23.25000000000017,6.250000000012079,22.999999999999687,1.7763568394002505e-11,404,409,8.19,9.8,Truck,Truck,,
160,36.73999999999998,144.18000000000004,180.92000000000002,8421,22.999999999999687,6.250000000012079,23.000000000000398,1.7763568394002505e-11,404,409,8.19,9.8,Truck,Truck,,
161,36.75,145.11,181.86,8422,23.499999999999943,12.500000000006395,23.24999999999946,6.249999999976552,404,409,8.19,9.8,Truck,Truck,,
162,36.74000000000001,146.04000000000002,182.78000000000003,8423,23.000000000000398,12.499999999988631,23.25000000000017,1.7763568394002505e-11,404,409,8.19,9.8,Truck,Truck,,
163,36.76000000000002,146.95000000000002,183.71000000000004,8424,23.25000000000017,6.249999999994316,22.749999999999915,12.500000000006395,404,409,8.19,9.8,Truck,Truck,,
164,36.75,147.88000000000002,184.63000000000002,8425,22.999999999999687,6.250000000012079,23.25000000000017,12.500000000006395,404,409,8.19,9.8,Truck,Truck,,
165,36.74000000000001,148.81000000000003,185.55000000000004,8426,23.000000000000398,1.7763568394002505e-11,23.25000000000017,0.0,404,409,8.19,9.8,Truck,Truck,,
166,36.73999999999998,149.74000000000004,186.48000000000002,8427,23.24999999999946,6.249999999976552,23.25000000000017,0.0,404,409,8.19,9.8,Truck,Truck,,
167,36.73000000000002,150.67000000000002,187.40000000000003,8428,23.000000000000398,6.249999999976552,23.24999999999946,1.7763568394002505e-11,404,409,8.19,9.8,Truck,Truck,,
