,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,41.900000000000034,0.0,41.900000000000034,12859,23.750000000001137,3.552713678800501e-11,21.50000000000034,18.749999999982947,1502,1510,4.35,6.57,Car,Car,,
2,41.960000000000036,0.8899999999999864,42.85000000000002,12860,23.749999999999716,3.552713678800501e-11,22.24999999999966,18.749999999982947,1502,1510,4.35,6.57,Car,Car,,
3,42.0,1.7900000000000205,43.79000000000002,12861,23.499999999999943,6.249999999994316,22.500000000000853,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
4,42.02000000000004,2.6999999999999886,44.72000000000003,12862,23.25000000000017,6.249999999994316,22.749999999999204,6.2499999999587885,1502,1510,4.35,6.57,Car,Car,,
5,42.03000000000003,3.6299999999999955,45.660000000000025,12863,23.499999999999943,6.249999999994316,23.25000000000017,12.500000000024158,1502,1510,4.35,6.57,Car,Car,,
6,42.04000000000002,4.560000000000002,46.60000000000002,12864,23.499999999999943,0.0,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
7,42.02999999999997,5.490000000000009,47.51999999999998,12865,22.999999999998977,12.500000000024158,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
8,42.01999999999998,6.420000000000016,48.44,12866,23.000000000000398,3.552713678800501e-11,23.25000000000017,0.0,1502,1510,4.35,6.57,Car,Car,,
9,42.04000000000002,7.360000000000014,49.400000000000034,12867,24.00000000000091,25.00000000001279,23.499999999999943,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
10,42.06,8.300000000000011,50.360000000000014,12868,23.99999999999949,3.552713678800501e-11,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
11,42.079999999999984,9.240000000000009,51.31999999999999,12869,23.99999999999949,0.0,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
12,42.10000000000002,10.180000000000007,52.28000000000003,12870,24.00000000000091,3.552713678800501e-11,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
13,42.10000000000002,11.120000000000005,53.22000000000003,12871,23.499999999999943,12.500000000024158,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
14,42.079999999999984,12.060000000000002,54.139999999999986,12872,22.999999999998977,12.500000000024158,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
15,42.06,13.009999999999991,55.06999999999999,12873,23.25000000000017,6.250000000029843,23.749999999999716,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
16,42.039999999999964,13.960000000000036,56.0,12874,23.25000000000017,0.0,23.750000000001137,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
17,42.00999999999999,14.920000000000016,56.93000000000001,12875,23.25000000000017,0.0,23.99999999999949,6.2499999999587885,1502,1510,4.35,6.57,Car,Car,,
18,41.99000000000001,15.870000000000005,57.860000000000014,12876,23.25000000000017,0.0,23.749999999999716,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
19,41.98000000000002,16.829999999999984,58.81,12877,23.749999999999716,12.499999999988631,23.99999999999949,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
20,41.96999999999997,17.78000000000003,59.75,12878,23.499999999999943,6.249999999994316,23.750000000001137,6.2499999999587885,1502,1510,4.35,6.57,Car,Car,,
21,41.95999999999998,18.730000000000018,60.69,12879,23.499999999999943,0.0,23.749999999999716,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
22,41.95999999999998,19.670000000000016,61.629999999999995,12880,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
23,41.95999999999998,20.610000000000014,62.56999999999999,12881,23.499999999999943,0.0,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
24,41.95999999999998,21.55000000000001,63.50999999999999,12882,23.499999999999943,0.0,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
25,41.95999999999998,22.49000000000001,64.44999999999999,12883,23.499999999999943,0.0,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
26,41.98000000000002,23.430000000000007,65.41000000000003,12884,24.00000000000091,12.500000000024158,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
27,41.99000000000001,24.370000000000005,66.36000000000001,12885,23.749999999999716,6.250000000029843,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
28,41.99000000000001,25.310000000000002,67.30000000000001,12886,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
29,42.0,26.25,68.25,12887,23.749999999999716,6.249999999994316,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
30,41.99000000000001,27.19999999999999,69.19,12888,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
31,41.97999999999996,28.150000000000034,70.13,12889,23.499999999999943,0.0,23.750000000001137,3.552713678800501e-11,1502,1510,4.35,6.57,Car,Car,,
32,41.98999999999995,29.090000000000032,71.07999999999998,12890,23.749999999999716,6.249999999994316,23.499999999999943,6.250000000029843,1502,1510,4.35,6.57,Car,Car,,
33,41.96999999999997,30.05000000000001,72.01999999999998,12891,23.499999999999943,6.249999999994316,23.99999999999949,12.499999999988631,1502,1510,4.35,6.57,Car,Car,,
34,41.960000000000036,31.0,72.96000000000004,12892,23.500000000001364,3.552713678800501e-11,23.749999999999716,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
35,41.960000000000036,31.939999999999998,73.90000000000003,12893,23.499999999999943,3.552713678800501e-11,23.499999999999943,6.249999999994316,1502,1510,4.35,6.57,Car,Car,,
36,41.960000000000036,32.879999999999995,74.84000000000003,12894,23.499999999999943,0.0,23.499999999999943,0.0,1502,1510,4.35,6.57,Car,Car,,
