,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
86,50.31,80.77999999999997,131.08999999999997,17561,23.25000000000017,0.0,23.749999999999716,0.0,635,637,16.88,3.03,Truck,Car,,
87,50.289999999999964,81.74000000000001,132.02999999999997,17562,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
88,50.27999999999997,82.69,132.96999999999997,17563,23.499999999999943,0.0,23.749999999999716,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
89,50.25999999999999,83.63999999999999,133.89999999999998,17564,23.25000000000017,6.249999999994316,23.749999999999716,0.0,635,637,16.88,3.03,Truck,Car,,
90,50.23000000000002,84.58999999999997,134.82,17565,23.000000000000398,6.249999999994316,23.749999999999716,0.0,635,637,16.88,3.03,Truck,Car,,
91,50.210000000000036,85.53999999999996,135.75,17566,23.25000000000017,6.249999999994316,23.749999999999716,0.0,635,637,16.88,3.03,Truck,Car,,
92,50.19999999999999,86.49000000000001,136.69,17567,23.499999999999943,6.249999999994316,23.750000000001137,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
93,50.170000000000016,87.44999999999999,137.62,17568,23.25000000000017,6.249999999994316,23.99999999999949,6.2499999999587885,635,637,16.88,3.03,Truck,Car,,
94,50.160000000000025,88.39999999999998,138.56,17569,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,635,637,16.88,3.03,Truck,Car,,
95,50.150000000000034,89.34999999999997,139.5,17570,23.499999999999943,0.0,23.749999999999716,0.0,635,637,16.88,3.03,Truck,Car,,
96,50.13000000000005,90.29999999999995,140.43,17571,23.25000000000017,6.249999999994316,23.749999999999716,0.0,635,637,16.88,3.03,Truck,Car,,
97,50.129999999999995,91.24000000000001,141.37,17572,23.499999999999943,6.249999999994316,23.500000000001364,6.2499999999587885,635,637,16.88,3.03,Truck,Car,,
98,50.110000000000014,92.19999999999999,142.31,17573,23.499999999999943,0.0,23.99999999999949,12.499999999953104,635,637,16.88,3.03,Truck,Car,,
99,50.10000000000002,93.13999999999999,143.24,17574,23.25000000000017,6.249999999994316,23.499999999999943,12.499999999988631,635,637,16.88,3.03,Truck,Car,,
100,50.079999999999984,94.08999999999997,144.16999999999996,17575,23.24999999999875,3.552713678800501e-11,23.749999999999716,6.249999999994316,635,637,16.88,3.03,Truck,Car,,
101,50.06,95.03999999999996,145.09999999999997,17576,23.25000000000017,3.552713678800501e-11,23.749999999999716,0.0,635,637,16.88,3.03,Truck,Car,,
102,50.039999999999964,95.99000000000001,146.02999999999997,17577,23.25000000000017,0.0,23.750000000001137,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
103,50.01999999999998,96.94,146.95999999999998,17578,23.25000000000017,0.0,23.749999999999716,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
104,50.0,97.88999999999999,147.89,17579,23.25000000000017,0.0,23.749999999999716,0.0,635,637,16.88,3.03,Truck,Car,,
105,49.99000000000001,98.83999999999997,148.82999999999998,17580,23.499999999999943,6.249999999994316,23.749999999999716,0.0,635,637,16.88,3.03,Truck,Car,,
106,49.97000000000003,99.79999999999995,149.76999999999998,17581,23.499999999999943,0.0,23.99999999999949,6.249999999994316,635,637,16.88,3.03,Truck,Car,,
107,49.95999999999998,100.75,150.70999999999998,17582,23.499999999999943,0.0,23.750000000001137,6.2499999999587885,635,637,16.88,3.03,Truck,Car,,
108,49.94,101.69999999999999,151.64,17583,23.25000000000017,6.249999999994316,23.749999999999716,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
109,49.910000000000025,102.65999999999997,152.57,17584,23.25000000000017,0.0,23.99999999999949,6.249999999994316,635,637,16.88,3.03,Truck,Car,,
110,49.87999999999997,103.62,153.49999999999997,17585,23.24999999999946,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
111,49.849999999999994,104.57999999999998,154.42999999999998,17586,23.25000000000017,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
112,49.82000000000002,105.53999999999996,155.35999999999999,17587,23.25000000000017,0.0,23.99999999999949,0.0,635,637,16.88,3.03,Truck,Car,,
113,49.77999999999997,106.5,156.27999999999997,17588,22.999999999999687,6.250000000012079,24.00000000000091,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
114,49.76999999999998,107.44999999999999,157.21999999999997,17589,23.499999999999943,12.500000000006395,23.749999999999716,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
115,49.75999999999999,108.39999999999998,158.15999999999997,17590,23.499999999999943,0.0,23.749999999999716,0.0,635,637,16.88,3.03,Truck,Car,,
116,49.75000000000003,109.34999999999997,159.1,17591,23.500000000000654,1.7763568394002505e-11,23.749999999999716,0.0,635,637,16.88,3.03,Truck,Car,,
117,49.74000000000004,110.29999999999995,160.04,17592,23.499999999999943,1.7763568394002505e-11,23.749999999999716,0.0,635,637,16.88,3.03,Truck,Car,,
118,49.70999999999998,111.25999999999999,160.96999999999997,17593,23.24999999999946,6.250000000012079,24.00000000000091,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
119,49.69,112.21999999999997,161.90999999999997,17594,23.499999999999943,6.250000000012079,23.99999999999949,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
120,49.66999999999999,113.18,162.85,17595,23.500000000000654,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
121,49.64999999999998,114.13,163.77999999999997,17596,23.24999999999946,6.250000000029843,23.749999999999716,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
122,49.629999999999995,115.07999999999998,164.70999999999998,17597,23.25000000000017,1.7763568394002505e-11,23.749999999999716,0.0,635,637,16.88,3.03,Truck,Car,,
123,49.610000000000014,116.02999999999997,165.64,17598,23.25000000000017,0.0,23.749999999999716,0.0,635,637,16.88,3.03,Truck,Car,,
124,49.579999999999984,116.99000000000001,166.57,17599,23.25000000000017,0.0,24.00000000000091,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
125,49.56999999999999,117.94,167.51,17600,23.499999999999943,6.249999999994316,23.749999999999716,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
126,49.53999999999999,118.89999999999998,168.43999999999997,17601,23.24999999999946,6.250000000012079,23.99999999999949,6.249999999994316,635,637,16.88,3.03,Truck,Car,,
127,49.50999999999999,119.87,169.38,17602,23.500000000000654,6.250000000029843,24.250000000000682,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
128,49.47999999999999,120.82999999999998,170.30999999999997,17603,23.24999999999946,6.250000000029843,23.99999999999949,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
129,49.46000000000001,121.78999999999996,171.24999999999997,17604,23.499999999999943,6.250000000012079,23.99999999999949,0.0,635,637,16.88,3.03,Truck,Car,,
130,49.42999999999998,122.75,172.17999999999998,17605,23.25000000000017,6.249999999994316,24.00000000000091,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
131,49.41,123.69999999999999,173.10999999999999,17606,23.25000000000017,0.0,23.749999999999716,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
132,49.390000000000015,124.64999999999998,174.04,17607,23.25000000000017,0.0,23.749999999999716,0.0,635,637,16.88,3.03,Truck,Car,,
133,49.360000000000014,125.60999999999996,174.96999999999997,17608,23.24999999999946,1.7763568394002505e-11,23.99999999999949,6.249999999994316,635,637,16.88,3.03,Truck,Car,,
134,49.329999999999984,126.57,175.89999999999998,17609,23.25000000000017,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
135,49.30000000000001,127.52999999999997,176.82999999999998,17610,23.25000000000017,0.0,23.99999999999949,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
136,49.27999999999997,128.49,177.76999999999998,17611,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
137,49.25999999999999,129.44,178.7,17612,23.25000000000017,6.249999999994316,23.749999999999716,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
138,49.24000000000001,130.39,179.63,17613,23.25000000000017,0.0,23.749999999999716,0.0,635,637,16.88,3.03,Truck,Car,,
139,49.21000000000001,131.34999999999997,180.55999999999997,17614,23.24999999999946,1.7763568394002505e-11,23.99999999999949,6.249999999994316,635,637,16.88,3.03,Truck,Car,,
140,49.20000000000002,132.29999999999995,181.49999999999997,17615,23.499999999999943,6.250000000012079,23.749999999999716,6.249999999994316,635,637,16.88,3.03,Truck,Car,,
141,49.17999999999998,133.25,182.42999999999998,17616,23.25000000000017,6.249999999994316,23.750000000001137,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
142,49.150000000000006,134.20999999999998,183.35999999999999,17617,23.25000000000017,0.0,23.99999999999949,6.2499999999587885,635,637,16.88,3.03,Truck,Car,,
143,49.130000000000024,135.15999999999997,184.29,17618,23.25000000000017,0.0,23.749999999999716,6.249999999994316,635,637,16.88,3.03,Truck,Car,,
144,49.089999999999975,136.12,185.20999999999998,17619,22.999999999999687,6.250000000012079,24.00000000000091,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
145,49.06,137.07,186.13,17620,23.000000000000398,1.7763568394002505e-11,23.749999999999716,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
146,49.03,138.02999999999997,187.05999999999997,17621,23.24999999999946,6.249999999976552,23.99999999999949,6.249999999994316,635,637,16.88,3.03,Truck,Car,,
147,49.00999999999996,138.99,187.99999999999997,17622,23.499999999999943,6.250000000012079,24.00000000000091,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
148,48.98999999999998,139.95,188.93999999999997,17623,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
149,48.97000000000003,140.90999999999997,189.88,17624,23.500000000000654,1.7763568394002505e-11,23.99999999999949,0.0,635,637,16.88,3.03,Truck,Car,,
150,48.94999999999999,141.87,190.82,17625,23.499999999999943,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
151,48.91,142.83999999999997,191.74999999999997,17626,23.24999999999946,6.250000000012079,24.24999999999926,6.2499999999587885,635,637,16.88,3.03,Truck,Car,,
152,48.890000000000015,143.79999999999995,192.68999999999997,17627,23.499999999999943,6.250000000012079,23.99999999999949,6.249999999994316,635,637,16.88,3.03,Truck,Car,,
153,48.860000000000014,144.76999999999998,193.63,17628,23.500000000000654,1.7763568394002505e-11,24.250000000000682,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
154,48.83000000000001,145.72999999999996,194.55999999999997,17629,23.24999999999946,6.250000000029843,23.99999999999949,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
155,48.78999999999999,146.69,195.48,17630,23.000000000000398,6.249999999976552,24.00000000000091,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
156,48.77000000000001,147.64999999999998,196.42,17631,23.499999999999943,12.499999999988631,23.99999999999949,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
157,48.76000000000002,148.60999999999996,197.36999999999998,17632,23.749999999999716,6.249999999994316,23.99999999999949,0.0,635,637,16.88,3.03,Truck,Car,,
158,48.72,149.57999999999998,198.29999999999998,17633,23.25000000000017,12.499999999988631,24.250000000000682,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
159,48.670000000000016,150.54999999999995,199.21999999999997,17634,22.999999999999687,6.250000000012079,24.24999999999926,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
160,48.629999999999995,151.51999999999998,200.14999999999998,17635,23.25000000000017,6.250000000012079,24.250000000000682,3.552713678800501e-11,635,637,16.88,3.03,Truck,Car,,
161,48.59,152.48999999999998,201.07999999999998,17636,23.25000000000017,0.0,24.24999999999997,1.7763568394002505e-11,635,637,16.88,3.03,Truck,Car,,
162,48.54999999999998,153.45,201.99999999999997,17637,22.999999999999687,6.250000000012079,24.0000000000002,6.249999999994316,635,637,16.88,3.03,Truck,Car,,
163,48.52000000000001,154.40999999999997,202.92999999999998,17638,23.25000000000017,6.250000000012079,23.99999999999949,1.7763568394002505e-11,635,637,16.88,3.03,Truck,Car,,
164,48.48999999999998,155.38,203.86999999999998,17639,23.499999999999943,6.249999999994316,24.250000000000682,6.250000000029843,635,637,16.88,3.03,Truck,Car,,
165,48.44999999999999,156.35,204.79999999999998,17640,23.25000000000017,6.249999999994316,24.24999999999997,1.7763568394002505e-11,635,637,16.88,3.03,Truck,Car,,
166,48.420000000000016,157.30999999999997,205.73,17641,23.25000000000017,0.0,23.99999999999949,6.250000000012079,635,637,16.88,3.03,Truck,Car,,
167,48.400000000000006,158.26999999999998,206.67,17642,23.499999999999943,6.249999999994316,24.0000000000002,1.7763568394002505e-11,635,637,16.88,3.03,Truck,Car,,
168,48.390000000000015,159.21999999999997,207.60999999999999,17643,23.499999999999943,0.0,23.749999999999716,6.250000000012079,635,637,16.88,3.03,Truck,Car,,
169,48.360000000000014,160.17999999999998,208.54,17644,23.25000000000017,6.249999999994316,24.0000000000002,6.250000000012079,635,637,16.88,3.03,Truck,Car,,
170,48.329999999999984,161.14,209.46999999999997,17645,23.24999999999946,1.7763568394002505e-11,24.0000000000002,0.0,635,637,16.88,3.03,Truck,Car,,
171,48.309999999999974,162.1,210.40999999999997,17646,23.499999999999943,6.250000000012079,24.0000000000002,0.0,635,637,16.88,3.03,Truck,Car,,
172,48.28,163.05999999999997,211.33999999999997,17647,23.25000000000017,6.249999999994316,23.99999999999949,1.7763568394002505e-11,635,637,16.88,3.03,Truck,Car,,
173,48.25999999999999,164.01999999999998,212.27999999999997,17648,23.499999999999943,6.249999999994316,24.0000000000002,1.7763568394002505e-11,635,637,16.88,3.03,Truck,Car,,
174,48.23999999999998,164.98,213.21999999999997,17649,23.499999999999943,0.0,24.0000000000002,0.0,635,637,16.88,3.03,Truck,Car,,
175,48.22,165.92999999999998,214.14999999999998,17650,23.25000000000017,6.249999999994316,23.749999999999716,6.250000000012079,635,637,16.88,3.03,Truck,Car,,
176,48.18000000000001,166.89999999999998,215.07999999999998,17651,23.25000000000017,0.0,24.24999999999997,12.500000000006395,635,637,16.88,3.03,Truck,Car,,
