,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
14,14.939999999999998,12.610000000000014,27.55000000000001,6983,24.500000000000455,12.500000000024158,24.750000000000227,12.500000000024158,301,302,5.05,4.85,Car,Car,,
15,14.919999999999959,13.590000000000032,28.50999999999999,6984,23.99999999999949,12.500000000024158,24.500000000000455,6.249999999994316,301,302,5.05,4.85,Car,Car,,
16,14.900000000000034,14.569999999999993,29.470000000000027,6985,24.00000000000091,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
17,14.889999999999986,15.53000000000003,30.420000000000016,6986,23.749999999999716,6.250000000029843,24.00000000000091,12.499999999953104,301,302,5.05,4.85,Car,Car,,
18,14.870000000000005,16.5,31.370000000000005,6987,23.749999999999716,0.0,24.24999999999926,6.2499999999587885,301,302,5.05,4.85,Car,Car,,
19,14.839999999999975,17.480000000000018,32.31999999999999,6988,23.749999999999716,0.0,24.500000000000455,6.250000000029843,301,302,5.05,4.85,Car,Car,,
20,14.830000000000041,18.44999999999999,33.28000000000003,6989,24.00000000000091,6.250000000029843,24.24999999999926,6.250000000029843,301,302,5.05,4.85,Car,Car,,
21,14.829999999999984,19.410000000000025,34.24000000000001,6990,23.99999999999949,3.552713678800501e-11,24.00000000000091,6.2499999999587885,301,302,5.05,4.85,Car,Car,,
22,14.810000000000002,20.379999999999995,35.19,6991,23.749999999999716,6.249999999994316,24.24999999999926,6.2499999999587885,301,302,5.05,4.85,Car,Car,,
23,14.789999999999964,21.340000000000032,36.129999999999995,6992,23.499999999999943,6.249999999994316,24.00000000000091,6.2499999999587885,301,302,5.05,4.85,Car,Car,,
24,14.789999999999964,22.29000000000002,37.079999999999984,6993,23.749999999999716,6.249999999994316,23.749999999999716,6.250000000029843,301,302,5.05,4.85,Car,Car,,
25,14.770000000000039,23.25999999999999,38.03000000000003,6994,23.750000000001137,3.552713678800501e-11,24.24999999999926,12.499999999988631,301,302,5.05,4.85,Car,Car,,
26,14.759999999999991,24.220000000000027,38.98000000000002,6995,23.749999999999716,3.552713678800501e-11,24.00000000000091,6.2499999999587885,301,302,5.05,4.85,Car,Car,,
27,14.75,25.19999999999999,39.94999999999999,6996,24.24999999999926,12.499999999988631,24.499999999999034,12.499999999953104,301,302,5.05,4.85,Car,Car,,
28,14.740000000000009,26.160000000000025,40.900000000000034,6997,23.750000000001137,12.499999999953104,24.00000000000091,12.499999999953104,301,302,5.05,4.85,Car,Car,,
29,14.720000000000027,27.129999999999995,41.85000000000002,6998,23.749999999999716,3.552713678800501e-11,24.24999999999926,6.2499999999587885,301,302,5.05,4.85,Car,Car,,
30,14.699999999999989,28.100000000000023,42.80000000000001,6999,23.749999999999716,0.0,24.250000000000682,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
31,14.689999999999998,29.05000000000001,43.74000000000001,7000,23.499999999999943,6.249999999994316,23.749999999999716,12.500000000024158,301,302,5.05,4.85,Car,Car,,
32,14.670000000000016,30.0,44.670000000000016,7001,23.25000000000017,6.249999999994316,23.749999999999716,0.0,301,302,5.05,4.85,Car,Car,,
33,14.649999999999977,30.970000000000027,45.620000000000005,7002,23.749999999999716,12.499999999988631,24.250000000000682,12.500000000024158,301,302,5.05,4.85,Car,Car,,
34,14.639999999999986,31.939999999999998,46.579999999999984,7003,23.99999999999949,6.249999999994316,24.24999999999926,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
35,14.610000000000014,32.920000000000016,47.53000000000003,7004,23.750000000001137,6.2499999999587885,24.500000000000455,6.250000000029843,301,302,5.05,4.85,Car,Car,,
36,14.590000000000032,33.879999999999995,48.47000000000003,7005,23.499999999999943,6.250000000029843,23.99999999999949,12.500000000024158,301,302,5.05,4.85,Car,Car,,
37,14.569999999999993,34.85000000000002,49.420000000000016,7006,23.749999999999716,6.249999999994316,24.250000000000682,6.250000000029843,301,302,5.05,4.85,Car,Car,,
38,14.560000000000002,35.81,50.370000000000005,7007,23.749999999999716,0.0,23.99999999999949,6.250000000029843,301,302,5.05,4.85,Car,Car,,
39,14.529999999999973,36.79000000000002,51.31999999999999,7008,23.749999999999716,0.0,24.500000000000455,12.500000000024158,301,302,5.05,4.85,Car,Car,,
40,14.5,37.75999999999999,52.25999999999999,7009,23.499999999999943,6.249999999994316,24.24999999999926,6.250000000029843,301,302,5.05,4.85,Car,Car,,
41,14.479999999999961,38.72000000000003,53.19999999999999,7010,23.499999999999943,0.0,24.00000000000091,6.2499999999587885,301,302,5.05,4.85,Car,Car,,
42,14.45999999999998,39.68000000000001,54.139999999999986,7011,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
43,14.439999999999998,40.639999999999986,55.079999999999984,7012,23.499999999999943,0.0,23.99999999999949,0.0,301,302,5.05,4.85,Car,Car,,
44,14.419999999999959,41.59000000000003,56.00999999999999,7013,23.25000000000017,6.249999999994316,23.750000000001137,6.2499999999587885,301,302,5.05,4.85,Car,Car,,
45,14.399999999999977,42.54000000000002,56.94,7014,23.25000000000017,0.0,23.749999999999716,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
46,14.379999999999995,43.5,57.879999999999995,7015,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999994316,301,302,5.05,4.85,Car,Car,,
47,14.359999999999957,44.460000000000036,58.81999999999999,7016,23.499999999999943,0.0,24.00000000000091,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
48,14.329999999999984,45.43000000000001,59.75999999999999,7017,23.499999999999943,0.0,24.24999999999926,6.2499999999587885,301,302,5.05,4.85,Car,Car,,
49,14.319999999999993,46.379999999999995,60.69999999999999,7018,23.499999999999943,0.0,23.749999999999716,12.499999999988631,301,302,5.05,4.85,Car,Car,,
50,14.289999999999964,47.34000000000003,61.629999999999995,7019,23.25000000000017,6.249999999994316,24.00000000000091,6.250000000029843,301,302,5.05,4.85,Car,Car,,
51,14.269999999999982,48.30000000000001,62.56999999999999,7020,23.499999999999943,6.249999999994316,23.99999999999949,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
52,14.239999999999952,49.27000000000004,63.50999999999999,7021,23.499999999999943,0.0,24.250000000000682,6.250000000029843,301,302,5.05,4.85,Car,Car,,
53,14.20999999999998,50.23000000000002,64.44,7022,23.25000000000017,6.249999999994316,23.99999999999949,6.250000000029843,301,302,5.05,4.85,Car,Car,,
54,14.189999999999998,51.19,65.38,7023,23.499999999999943,6.249999999994316,23.99999999999949,0.0,301,302,5.05,4.85,Car,Car,,
55,14.17999999999995,52.150000000000034,66.32999999999998,7024,23.749999999999716,6.249999999994316,24.00000000000091,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
56,14.159999999999968,53.10000000000002,67.25999999999999,7025,23.25000000000017,12.499999999988631,23.749999999999716,6.250000000029843,301,302,5.05,4.85,Car,Car,,
57,14.149999999999977,54.05000000000001,68.19999999999999,7026,23.499999999999943,6.249999999994316,23.749999999999716,0.0,301,302,5.05,4.85,Car,Car,,
58,14.150000000000034,55.0,69.15000000000003,7027,23.750000000001137,6.250000000029843,23.749999999999716,0.0,301,302,5.05,4.85,Car,Car,,
59,14.129999999999995,55.960000000000036,70.09000000000003,7028,23.499999999999943,6.250000000029843,24.00000000000091,6.250000000029843,301,302,5.05,4.85,Car,Car,,
60,14.110000000000014,56.920000000000016,71.03000000000003,7029,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
61,14.090000000000032,57.889999999999986,71.98000000000002,7030,23.749999999999716,6.249999999994316,24.24999999999926,6.249999999994316,301,302,5.05,4.85,Car,Car,,
62,14.069999999999993,58.85000000000002,72.92000000000002,7031,23.499999999999943,6.249999999994316,24.00000000000091,6.2499999999587885,301,302,5.05,4.85,Car,Car,,
63,14.050000000000011,59.80000000000001,73.85000000000002,7032,23.25000000000017,6.249999999994316,23.749999999999716,6.250000000029843,301,302,5.05,4.85,Car,Car,,
64,14.03000000000003,60.75,74.78000000000003,7033,23.25000000000017,0.0,23.749999999999716,0.0,301,302,5.05,4.85,Car,Car,,
65,14.020000000000039,61.69,75.71000000000004,7034,23.25000000000017,0.0,23.499999999999943,6.249999999994316,301,302,5.05,4.85,Car,Car,,
66,13.989999999999952,62.650000000000034,76.63999999999999,7035,23.24999999999875,3.552713678800501e-11,24.00000000000091,12.500000000024158,301,302,5.05,4.85,Car,Car,,
67,13.96999999999997,63.60000000000002,77.57,7036,23.25000000000017,3.552713678800501e-11,23.749999999999716,6.250000000029843,301,302,5.05,4.85,Car,Car,,
68,13.949999999999989,64.56,78.50999999999999,7037,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999994316,301,302,5.05,4.85,Car,Car,,
69,13.930000000000007,65.5,79.43,7038,23.000000000000398,12.499999999988631,23.499999999999943,12.499999999988631,301,302,5.05,4.85,Car,Car,,
70,13.900000000000034,66.44999999999999,80.35000000000002,7039,23.000000000000398,0.0,23.749999999999716,6.249999999994316,301,302,5.05,4.85,Car,Car,,
71,13.889999999999986,67.40000000000003,81.29000000000002,7040,23.499999999999943,12.499999999988631,23.750000000001137,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
72,13.879999999999995,68.34000000000003,82.22000000000003,7041,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000029843,301,302,5.05,4.85,Car,Car,,
73,13.870000000000005,69.29000000000002,83.16000000000003,7042,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,301,302,5.05,4.85,Car,Car,,
74,13.850000000000023,70.24000000000001,84.09000000000003,7043,23.25000000000017,6.249999999994316,23.749999999999716,0.0,301,302,5.05,4.85,Car,Car,,
75,13.830000000000041,71.19,85.02000000000004,7044,23.25000000000017,0.0,23.749999999999716,0.0,301,302,5.05,4.85,Car,Car,,
76,13.82000000000005,72.13999999999999,85.96000000000004,7045,23.499999999999943,6.249999999994316,23.749999999999716,0.0,301,302,5.05,4.85,Car,Car,,
77,13.799999999999955,73.09000000000003,86.88999999999999,7046,23.24999999999875,6.250000000029843,23.750000000001137,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
78,13.779999999999973,74.05000000000001,87.82999999999998,7047,23.499999999999943,6.250000000029843,23.99999999999949,6.2499999999587885,301,302,5.05,4.85,Car,Car,,
79,13.769999999999982,74.99000000000001,88.75999999999999,7048,23.25000000000017,6.249999999994316,23.499999999999943,12.499999999988631,301,302,5.05,4.85,Car,Car,,
80,13.759999999999991,75.93,89.69,7049,23.25000000000017,0.0,23.499999999999943,0.0,301,302,5.05,4.85,Car,Car,,
81,13.759999999999991,76.86000000000001,90.62,7050,23.25000000000017,0.0,23.25000000000017,6.249999999994316,301,302,5.05,4.85,Car,Car,,
82,13.759999999999991,77.79000000000002,91.55000000000001,7051,23.25000000000017,0.0,23.25000000000017,0.0,301,302,5.05,4.85,Car,Car,,
83,13.759999999999991,78.72000000000003,92.48000000000002,7052,23.25000000000017,0.0,23.25000000000017,0.0,301,302,5.05,4.85,Car,Car,,
84,13.759999999999991,79.66000000000003,93.42000000000002,7053,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,301,302,5.05,4.85,Car,Car,,
85,13.75,80.60000000000002,94.35000000000002,7054,23.25000000000017,6.249999999994316,23.499999999999943,0.0,301,302,5.05,4.85,Car,Car,,
86,13.759999999999991,81.53000000000003,95.29000000000002,7055,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,301,302,5.05,4.85,Car,Car,,
87,13.769999999999982,82.46000000000004,96.23000000000002,7056,23.499999999999943,0.0,23.25000000000017,0.0,301,302,5.05,4.85,Car,Car,,
88,13.769999999999982,83.41000000000003,97.18,7057,23.749999999999716,6.249999999994316,23.749999999999716,12.499999999988631,301,302,5.05,4.85,Car,Car,,
89,13.779999999999973,84.34000000000003,98.12,7058,23.499999999999943,6.249999999994316,23.25000000000017,12.499999999988631,301,302,5.05,4.85,Car,Car,,
90,13.779999999999973,85.28000000000003,99.06,7059,23.499999999999943,0.0,23.499999999999943,6.249999999994316,301,302,5.05,4.85,Car,Car,,
91,13.779999999999973,86.21000000000004,99.99000000000001,7060,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,301,302,5.05,4.85,Car,Car,,
92,13.770000000000039,87.13999999999999,100.91000000000003,7061,23.000000000000398,6.249999999994316,23.24999999999875,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
93,13.78000000000003,88.07,101.85000000000002,7062,23.499999999999943,12.499999999988631,23.25000000000017,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
94,13.770000000000039,89.00999999999999,102.78000000000003,7063,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,301,302,5.05,4.85,Car,Car,,
95,13.769999999999982,89.93,103.69999999999999,7064,22.999999999998977,6.250000000029843,23.000000000000398,12.499999999988631,301,302,5.05,4.85,Car,Car,,
96,13.779999999999973,90.85000000000002,104.63,7065,23.25000000000017,6.250000000029843,23.000000000000398,0.0,301,302,5.05,4.85,Car,Car,,
97,13.799999999999955,91.77000000000004,105.57,7066,23.499999999999943,6.249999999994316,23.000000000000398,0.0,301,302,5.05,4.85,Car,Car,,
98,13.810000000000002,92.69,106.5,7067,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
99,13.819999999999993,93.62,107.44,7068,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000029843,301,302,5.05,4.85,Car,Car,,
100,13.829999999999984,94.55000000000001,108.38,7069,23.499999999999943,0.0,23.25000000000017,0.0,301,302,5.05,4.85,Car,Car,,
101,13.839999999999975,95.48000000000002,109.32,7070,23.499999999999943,0.0,23.25000000000017,0.0,301,302,5.05,4.85,Car,Car,,
102,13.839999999999975,96.41000000000003,110.25,7071,23.25000000000017,6.249999999994316,23.25000000000017,0.0,301,302,5.05,4.85,Car,Car,,
103,13.839999999999975,97.35000000000002,111.19,7072,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,301,302,5.05,4.85,Car,Car,,
104,13.859999999999957,98.28000000000003,112.13999999999999,7073,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,301,302,5.05,4.85,Car,Car,,
105,13.869999999999948,99.21000000000004,113.07999999999998,7074,23.499999999999943,6.249999999994316,23.25000000000017,0.0,301,302,5.05,4.85,Car,Car,,
106,13.880000000000052,100.13999999999999,114.02000000000004,7075,23.500000000001364,3.552713678800501e-11,23.24999999999875,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
107,13.910000000000025,101.06,114.97000000000003,7076,23.749999999999716,6.2499999999587885,23.000000000000398,6.2499999999587885,301,302,5.05,4.85,Car,Car,,
108,13.930000000000007,101.98000000000002,115.91000000000003,7077,23.499999999999943,6.249999999994316,23.000000000000398,0.0,301,302,5.05,4.85,Car,Car,,
109,13.950000000000045,102.88999999999999,116.84000000000003,7078,23.25000000000017,6.249999999994316,22.749999999999204,6.250000000029843,301,302,5.05,4.85,Car,Car,,
110,13.970000000000027,103.81,117.78000000000003,7079,23.499999999999943,6.249999999994316,23.000000000000398,6.250000000029843,301,302,5.05,4.85,Car,Car,,
111,13.990000000000009,104.73000000000002,118.72000000000003,7080,23.499999999999943,0.0,23.000000000000398,0.0,301,302,5.05,4.85,Car,Car,,
112,14.0,105.65000000000003,119.65000000000003,7081,23.25000000000017,6.249999999994316,23.000000000000398,0.0,301,302,5.05,4.85,Car,Car,,
113,14.020000000000039,106.57,120.59000000000003,7082,23.499999999999943,6.249999999994316,22.999999999998977,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
114,14.04000000000002,107.5,121.54000000000002,7083,23.749999999999716,6.249999999994316,23.25000000000017,6.250000000029843,301,302,5.05,4.85,Car,Car,,
115,14.050000000000011,108.42000000000002,122.47000000000003,7084,23.25000000000017,12.499999999988631,23.000000000000398,6.249999999994316,301,302,5.05,4.85,Car,Car,,
116,14.060000000000002,109.35000000000002,123.41000000000003,7085,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,301,302,5.05,4.85,Car,Car,,
117,14.089999999999975,110.27000000000004,124.36000000000001,7086,23.749999999999716,6.249999999994316,23.000000000000398,6.249999999994316,301,302,5.05,4.85,Car,Car,,
118,14.110000000000014,111.19,125.30000000000001,7087,23.499999999999943,6.249999999994316,22.999999999998977,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
119,14.120000000000005,112.12,126.24000000000001,7088,23.499999999999943,0.0,23.25000000000017,6.250000000029843,301,302,5.05,4.85,Car,Car,,
120,14.139999999999986,113.04000000000002,127.18,7089,23.499999999999943,0.0,23.000000000000398,6.249999999994316,301,302,5.05,4.85,Car,Car,,
121,14.159999999999968,113.97000000000003,128.13,7090,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,301,302,5.05,4.85,Car,Car,,
122,14.170000000000016,114.88999999999999,129.06,7091,23.25000000000017,12.499999999988631,22.999999999998977,6.250000000029843,301,302,5.05,4.85,Car,Car,,
123,14.189999999999998,115.81,130.0,7092,23.499999999999943,6.249999999994316,23.000000000000398,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
124,14.20999999999998,116.73000000000002,130.94,7093,23.499999999999943,0.0,23.000000000000398,0.0,301,302,5.05,4.85,Car,Car,,
125,14.239999999999952,117.65000000000003,131.89,7094,23.749999999999716,6.249999999994316,23.000000000000398,0.0,301,302,5.05,4.85,Car,Car,,
126,14.260000000000048,118.57999999999998,132.84000000000003,7095,23.750000000001137,3.552713678800501e-11,23.24999999999875,6.2499999999587885,301,302,5.05,4.85,Car,Car,,
127,14.28000000000003,119.5,133.78000000000003,7096,23.499999999999943,6.250000000029843,23.000000000000398,6.2499999999587885,301,302,5.05,4.85,Car,Car,,
128,14.319999999999993,120.41000000000003,134.73000000000002,7097,23.749999999999716,6.249999999994316,22.750000000000625,6.249999999994316,301,302,5.05,4.85,Car,Car,,
129,14.350000000000023,121.32999999999998,135.68,7098,23.749999999999716,0.0,22.999999999998977,6.2499999999587885,301,302,5.05,4.85,Car,Car,,
130,14.370000000000005,122.25,136.62,7099,23.499999999999943,6.249999999994316,23.000000000000398,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
131,14.399999999999977,123.17000000000002,137.57,7100,23.749999999999716,6.249999999994316,23.000000000000398,0.0,301,302,5.05,4.85,Car,Car,,
132,14.430000000000007,124.09000000000003,138.52000000000004,7101,23.750000000001137,3.552713678800501e-11,23.000000000000398,0.0,301,302,5.05,4.85,Car,Car,,
133,14.449999999999989,125.02000000000004,139.47000000000003,7102,23.749999999999716,3.552713678800501e-11,23.25000000000017,6.249999999994316,301,302,5.05,4.85,Car,Car,,
134,14.460000000000036,125.94999999999999,140.41000000000003,7103,23.499999999999943,6.249999999994316,23.24999999999875,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
135,14.480000000000018,126.88,141.36,7104,23.749999999999716,6.249999999994316,23.25000000000017,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
136,14.490000000000009,127.81,142.3,7105,23.499999999999943,6.249999999994316,23.25000000000017,0.0,301,302,5.05,4.85,Car,Car,,
137,14.509999999999991,128.74,143.25,7106,23.749999999999716,6.249999999994316,23.25000000000017,0.0,301,302,5.05,4.85,Car,Car,,
138,14.539999999999964,129.66000000000003,144.2,7107,23.749999999999716,0.0,23.000000000000398,6.249999999994316,301,302,5.05,4.85,Car,Car,,
139,14.549999999999955,130.59000000000003,145.14,7108,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,301,302,5.05,4.85,Car,Car,,
140,14.559999999999945,131.52000000000004,146.07999999999998,7109,23.499999999999943,0.0,23.25000000000017,0.0,301,302,5.05,4.85,Car,Car,,
141,14.580000000000041,132.45,147.03000000000003,7110,23.750000000001137,6.250000000029843,23.24999999999875,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
142,14.600000000000023,133.38,147.98000000000002,7111,23.749999999999716,3.552713678800501e-11,23.25000000000017,3.552713678800501e-11,301,302,5.05,4.85,Car,Car,,
143,14.600000000000023,134.32,148.92000000000002,7112,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,301,302,5.05,4.85,Car,Car,,
144,14.620000000000005,135.25,149.87,7113,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,301,302,5.05,4.85,Car,Car,,
145,14.640000000000015,136.18,150.82000000000002,7114,23.750000000000426,1.7763568394002505e-11,23.25000000000017,0.0,301,302,5.05,4.85,Car,Car,,
146,14.659999999999997,137.11,151.77,7115,23.749999999999716,1.7763568394002505e-11,23.25000000000017,0.0,301,302,5.05,4.85,Car,Car,,
147,14.679999999999978,138.04000000000002,152.72,7116,23.749999999999716,0.0,23.25000000000017,0.0,301,302,5.05,4.85,Car,Car,,
148,14.699999999999989,138.98000000000002,153.68,7117,24.0000000000002,6.250000000012079,23.499999999999943,6.249999999994316,301,302,5.05,4.85,Car,Car,,
149,14.72999999999999,139.91000000000003,154.64000000000001,7118,24.0000000000002,0.0,23.25000000000017,6.249999999994316,301,302,5.05,4.85,Car,Car,,
150,14.73999999999998,140.85000000000002,155.59,7119,23.749999999999716,6.250000000012079,23.499999999999943,6.249999999994316,301,302,5.05,4.85,Car,Car,,
151,14.769999999999982,141.78000000000003,156.55,7120,24.0000000000002,6.250000000012079,23.25000000000017,6.249999999994316,301,302,5.05,4.85,Car,Car,,
152,14.780000000000001,142.73000000000002,157.51000000000002,7121,24.0000000000002,0.0,23.749999999999716,12.499999999988631,301,302,5.05,4.85,Car,Car,,
153,14.780000000000001,143.67000000000002,158.45000000000002,7122,23.499999999999943,12.500000000006395,23.499999999999943,6.249999999994316,301,302,5.05,4.85,Car,Car,,
154,14.789999999999992,144.61,159.4,7123,23.749999999999716,6.249999999994316,23.499999999999943,0.0,301,302,5.05,4.85,Car,Car,,
155,14.810000000000002,145.54000000000002,160.35000000000002,7124,23.750000000000426,1.7763568394002505e-11,23.25000000000017,6.249999999994316,301,302,5.05,4.85,Car,Car,,
156,14.810000000000002,146.49,161.3,7125,23.749999999999716,1.7763568394002505e-11,23.749999999999716,12.499999999988631,301,302,5.05,4.85,Car,Car,,
157,14.810000000000002,147.43,162.24,7126,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,301,302,5.05,4.85,Car,Car,,
158,14.829999999999984,148.36,163.19,7127,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,301,302,5.05,4.85,Car,Car,,
159,14.840000000000003,149.31,164.15,7128,24.0000000000002,6.250000000012079,23.749999999999716,12.499999999988631,301,302,5.05,4.85,Car,Car,,
160,14.840000000000003,150.27,165.11,7129,24.0000000000002,0.0,24.0000000000002,6.250000000012079,301,302,5.05,4.85,Car,Car,,
161,14.850000000000023,151.22,166.07000000000002,7130,24.0000000000002,0.0,23.749999999999716,6.250000000012079,301,302,5.05,4.85,Car,Car,,
162,14.840000000000003,152.18,167.02,7131,23.749999999999716,6.250000000012079,24.0000000000002,6.250000000012079,301,302,5.05,4.85,Car,Car,,
163,14.840000000000003,153.14000000000001,167.98000000000002,7132,24.0000000000002,6.250000000012079,24.0000000000002,0.0,301,302,5.05,4.85,Car,Car,,
164,14.829999999999984,154.10000000000002,168.93,7133,23.749999999999716,6.250000000012079,24.0000000000002,0.0,301,302,5.05,4.85,Car,Car,,
165,14.819999999999993,155.07000000000002,169.89000000000001,7134,24.0000000000002,6.250000000012079,24.24999999999997,6.249999999994316,301,302,5.05,4.85,Car,Car,,
166,14.830000000000013,156.03,170.86,7135,24.24999999999997,6.249999999994316,23.99999999999949,6.250000000012079,301,302,5.05,4.85,Car,Car,,
167,14.829999999999984,156.98000000000002,171.81,7136,23.749999999999716,12.500000000006395,23.750000000000426,6.249999999976552,301,302,5.05,4.85,Car,Car,,
168,14.830000000000013,157.94,172.77,7137,24.0000000000002,6.250000000012079,23.99999999999949,6.249999999976552,301,302,5.05,4.85,Car,Car,,
169,14.819999999999993,158.9,173.72,7138,23.749999999999716,6.250000000012079,24.0000000000002,1.7763568394002505e-11,301,302,5.05,4.85,Car,Car,,
170,14.810000000000002,159.86,174.67000000000002,7139,23.750000000000426,1.7763568394002505e-11,24.0000000000002,0.0,301,302,5.05,4.85,Car,Car,,
171,14.800000000000011,160.83,175.63000000000002,7140,24.0000000000002,6.249999999994316,24.24999999999997,6.249999999994316,301,302,5.05,4.85,Car,Car,,
172,14.800000000000011,161.78,176.58,7141,23.749999999999716,6.250000000012079,23.749999999999716,12.500000000006395,301,302,5.05,4.85,Car,Car,,
173,14.780000000000001,162.74,177.52,7142,23.499999999999943,6.249999999994316,24.0000000000002,6.250000000012079,301,302,5.05,4.85,Car,Car,,
174,14.769999999999982,163.70000000000002,178.47,7143,23.749999999999716,6.249999999994316,24.0000000000002,0.0,301,302,5.05,4.85,Car,Car,,
175,14.75,164.67000000000002,179.42000000000002,7144,23.750000000000426,1.7763568394002505e-11,24.24999999999997,6.249999999994316,301,302,5.05,4.85,Car,Car,,
176,14.73999999999998,165.63000000000002,180.37,7145,23.749999999999716,1.7763568394002505e-11,24.0000000000002,6.249999999994316,301,302,5.05,4.85,Car,Car,,
177,14.72999999999999,166.60000000000002,181.33,7146,24.0000000000002,6.250000000012079,24.24999999999997,6.249999999994316,301,302,5.05,4.85,Car,Car,,
178,14.710000000000008,167.58,182.29000000000002,7147,24.0000000000002,0.0,24.499999999999744,6.249999999994316,301,302,5.05,4.85,Car,Car,,
