,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
61,24.74000000000001,58.10000000000002,82.84000000000003,23572,25.500000000000966,3.552713678800501e-11,23.749999999999716,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
62,24.810000000000002,59.06,83.87,23573,25.749999999999318,6.2499999999587885,23.99999999999949,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
63,24.870000000000005,60.01999999999998,84.88999999999999,23574,25.499999999999545,6.249999999994316,23.99999999999949,0.0,1018,1020,4.65,16.98,Car,Truck,,
64,24.930000000000007,60.98000000000002,85.91000000000003,23575,25.500000000000966,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
65,24.99000000000001,61.94,86.93,23576,25.499999999999545,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
66,25.039999999999964,62.900000000000034,87.94,23577,25.249999999999773,6.249999999994316,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
67,25.099999999999966,63.85000000000002,88.94999999999999,23578,25.249999999999773,0.0,23.749999999999716,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
68,25.160000000000025,64.80000000000001,89.96000000000004,23579,25.250000000001194,3.552713678800501e-11,23.749999999999716,0.0,1018,1020,4.65,16.98,Car,Truck,,
69,25.24000000000001,65.73000000000002,90.97000000000003,23580,25.249999999999773,3.552713678800501e-11,23.25000000000017,12.499999999988631,1018,1020,4.65,16.98,Car,Truck,,
70,25.29000000000002,66.68,91.97000000000003,23581,25.0,6.249999999994316,23.749999999999716,12.499999999988631,1018,1020,4.65,16.98,Car,Truck,,
71,25.340000000000032,67.63,92.97000000000003,23582,25.0,0.0,23.749999999999716,0.0,1018,1020,4.65,16.98,Car,Truck,,
72,25.400000000000034,68.57999999999998,93.98000000000002,23583,25.249999999999773,6.249999999994316,23.749999999999716,0.0,1018,1020,4.65,16.98,Car,Truck,,
73,25.44999999999999,69.54000000000002,94.99000000000001,23584,25.249999999999773,0.0,24.00000000000091,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
74,25.480000000000018,70.5,95.98000000000002,23585,24.750000000000227,12.499999999988631,23.99999999999949,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
75,25.53000000000003,71.44999999999999,96.98000000000002,23586,25.0,6.249999999994316,23.749999999999716,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
76,25.579999999999984,72.41000000000003,97.99000000000001,23587,25.249999999999773,6.249999999994316,24.00000000000091,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
77,25.629999999999995,73.36000000000001,98.99000000000001,23588,25.0,6.249999999994316,23.749999999999716,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
78,25.680000000000007,74.32,100.0,23589,25.249999999999773,6.249999999994316,23.99999999999949,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
79,25.71999999999997,75.28000000000003,101.0,23590,25.0,6.249999999994316,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
80,25.789999999999964,76.22000000000003,102.00999999999999,23591,25.249999999999773,6.249999999994316,23.499999999999943,12.500000000024158,1018,1020,4.65,16.98,Car,Truck,,
81,25.849999999999966,77.16000000000003,103.00999999999999,23592,25.0,6.249999999994316,23.499999999999943,0.0,1018,1020,4.65,16.98,Car,Truck,,
82,25.899999999999977,78.11000000000001,104.00999999999999,23593,25.0,0.0,23.749999999999716,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
83,25.939999999999998,79.06,105.0,23594,24.750000000000227,6.249999999994316,23.749999999999716,0.0,1018,1020,4.65,16.98,Car,Truck,,
84,25.980000000000018,80.01999999999998,106.0,23595,25.0,6.249999999994316,23.99999999999949,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
85,26.029999999999973,80.98000000000002,107.00999999999999,23596,25.249999999999773,6.249999999994316,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
86,26.069999999999993,81.94,108.00999999999999,23597,25.0,6.249999999994316,23.99999999999949,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
87,26.109999999999957,82.91000000000003,109.01999999999998,23598,25.249999999999773,6.249999999994316,24.250000000000682,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
88,26.129999999999995,83.88,110.00999999999999,23599,24.750000000000227,12.499999999988631,24.24999999999926,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
89,26.159999999999968,84.84000000000003,111.0,23600,24.750000000000227,0.0,24.00000000000091,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
90,26.189999999999998,85.80000000000001,111.99000000000001,23601,24.750000000000227,0.0,23.99999999999949,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
91,26.24000000000001,86.75,112.99000000000001,23602,25.0,6.249999999994316,23.749999999999716,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
92,26.29000000000002,87.69,113.98000000000002,23603,24.750000000000227,6.249999999994316,23.499999999999943,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
93,26.329999999999984,88.65000000000003,114.98000000000002,23604,25.0,6.249999999994316,24.00000000000091,12.500000000024158,1018,1020,4.65,16.98,Car,Truck,,
94,26.370000000000005,89.60000000000002,115.97000000000003,23605,24.750000000000227,6.249999999994316,23.749999999999716,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
95,26.410000000000025,90.55000000000001,116.96000000000004,23606,24.750000000000227,0.0,23.749999999999716,0.0,1018,1020,4.65,16.98,Car,Truck,,
96,26.439999999999998,91.5,117.94,23607,24.499999999999034,6.250000000029843,23.749999999999716,0.0,1018,1020,4.65,16.98,Car,Truck,,
97,26.46999999999997,92.46000000000004,118.93,23608,24.750000000000227,6.250000000029843,24.00000000000091,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
98,26.5,93.41000000000003,119.91000000000003,23609,24.500000000000455,6.249999999994316,23.749999999999716,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
99,26.53000000000003,94.37,120.90000000000003,23610,24.750000000000227,6.249999999994316,23.99999999999949,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
100,26.55000000000001,95.32999999999998,121.88,23611,24.499999999999034,6.250000000029843,23.99999999999949,0.0,1018,1020,4.65,16.98,Car,Truck,,
101,26.569999999999993,96.30000000000001,122.87,23612,24.750000000000227,6.250000000029843,24.250000000000682,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
102,26.600000000000023,97.25999999999999,123.86000000000001,23613,24.750000000000227,0.0,23.99999999999949,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
103,26.609999999999957,98.22000000000003,124.82999999999998,23614,24.24999999999926,12.500000000024158,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
104,26.639999999999986,99.17000000000002,125.81,23615,24.500000000000455,6.250000000029843,23.749999999999716,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
105,26.660000000000025,100.13,126.79000000000002,23616,24.500000000000455,0.0,23.99999999999949,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
106,26.689999999999998,101.09000000000003,127.78000000000003,23617,24.750000000000227,6.249999999994316,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
107,26.70999999999998,102.04000000000002,128.75,23618,24.24999999999926,12.500000000024158,23.749999999999716,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
108,26.74000000000001,102.99000000000001,129.73000000000002,23619,24.500000000000455,6.250000000029843,23.749999999999716,0.0,1018,1020,4.65,16.98,Car,Truck,,
109,26.77000000000004,103.94,130.71000000000004,23620,24.500000000000455,0.0,23.749999999999716,0.0,1018,1020,4.65,16.98,Car,Truck,,
110,26.810000000000002,104.87,131.68,23621,24.24999999999926,6.250000000029843,23.25000000000017,12.499999999988631,1018,1020,4.65,16.98,Car,Truck,,
111,26.840000000000032,105.81,132.65000000000003,23622,24.250000000000682,3.552713678800501e-11,23.499999999999943,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
112,26.860000000000014,106.76999999999998,133.63,23623,24.499999999999034,6.2499999999587885,23.99999999999949,12.499999999988631,1018,1020,4.65,16.98,Car,Truck,,
113,26.879999999999995,107.72000000000003,134.60000000000002,23624,24.250000000000682,6.2499999999587885,23.750000000001137,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
114,26.900000000000006,108.68,135.58,23625,24.499999999999744,6.249999999976552,23.99999999999949,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
115,26.899999999999977,109.65000000000003,136.55,23626,24.24999999999997,6.249999999994316,24.250000000000682,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
116,26.900000000000006,110.63,137.53,23627,24.499999999999744,6.249999999994316,24.499999999999034,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
117,26.889999999999986,111.61000000000001,138.5,23628,24.24999999999997,6.249999999994316,24.500000000000455,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
118,26.889999999999986,112.59000000000003,139.48000000000002,23629,24.500000000000455,6.250000000012079,24.500000000000455,0.0,1018,1020,4.65,16.98,Car,Truck,,
119,26.900000000000006,113.56,140.46,23630,24.499999999999744,1.7763568394002505e-11,24.24999999999926,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
120,26.910000000000025,114.51999999999998,141.43,23631,24.24999999999997,6.249999999994316,23.99999999999949,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
121,26.909999999999997,115.48000000000002,142.39000000000001,23632,24.0000000000002,6.249999999994316,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
122,26.910000000000025,116.44,143.35000000000002,23633,24.0000000000002,0.0,23.99999999999949,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
123,26.920000000000016,117.38999999999999,144.31,23634,23.99999999999949,1.7763568394002505e-11,23.749999999999716,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
124,26.93999999999997,118.34000000000003,145.28,23635,24.24999999999997,6.250000000012079,23.750000000001137,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
125,26.920000000000016,119.32,146.24,23636,24.0000000000002,6.249999999994316,24.499999999999034,18.74999999994742,1018,1020,4.65,16.98,Car,Truck,,
126,26.909999999999997,120.30000000000001,147.21,23637,24.24999999999997,6.249999999994316,24.500000000000455,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
127,26.889999999999986,121.29000000000002,148.18,23638,24.24999999999997,0.0,24.750000000000227,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
128,26.900000000000006,122.25,149.15,23639,24.24999999999997,0.0,23.99999999999949,18.750000000018474,1018,1020,4.65,16.98,Car,Truck,,
129,26.909999999999968,123.21000000000004,150.12,23640,24.24999999999997,0.0,24.00000000000091,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
130,26.919999999999987,124.17000000000002,151.09,23641,24.24999999999997,0.0,23.99999999999949,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
131,26.920000000000016,125.13,152.05,23642,24.0000000000002,6.249999999994316,23.99999999999949,0.0,1018,1020,4.65,16.98,Car,Truck,,
132,26.919999999999987,126.10000000000002,153.02,23643,24.24999999999997,6.249999999994316,24.250000000000682,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
133,26.910000000000025,127.07,153.98000000000002,23644,24.0000000000002,6.249999999994316,24.24999999999926,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
134,26.899999999999977,128.04000000000002,154.94,23645,23.99999999999949,1.7763568394002505e-11,24.250000000000682,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
135,26.900000000000006,129.0,155.9,23646,24.0000000000002,1.7763568394002505e-11,23.99999999999949,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
136,26.910000000000025,129.95,156.86,23647,24.0000000000002,0.0,23.749999999999716,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
137,26.899999999999977,130.91000000000003,157.81,23648,23.749999999999716,6.250000000012079,24.00000000000091,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
138,26.890000000000015,131.88,158.77,23649,24.0000000000002,6.250000000012079,24.24999999999926,6.2499999999587885,1018,1020,4.65,16.98,Car,Truck,,
139,26.879999999999995,132.85000000000002,159.73000000000002,23650,24.0000000000002,0.0,24.250000000000682,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
140,26.860000000000014,133.82,160.68,23651,23.749999999999716,6.250000000012079,24.24999999999926,3.552713678800501e-11,1018,1020,4.65,16.98,Car,Truck,,
141,26.840000000000003,134.8,161.64000000000001,23652,24.0000000000002,6.250000000012079,24.500000000000455,6.250000000029843,1018,1020,4.65,16.98,Car,Truck,,
142,26.810000000000002,135.79000000000002,162.60000000000002,23653,24.0000000000002,0.0,24.750000000000227,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
143,26.78,136.77,163.55,23654,23.749999999999716,6.250000000012079,24.499999999999744,6.250000000012079,1018,1020,4.65,16.98,Car,Truck,,
144,26.75,137.75,164.5,23655,23.749999999999716,0.0,24.499999999999744,0.0,1018,1020,4.65,16.98,Car,Truck,,
145,26.72999999999999,138.73000000000002,165.46,23656,24.0000000000002,6.250000000012079,24.500000000000455,1.7763568394002505e-11,1018,1020,4.65,16.98,Car,Truck,,
146,26.689999999999998,139.71,166.4,23657,23.499999999999943,12.500000000006395,24.499999999999744,1.7763568394002505e-11,1018,1020,4.65,16.98,Car,Truck,,
147,26.660000000000025,140.69,167.35000000000002,23658,23.750000000000426,6.250000000012079,24.499999999999744,0.0,1018,1020,4.65,16.98,Car,Truck,,
148,26.640000000000015,141.66,168.3,23659,23.749999999999716,1.7763568394002505e-11,24.24999999999997,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
149,26.620000000000005,142.63,169.25,23660,23.749999999999716,0.0,24.24999999999997,0.0,1018,1020,4.65,16.98,Car,Truck,,
150,26.590000000000003,143.61,170.20000000000002,23661,23.750000000000426,1.7763568394002505e-11,24.500000000000455,6.250000000012079,1018,1020,4.65,16.98,Car,Truck,,
151,26.579999999999984,144.58,171.16,23662,23.99999999999949,6.249999999976552,24.24999999999997,6.250000000012079,1018,1020,4.65,16.98,Car,Truck,,
152,26.55000000000001,145.56,172.11,23663,23.750000000000426,6.249999999976552,24.499999999999744,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
153,26.53,146.53,173.06,23664,23.749999999999716,1.7763568394002505e-11,24.24999999999997,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
154,26.51000000000002,147.5,174.01000000000002,23665,23.750000000000426,1.7763568394002505e-11,24.24999999999997,0.0,1018,1020,4.65,16.98,Car,Truck,,
155,26.5,148.45000000000002,174.95000000000002,23666,23.499999999999943,6.250000000012079,23.750000000000426,12.499999999988631,1018,1020,4.65,16.98,Car,Truck,,
156,26.47999999999999,149.42000000000002,175.9,23667,23.749999999999716,6.249999999994316,24.24999999999997,12.499999999988631,1018,1020,4.65,16.98,Car,Truck,,
157,26.44999999999999,150.39000000000001,176.84,23668,23.499999999999943,6.249999999994316,24.24999999999997,0.0,1018,1020,4.65,16.98,Car,Truck,,
158,26.420000000000016,151.37,177.79000000000002,23669,23.750000000000426,6.250000000012079,24.499999999999744,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
159,26.379999999999995,152.36,178.74,23670,23.749999999999716,1.7763568394002505e-11,24.750000000000227,6.250000000012079,1018,1020,4.65,16.98,Car,Truck,,
160,26.339999999999975,153.35000000000002,179.69,23671,23.749999999999716,0.0,24.750000000000227,0.0,1018,1020,4.65,16.98,Car,Truck,,
161,26.310000000000002,154.33,180.64000000000001,23672,23.750000000000426,1.7763568394002505e-11,24.499999999999744,6.250000000012079,1018,1020,4.65,16.98,Car,Truck,,
162,26.28,155.3,181.58,23673,23.499999999999943,6.250000000012079,24.24999999999997,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
163,26.24000000000001,156.28,182.52,23674,23.499999999999943,0.0,24.499999999999744,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
164,26.210000000000008,157.25,183.46,23675,23.499999999999943,0.0,24.24999999999997,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
165,26.189999999999998,158.21,184.4,23676,23.499999999999943,0.0,24.0000000000002,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
166,26.180000000000007,159.16,185.34,23677,23.499999999999943,0.0,23.749999999999716,6.250000000012079,1018,1020,4.65,16.98,Car,Truck,,
167,26.150000000000006,160.12,186.27,23678,23.25000000000017,6.249999999994316,24.0000000000002,6.250000000012079,1018,1020,4.65,16.98,Car,Truck,,
168,26.129999999999995,161.09,187.22,23679,23.749999999999716,12.499999999988631,24.24999999999997,6.249999999994316,1018,1020,4.65,16.98,Car,Truck,,
169,26.089999999999975,162.07000000000002,188.16,23680,23.499999999999943,6.249999999994316,24.500000000000455,6.250000000012079,1018,1020,4.65,16.98,Car,Truck,,
170,26.060000000000002,163.05,189.11,23681,23.750000000000426,6.250000000012079,24.499999999999744,1.7763568394002505e-11,1018,1020,4.65,16.98,Car,Truck,,
171,26.02000000000001,164.03,190.05,23682,23.499999999999943,6.250000000012079,24.499999999999744,0.0,1018,1020,4.65,16.98,Car,Truck,,
172,25.960000000000008,165.03,190.99,23683,23.499999999999943,0.0,25.0,12.500000000006395,1018,1020,4.65,16.98,Car,Truck,,
