,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
25,66.41000000000003,20.91999999999996,87.32999999999998,2207,22.49999999999943,6.250000000029843,21.750000000000114,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
26,66.44999999999999,21.789999999999964,88.23999999999995,2208,22.749999999999204,6.249999999994316,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
27,66.48000000000002,22.66999999999996,89.14999999999998,2209,22.750000000000625,3.552713678800501e-11,21.999999999999886,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
28,66.50999999999999,23.539999999999964,90.04999999999995,2210,22.49999999999943,6.250000000029843,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
29,66.53999999999996,24.430000000000007,90.96999999999997,2211,23.000000000000398,12.500000000024158,22.25000000000108,12.500000000024158,88,92,9.3,7.58,Truck,Truck,,
30,66.59000000000003,25.289999999999964,91.88,2212,22.750000000000625,6.249999999994316,21.49999999999892,18.750000000054,88,92,9.3,7.58,Truck,Truck,,
31,66.62,26.16999999999996,92.78999999999996,2213,22.749999999999204,3.552713678800501e-11,21.999999999999886,12.500000000024158,88,92,9.3,7.58,Truck,Truck,,
32,66.63999999999999,27.060000000000002,93.69999999999999,2214,22.750000000000625,3.552713678800501e-11,22.25000000000108,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
33,66.67999999999995,27.930000000000007,94.60999999999996,2215,22.749999999999204,3.552713678800501e-11,21.750000000000114,12.500000000024158,88,92,9.3,7.58,Truck,Truck,,
34,66.72000000000003,28.799999999999955,95.51999999999998,2216,22.750000000000625,3.552713678800501e-11,21.749999999998693,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
35,66.75999999999999,29.659999999999968,96.41999999999996,2217,22.49999999999943,6.250000000029843,21.50000000000034,6.2499999999587885,88,92,9.3,7.58,Truck,Truck,,
36,66.80000000000001,30.529999999999973,97.32999999999998,2218,22.750000000000625,6.250000000029843,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
37,66.83999999999997,31.399999999999977,98.23999999999995,2219,22.749999999999204,3.552713678800501e-11,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
38,66.87,32.27999999999997,99.14999999999998,2220,22.750000000000625,3.552713678800501e-11,21.999999999999886,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
39,66.88999999999999,33.15999999999997,100.04999999999995,2221,22.49999999999943,6.250000000029843,21.999999999999886,0.0,88,92,9.3,7.58,Truck,Truck,,
40,66.92000000000002,34.039999999999964,100.95999999999998,2222,22.750000000000625,6.250000000029843,21.999999999999886,0.0,88,92,9.3,7.58,Truck,Truck,,
41,66.96000000000004,34.90999999999997,101.87,2223,22.750000000000625,0.0,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
42,66.99000000000001,35.789999999999964,102.77999999999997,2224,22.749999999999204,3.552713678800501e-11,21.999999999999886,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
43,67.02000000000004,36.66999999999996,103.69,2225,22.750000000000625,3.552713678800501e-11,21.999999999999886,0.0,88,92,9.3,7.58,Truck,Truck,,
44,67.05000000000001,37.549999999999955,104.59999999999997,2226,22.749999999999204,3.552713678800501e-11,21.999999999999886,0.0,88,92,9.3,7.58,Truck,Truck,,
45,67.09000000000003,38.41999999999996,105.50999999999999,2227,22.750000000000625,3.552713678800501e-11,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
46,67.13999999999999,39.27999999999997,106.41999999999996,2228,22.749999999999204,3.552713678800501e-11,21.50000000000034,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
47,67.19,40.14999999999998,107.33999999999997,2229,23.000000000000398,6.250000000029843,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
48,67.23000000000002,41.02999999999997,108.25999999999999,2230,23.000000000000398,0.0,21.999999999999886,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
49,67.25999999999999,41.89999999999998,109.15999999999997,2231,22.49999999999943,12.500000000024158,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
50,67.29000000000002,42.77999999999997,110.07,2232,22.750000000000625,6.250000000029843,21.999999999999886,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
51,67.32,43.66999999999996,110.98999999999995,2233,22.999999999998977,6.2499999999587885,22.24999999999966,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
52,67.34000000000003,44.549999999999955,111.88999999999999,2234,22.500000000000853,12.499999999953104,21.999999999999886,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
53,67.38,45.43000000000001,112.81,2235,23.000000000000398,12.499999999988631,22.000000000001307,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
54,67.39999999999998,46.31,113.70999999999998,2236,22.49999999999943,12.500000000024158,21.999999999999886,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
55,67.44,47.18000000000001,114.62,2237,22.750000000000625,6.250000000029843,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
56,67.49000000000001,48.039999999999964,115.52999999999997,2238,22.749999999999204,3.552713678800501e-11,21.49999999999892,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
57,67.54000000000002,48.89999999999998,116.44,2239,22.750000000000625,3.552713678800501e-11,21.50000000000034,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
58,67.57,49.77999999999997,117.34999999999997,2240,22.749999999999204,3.552713678800501e-11,21.999999999999886,12.499999999988631,88,92,9.3,7.58,Truck,Truck,,
59,67.62,50.639999999999986,118.25999999999999,2241,22.750000000000625,3.552713678800501e-11,21.50000000000034,12.499999999988631,88,92,9.3,7.58,Truck,Truck,,
60,67.64999999999998,51.50999999999999,119.15999999999997,2242,22.49999999999943,6.250000000029843,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
61,67.68,52.379999999999995,120.06,2243,22.500000000000853,3.552713678800501e-11,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
62,67.71999999999997,53.25,120.96999999999997,2244,22.749999999999204,6.2499999999587885,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
63,67.75999999999999,54.120000000000005,121.88,2245,22.750000000000625,3.552713678800501e-11,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
64,67.80000000000001,54.98999999999995,122.78999999999996,2246,22.749999999999204,3.552713678800501e-11,21.749999999998693,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
65,67.86000000000001,55.849999999999966,123.70999999999998,2247,23.000000000000398,6.250000000029843,21.50000000000034,6.2499999999587885,88,92,9.3,7.58,Truck,Truck,,
66,67.90000000000003,56.71999999999997,124.62,2248,22.750000000000625,6.249999999994316,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
67,67.94999999999999,57.589999999999975,125.53999999999996,2249,22.999999999998977,6.2499999999587885,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
68,68.0,58.45999999999998,126.45999999999998,2250,23.000000000000398,3.552713678800501e-11,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
69,68.05000000000001,59.31999999999999,127.37,2251,22.750000000000625,6.249999999994316,21.50000000000034,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
70,68.07999999999998,60.19999999999999,128.27999999999997,2252,22.749999999999204,3.552713678800501e-11,21.999999999999886,12.499999999988631,88,92,9.3,7.58,Truck,Truck,,
71,68.11000000000001,61.06999999999999,129.18,2253,22.500000000000853,6.2499999999587885,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
72,68.13,61.94999999999999,130.07999999999998,2254,22.49999999999943,3.552713678800501e-11,21.999999999999886,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
73,68.16999999999996,62.81999999999999,130.98999999999995,2255,22.749999999999204,6.249999999994316,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
74,68.19999999999999,63.69,131.89,2256,22.500000000000853,6.2499999999587885,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
75,68.23999999999995,64.56,132.79999999999995,2257,22.749999999999204,6.2499999999587885,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
76,68.30000000000001,65.41999999999996,133.71999999999997,2258,23.000000000000398,6.250000000029843,21.49999999999892,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
77,68.33000000000004,66.29999999999995,134.63,2259,22.750000000000625,6.249999999994316,21.999999999999886,12.500000000024158,88,92,9.3,7.58,Truck,Truck,,
78,68.38,67.15999999999997,135.53999999999996,2260,22.749999999999204,3.552713678800501e-11,21.50000000000034,12.499999999988631,88,92,9.3,7.58,Truck,Truck,,
79,68.42000000000002,68.02999999999997,136.45,2261,22.750000000000625,3.552713678800501e-11,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
80,68.48000000000002,68.88999999999999,137.37,2262,23.000000000000398,6.249999999994316,21.50000000000034,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
81,68.51999999999998,69.75999999999999,138.27999999999997,2263,22.749999999999204,6.250000000029843,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
82,68.55000000000001,70.63,139.18,2264,22.500000000000853,6.2499999999587885,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
83,68.57,71.50999999999999,140.07999999999998,2265,22.49999999999943,3.552713678800501e-11,21.999999999999886,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
84,68.60999999999996,72.38,140.98999999999995,2266,22.749999999999204,6.249999999994316,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
85,68.64999999999998,73.25,141.89999999999998,2267,22.750000000000625,3.552713678800501e-11,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
86,68.67999999999995,74.12,142.79999999999995,2268,22.49999999999943,6.250000000029843,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
87,68.70999999999998,75.0,143.70999999999998,2269,22.750000000000625,6.250000000029843,21.999999999999886,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
88,68.75,75.87,144.62,2270,22.750000000000625,0.0,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
89,68.81,76.71999999999997,145.52999999999997,2271,22.749999999999204,3.552713678800501e-11,21.249999999999147,12.500000000024158,88,92,9.3,7.58,Truck,Truck,,
90,68.85,77.57999999999998,146.42999999999998,2272,22.500000000000142,6.249999999976552,21.50000000000034,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
91,68.89999999999998,78.44,147.33999999999997,2273,22.749999999999915,6.249999999994316,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
92,68.95000000000002,79.29999999999995,148.24999999999997,2274,22.749999999999915,0.0,21.49999999999892,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
93,68.99000000000001,80.16999999999996,149.15999999999997,2275,22.749999999999915,0.0,21.750000000000114,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
94,69.03000000000003,81.03999999999996,150.07,2276,22.750000000000625,1.7763568394002505e-11,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
95,69.08000000000001,81.89999999999998,150.98,2277,22.749999999999915,1.7763568394002505e-11,21.50000000000034,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
96,69.12,82.76999999999998,151.89,2278,22.749999999999915,0.0,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
97,69.16,83.63999999999999,152.79999999999998,2279,22.749999999999915,0.0,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
98,69.20999999999998,84.50999999999999,153.71999999999997,2280,22.999999999999687,6.249999999994316,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
99,69.25999999999996,85.37,154.62999999999997,2281,22.749999999999915,6.249999999994316,21.50000000000034,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
100,69.31000000000003,86.22999999999996,155.54,2282,22.750000000000625,1.7763568394002505e-11,21.49999999999892,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
101,69.36000000000001,87.09999999999997,156.45999999999998,2283,22.999999999999687,6.249999999976552,21.750000000000114,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
102,69.4,87.96999999999997,157.36999999999998,2284,22.749999999999915,6.249999999994316,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
103,69.46000000000001,88.82999999999998,158.29,2285,23.000000000000398,6.250000000012079,21.50000000000034,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
104,69.49999999999997,89.69,159.18999999999997,2286,22.49999999999943,12.500000000024158,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
105,69.53999999999996,90.56,160.09999999999997,2287,22.749999999999915,6.250000000012079,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
106,69.57999999999998,91.43,161.01,2288,22.750000000000625,1.7763568394002505e-11,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
107,69.61000000000001,92.29999999999995,161.90999999999997,2289,22.49999999999943,6.250000000029843,21.749999999998693,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
108,69.62999999999997,93.18,162.80999999999997,2290,22.500000000000142,1.7763568394002505e-11,22.000000000001307,6.25000000006537,88,92,9.3,7.58,Truck,Truck,,
109,69.67000000000002,94.03999999999996,163.70999999999998,2291,22.500000000000142,0.0,21.49999999999892,12.500000000059686,88,92,9.3,7.58,Truck,Truck,,
110,69.72,94.89999999999998,164.61999999999998,2292,22.749999999999915,6.249999999994316,21.50000000000034,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
111,69.76999999999998,95.75999999999999,165.52999999999997,2293,22.749999999999915,0.0,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
112,69.80999999999997,96.62,166.42999999999998,2294,22.500000000000142,6.249999999994316,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
113,69.86000000000001,97.47999999999996,167.33999999999997,2295,22.749999999999915,6.249999999994316,21.49999999999892,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
114,69.89000000000001,98.34999999999997,168.23999999999998,2296,22.500000000000142,6.249999999994316,21.750000000000114,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
115,69.94999999999999,99.19999999999999,169.14999999999998,2297,22.749999999999915,6.249999999994316,21.25000000000057,12.499999999988631,88,92,9.3,7.58,Truck,Truck,,
116,69.99999999999997,100.06,170.05999999999997,2298,22.749999999999915,0.0,21.50000000000034,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
117,70.05000000000001,100.91999999999996,170.96999999999997,2299,22.749999999999915,0.0,21.49999999999892,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
118,70.09,101.78999999999996,171.87999999999997,2300,22.749999999999915,0.0,21.750000000000114,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
119,70.14000000000001,102.64999999999998,172.79,2301,22.750000000000625,1.7763568394002505e-11,21.50000000000034,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
120,70.19,103.50999999999999,173.7,2302,22.749999999999915,1.7763568394002505e-11,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
121,70.23999999999998,104.38,174.61999999999998,2303,22.999999999999687,6.249999999994316,21.750000000000114,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
122,70.27999999999997,105.25,175.52999999999997,2304,22.749999999999915,6.249999999994316,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
123,70.31999999999996,106.12,176.43999999999997,2305,22.749999999999915,0.0,21.750000000000114,0.0,88,92,9.3,7.58,Truck,Truck,,
124,70.36000000000001,106.97999999999996,177.33999999999997,2306,22.500000000000142,6.249999999994316,21.49999999999892,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
125,70.4,107.84999999999997,178.24999999999997,2307,22.749999999999915,6.249999999994316,21.750000000000114,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
126,70.44,108.70999999999998,179.14999999999998,2308,22.500000000000142,6.249999999994316,21.50000000000034,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
127,70.47,109.57,180.04,2309,22.25000000000037,6.249999999994316,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
128,70.52000000000001,110.41999999999996,180.93999999999997,2310,22.49999999999943,6.249999999976552,21.249999999999147,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
129,70.55000000000001,111.28999999999996,181.83999999999997,2311,22.500000000000142,1.7763568394002505e-11,21.750000000000114,12.500000000024158,88,92,9.3,7.58,Truck,Truck,,
130,70.61000000000001,112.14999999999998,182.76,2312,23.000000000000398,12.500000000006395,21.50000000000034,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
131,70.64999999999998,113.00999999999999,183.65999999999997,2313,22.49999999999943,12.500000000024158,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
132,70.69999999999999,113.87,184.57,2314,22.750000000000625,6.250000000029843,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
133,70.76000000000002,114.72999999999996,185.48999999999998,2315,22.999999999999687,6.249999999976552,21.49999999999892,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
134,70.80000000000001,115.58999999999997,186.39,2316,22.500000000000142,12.499999999988631,21.50000000000034,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
135,70.83000000000001,116.46999999999997,187.29999999999998,2317,22.749999999999915,6.249999999994316,21.999999999999886,12.499999999988631,88,92,9.3,7.58,Truck,Truck,,
136,70.87,117.32999999999998,188.2,2318,22.500000000000142,6.249999999994316,21.50000000000034,12.499999999988631,88,92,9.3,7.58,Truck,Truck,,
137,70.91999999999999,118.19,189.10999999999999,2319,22.749999999999915,6.249999999994316,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
138,70.96000000000001,119.03999999999996,189.99999999999997,2320,22.24999999999966,12.500000000006395,21.249999999999147,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
139,71.00999999999999,119.88999999999999,190.89999999999998,2321,22.500000000000142,6.250000000012079,21.25000000000057,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
140,71.07000000000002,120.73999999999995,191.80999999999997,2322,22.749999999999915,6.249999999994316,21.249999999999147,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
141,71.12,121.59999999999997,192.71999999999997,2323,22.749999999999915,0.0,21.50000000000034,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
142,71.16999999999999,122.45999999999998,193.62999999999997,2324,22.749999999999915,0.0,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
143,71.22999999999999,123.31,194.54,2325,22.750000000000625,1.7763568394002505e-11,21.25000000000057,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
144,71.27000000000001,124.16999999999996,195.43999999999997,2326,22.49999999999943,6.250000000029843,21.49999999999892,6.2499999999587885,88,92,9.3,7.58,Truck,Truck,,
145,71.31,125.03999999999996,196.34999999999997,2327,22.749999999999915,6.250000000012079,21.750000000000114,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
146,71.35,125.89999999999998,197.24999999999997,2328,22.500000000000142,6.249999999994316,21.50000000000034,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
147,71.38999999999999,126.75999999999999,198.14999999999998,2329,22.500000000000142,0.0,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
148,71.42999999999998,127.62,199.04999999999998,2330,22.500000000000142,0.0,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
149,71.48000000000002,128.46999999999997,199.95,2331,22.500000000000142,0.0,21.249999999999147,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
150,71.52999999999997,129.32,200.84999999999997,2332,22.49999999999943,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
151,71.57999999999998,130.18,201.76,2333,22.750000000000625,6.250000000029843,21.50000000000034,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
152,71.63000000000002,131.03999999999996,202.67,2334,22.749999999999915,1.7763568394002505e-11,21.49999999999892,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
153,71.67000000000002,131.89999999999998,203.57,2335,22.500000000000142,6.249999999994316,21.50000000000034,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
154,71.72999999999999,132.76,204.48999999999998,2336,22.999999999999687,12.499999999988631,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
155,71.77999999999997,133.62,205.39999999999998,2337,22.749999999999915,6.249999999994316,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
156,71.83000000000001,134.46999999999997,206.29999999999998,2338,22.500000000000142,6.249999999994316,21.249999999999147,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
157,71.87,135.33999999999997,207.20999999999998,2339,22.749999999999915,6.249999999994316,21.750000000000114,12.500000000024158,88,92,9.3,7.58,Truck,Truck,,
158,71.91999999999999,136.2,208.11999999999998,2340,22.749999999999915,0.0,21.50000000000034,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
159,71.95999999999998,137.06,209.01999999999998,2341,22.500000000000142,6.249999999994316,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
160,72.00000000000003,137.91999999999996,209.92,2342,22.500000000000142,0.0,21.49999999999892,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
161,72.06,138.76999999999998,210.82999999999998,2343,22.749999999999915,6.249999999994316,21.25000000000057,6.2499999999587885,88,92,9.3,7.58,Truck,Truck,,
162,72.11999999999998,139.62,211.73999999999998,2344,22.749999999999915,0.0,21.25000000000057,0.0,88,92,9.3,7.58,Truck,Truck,,
163,72.17000000000002,140.46999999999997,212.64,2345,22.500000000000142,6.249999999994316,21.249999999999147,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
164,72.22999999999999,141.32,213.54999999999998,2346,22.749999999999915,6.249999999994316,21.25000000000057,3.552713678800501e-11,88,92,9.3,7.58,Truck,Truck,,
165,72.26999999999998,142.18,214.45,2347,22.500000000000142,6.249999999994316,21.50000000000034,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
166,72.31,143.02999999999997,215.33999999999997,2348,22.24999999999966,6.250000000012079,21.249999999999147,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
167,72.35,143.89,216.23999999999998,2349,22.500000000000142,6.250000000012079,21.50000000000034,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
168,72.38999999999999,144.75,217.14,2350,22.500000000000142,0.0,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
169,72.44000000000003,145.59999999999997,218.04,2351,22.500000000000142,0.0,21.249999999999147,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
170,72.47999999999999,146.45999999999998,218.93999999999997,2352,22.49999999999943,1.7763568394002505e-11,21.50000000000034,6.250000000029843,88,92,9.3,7.58,Truck,Truck,,
171,72.51999999999998,147.32,219.83999999999997,2353,22.500000000000142,1.7763568394002505e-11,21.50000000000034,0.0,88,92,9.3,7.58,Truck,Truck,,
172,72.57,148.17,220.73999999999998,2354,22.500000000000142,0.0,21.249999999999858,6.250000000012079,88,92,9.3,7.58,Truck,Truck,,
173,72.62,149.02999999999997,221.64999999999998,2355,22.749999999999915,6.249999999994316,21.49999999999963,6.249999999994316,88,92,9.3,7.58,Truck,Truck,,
