,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
62,37.110000000000014,58.75999999999999,95.87,15602,23.749999999999716,0.0,23.749999999999716,0.0,760,761,21.02,7.07,Truck,Truck,,
63,37.10999999999996,59.72000000000003,96.82999999999998,15603,23.99999999999949,6.249999999994316,24.00000000000091,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
64,37.07000000000005,60.69999999999999,97.77000000000004,15604,23.500000000001364,12.499999999953104,24.499999999999034,12.499999999953104,760,761,21.02,7.07,Truck,Truck,,
65,37.04000000000002,61.68000000000001,98.72000000000003,15605,23.749999999999716,6.2499999999587885,24.500000000000455,3.552713678800501e-11,760,761,21.02,7.07,Truck,Truck,,
66,37.02000000000004,62.639999999999986,99.66000000000003,15606,23.499999999999943,6.249999999994316,23.99999999999949,12.500000000024158,760,761,21.02,7.07,Truck,Truck,,
67,37.0,63.610000000000014,100.61000000000001,15607,23.749999999999716,6.249999999994316,24.250000000000682,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
68,36.99000000000001,64.57999999999998,101.57,15608,23.99999999999949,6.249999999994316,24.24999999999926,3.552713678800501e-11,760,761,21.02,7.07,Truck,Truck,,
69,36.99000000000001,65.53000000000003,102.52000000000004,15609,23.750000000001137,6.2499999999587885,23.750000000001137,12.499999999953104,760,761,21.02,7.07,Truck,Truck,,
70,36.99000000000001,66.49000000000001,103.48000000000002,15610,23.99999999999949,6.2499999999587885,23.99999999999949,6.2499999999587885,760,761,21.02,7.07,Truck,Truck,,
71,36.99000000000001,67.44,104.43,15611,23.749999999999716,6.249999999994316,23.749999999999716,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
72,36.96999999999997,68.40000000000003,105.37,15612,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
73,36.95999999999998,69.36000000000001,106.32,15613,23.749999999999716,6.249999999994316,23.99999999999949,3.552713678800501e-11,760,761,21.02,7.07,Truck,Truck,,
74,36.940000000000055,70.32999999999998,107.27000000000004,15614,23.750000000001137,3.552713678800501e-11,24.24999999999926,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
75,36.920000000000016,71.29000000000002,108.21000000000004,15615,23.499999999999943,6.250000000029843,24.00000000000091,6.2499999999587885,760,761,21.02,7.07,Truck,Truck,,
76,36.910000000000025,72.24000000000001,109.15000000000003,15616,23.499999999999943,0.0,23.749999999999716,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
77,36.879999999999995,73.19999999999999,110.07999999999998,15617,23.24999999999875,6.250000000029843,23.99999999999949,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
78,36.870000000000005,74.17000000000002,111.04000000000002,15618,24.00000000000091,18.750000000054,24.250000000000682,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
79,36.870000000000005,75.13,112.0,15619,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
80,36.870000000000005,76.09000000000003,112.96000000000004,15620,24.00000000000091,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,760,761,21.02,7.07,Truck,Truck,,
81,36.870000000000005,77.05000000000001,113.92000000000002,15621,23.99999999999949,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,760,761,21.02,7.07,Truck,Truck,,
82,36.870000000000005,78.0,114.87,15622,23.749999999999716,6.249999999994316,23.749999999999716,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
83,36.879999999999995,78.94999999999999,115.82999999999998,15623,23.99999999999949,6.249999999994316,23.749999999999716,0.0,760,761,21.02,7.07,Truck,Truck,,
84,36.879999999999995,79.90000000000003,116.78000000000003,15624,23.750000000001137,6.2499999999587885,23.750000000001137,3.552713678800501e-11,760,761,21.02,7.07,Truck,Truck,,
85,36.870000000000005,80.86000000000001,117.73000000000002,15625,23.749999999999716,3.552713678800501e-11,23.99999999999949,6.2499999999587885,760,761,21.02,7.07,Truck,Truck,,
86,36.870000000000005,81.81,118.68,15626,23.749999999999716,0.0,23.749999999999716,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
87,36.849999999999966,82.77000000000004,119.62,15627,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
88,36.839999999999975,83.72000000000003,120.56,15628,23.499999999999943,0.0,23.749999999999716,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
89,36.829999999999984,84.67000000000002,121.5,15629,23.499999999999943,0.0,23.749999999999716,0.0,760,761,21.02,7.07,Truck,Truck,,
90,36.829999999999984,85.62,122.44999999999999,15630,23.749999999999716,6.249999999994316,23.749999999999716,0.0,760,761,21.02,7.07,Truck,Truck,,
91,36.84000000000003,86.57,123.41000000000003,15631,24.00000000000091,6.250000000029843,23.749999999999716,0.0,760,761,21.02,7.07,Truck,Truck,,
92,36.829999999999984,87.53000000000003,124.36000000000001,15632,23.749999999999716,6.250000000029843,24.00000000000091,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
93,36.839999999999975,88.47000000000003,125.31,15633,23.749999999999716,0.0,23.499999999999943,12.500000000024158,760,761,21.02,7.07,Truck,Truck,,
94,36.839999999999975,89.42000000000002,126.25999999999999,15634,23.749999999999716,0.0,23.749999999999716,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
95,36.84000000000003,90.38,127.22000000000003,15635,24.00000000000091,6.250000000029843,23.99999999999949,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
96,36.829999999999984,91.34000000000003,128.17000000000002,15636,23.749999999999716,6.250000000029843,24.00000000000091,3.552713678800501e-11,760,761,21.02,7.07,Truck,Truck,,
97,36.81999999999999,92.29000000000002,129.11,15637,23.499999999999943,6.249999999994316,23.749999999999716,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
98,36.829999999999984,93.23000000000002,130.06,15638,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
99,36.829999999999984,94.17000000000002,131.0,15639,23.499999999999943,6.249999999994316,23.499999999999943,0.0,760,761,21.02,7.07,Truck,Truck,,
100,36.829999999999984,95.12,131.95,15640,23.749999999999716,6.249999999994316,23.749999999999716,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
101,36.83000000000004,96.07,132.90000000000003,15641,23.750000000001137,3.552713678800501e-11,23.749999999999716,0.0,760,761,21.02,7.07,Truck,Truck,,
102,36.829999999999984,97.02000000000004,133.85000000000002,15642,23.749999999999716,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,760,761,21.02,7.07,Truck,Truck,,
103,36.829999999999984,97.97000000000003,134.8,15643,23.749999999999716,0.0,23.749999999999716,3.552713678800501e-11,760,761,21.02,7.07,Truck,Truck,,
104,36.839999999999975,98.91000000000003,135.75,15644,23.749999999999716,0.0,23.499999999999943,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
105,36.81999999999999,99.87,136.69,15645,23.499999999999943,6.249999999994316,23.99999999999949,12.499999999988631,760,761,21.02,7.07,Truck,Truck,,
106,36.81999999999999,100.81,137.63,15646,23.499999999999943,0.0,23.499999999999943,12.499999999988631,760,761,21.02,7.07,Truck,Truck,,
107,36.81,101.75999999999999,138.57,15647,23.499999999999943,0.0,23.749999999999716,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
108,36.789999999999964,102.72000000000003,139.51,15648,23.499999999999943,0.0,24.00000000000091,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
109,36.77999999999997,103.67000000000002,140.45,15649,23.499999999999943,0.0,23.749999999999716,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
110,36.79000000000002,104.61000000000001,141.40000000000003,15650,23.750000000001137,6.250000000029843,23.499999999999943,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
111,36.78000000000003,105.57,142.35000000000002,15651,23.749999999999716,3.552713678800501e-11,23.99999999999949,12.499999999988631,760,761,21.02,7.07,Truck,Truck,,
112,36.79000000000002,106.50999999999999,143.3,15652,23.749999999999716,0.0,23.499999999999943,12.499999999988631,760,761,21.02,7.07,Truck,Truck,,
113,36.789999999999964,107.46000000000004,144.25,15653,23.749999999999716,0.0,23.750000000001137,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
114,36.81,108.40000000000003,145.21000000000004,15654,24.00000000000091,6.250000000029843,23.499999999999943,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
115,36.83000000000004,109.32999999999998,146.16000000000003,15655,23.749999999999716,6.250000000029843,23.24999999999875,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
116,36.839999999999975,110.27000000000004,147.11,15656,23.749999999999716,0.0,23.500000000001364,6.25000000006537,760,761,21.02,7.07,Truck,Truck,,
117,36.849999999999966,111.21000000000004,148.06,15657,23.749999999999716,0.0,23.499999999999943,3.552713678800501e-11,760,761,21.02,7.07,Truck,Truck,,
118,36.859999999999985,112.15000000000003,149.01000000000002,15658,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,760,761,21.02,7.07,Truck,Truck,,
119,36.839999999999975,113.10000000000002,149.94,15659,23.24999999999946,12.500000000024158,23.749999999999716,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
120,36.84,114.05000000000001,150.89000000000001,15660,23.750000000000426,12.500000000024158,23.749999999999716,0.0,760,761,21.02,7.07,Truck,Truck,,
121,36.83000000000001,115.0,151.83,15661,23.499999999999943,6.250000000012079,23.749999999999716,0.0,760,761,21.02,7.07,Truck,Truck,,
122,36.84,115.94,152.78,15662,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
123,36.84,116.88,153.72,15663,23.499999999999943,6.249999999994316,23.499999999999943,0.0,760,761,21.02,7.07,Truck,Truck,,
124,36.84000000000003,117.82,154.66000000000003,15664,23.500000000000654,1.7763568394002505e-11,23.499999999999943,0.0,760,761,21.02,7.07,Truck,Truck,,
125,36.85000000000002,118.75999999999999,155.61,15665,23.749999999999716,6.249999999976552,23.499999999999943,0.0,760,761,21.02,7.07,Truck,Truck,,
126,36.85000000000002,119.69999999999999,156.55,15666,23.499999999999943,6.249999999994316,23.499999999999943,0.0,760,761,21.02,7.07,Truck,Truck,,
127,36.860000000000014,120.63999999999999,157.5,15667,23.749999999999716,6.249999999994316,23.499999999999943,0.0,760,761,21.02,7.07,Truck,Truck,,
128,36.87000000000003,121.57999999999998,158.45000000000002,15668,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,760,761,21.02,7.07,Truck,Truck,,
129,36.849999999999994,122.53000000000003,159.38000000000002,15669,23.25000000000017,12.500000000006395,23.750000000001137,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
130,36.839999999999975,123.47000000000003,160.31,15670,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
131,36.839999999999975,124.41000000000003,161.25,15671,23.499999999999943,6.250000000012079,23.499999999999943,0.0,760,761,21.02,7.07,Truck,Truck,,
132,36.81999999999999,125.36000000000001,162.18,15672,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
133,36.82000000000002,126.31,163.13000000000002,15673,23.750000000000426,12.500000000006395,23.749999999999716,0.0,760,761,21.02,7.07,Truck,Truck,,
134,36.809999999999974,127.27000000000004,164.08,15674,23.749999999999716,1.7763568394002505e-11,24.00000000000091,6.250000000029843,760,761,21.02,7.07,Truck,Truck,,
135,36.819999999999965,128.21000000000004,165.03,15675,23.749999999999716,0.0,23.499999999999943,12.500000000024158,760,761,21.02,7.07,Truck,Truck,,
136,36.819999999999965,129.15000000000003,165.97,15676,23.499999999999943,6.249999999994316,23.499999999999943,0.0,760,761,21.02,7.07,Truck,Truck,,
137,36.829999999999984,130.10000000000002,166.93,15677,24.0000000000002,12.500000000006395,23.749999999999716,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
138,36.84,131.04000000000002,167.88000000000002,15678,23.750000000000426,6.249999999994316,23.499999999999943,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
139,36.82000000000002,132.0,168.82000000000002,15679,23.499999999999943,6.250000000012079,23.99999999999949,12.499999999988631,760,761,21.02,7.07,Truck,Truck,,
140,36.82000000000002,132.94,169.76000000000002,15680,23.499999999999943,0.0,23.499999999999943,12.499999999988631,760,761,21.02,7.07,Truck,Truck,,
141,36.82000000000002,133.89,170.71,15681,23.749999999999716,6.249999999994316,23.749999999999716,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
142,36.83000000000004,134.82999999999998,171.66000000000003,15682,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
143,36.81999999999999,135.79000000000002,172.61,15683,23.749999999999716,1.7763568394002505e-11,24.00000000000091,12.500000000024158,760,761,21.02,7.07,Truck,Truck,,
144,36.81999999999999,136.73000000000002,173.55,15684,23.499999999999943,6.249999999994316,23.499999999999943,12.500000000024158,760,761,21.02,7.07,Truck,Truck,,
145,36.829999999999984,137.67000000000002,174.5,15685,23.749999999999716,6.249999999994316,23.499999999999943,0.0,760,761,21.02,7.07,Truck,Truck,,
146,36.84,138.61,175.45000000000002,15686,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,760,761,21.02,7.07,Truck,Truck,,
147,36.84,139.55,176.39000000000001,15687,23.499999999999943,6.250000000012079,23.499999999999943,0.0,760,761,21.02,7.07,Truck,Truck,,
148,36.849999999999994,140.48000000000002,177.33,15688,23.499999999999943,0.0,23.25000000000017,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
149,36.849999999999994,141.42000000000002,178.27,15689,23.499999999999943,0.0,23.499999999999943,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
150,36.849999999999994,142.37,179.22,15690,23.749999999999716,6.249999999994316,23.749999999999716,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
151,36.84000000000003,143.32,180.16000000000003,15691,23.500000000000654,6.249999999976552,23.749999999999716,0.0,760,761,21.02,7.07,Truck,Truck,,
152,36.839999999999975,144.27000000000004,181.11,15692,23.749999999999716,6.249999999976552,23.750000000001137,3.552713678800501e-11,760,761,21.02,7.07,Truck,Truck,,
153,36.829999999999984,145.22000000000003,182.05,15693,23.499999999999943,6.249999999994316,23.749999999999716,3.552713678800501e-11,760,761,21.02,7.07,Truck,Truck,,
154,36.81999999999999,146.17000000000002,182.99,15694,23.499999999999943,0.0,23.749999999999716,0.0,760,761,21.02,7.07,Truck,Truck,,
155,36.829999999999984,147.11,183.94,15695,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
156,36.83000000000001,148.06,184.89000000000001,15696,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
157,36.85000000000002,149.0,185.85000000000002,15697,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
158,36.85000000000002,149.94,186.79000000000002,15698,23.499999999999943,12.500000000006395,23.499999999999943,0.0,760,761,21.02,7.07,Truck,Truck,,
159,36.870000000000005,150.87,187.74,15699,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
160,36.870000000000005,151.81,188.68,15700,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
161,36.849999999999994,152.76000000000002,189.61,15701,23.25000000000017,6.249999999994316,23.750000000000426,6.250000000012079,760,761,21.02,7.07,Truck,Truck,,
162,36.849999999999994,153.70000000000002,190.55,15702,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,760,761,21.02,7.07,Truck,Truck,,
163,36.84,154.65,191.49,15703,23.499999999999943,0.0,23.749999999999716,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
164,36.84,155.59,192.43,15704,23.499999999999943,0.0,23.499999999999943,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
165,36.84,156.54000000000002,193.38000000000002,15705,23.750000000000426,6.250000000012079,23.750000000000426,6.250000000012079,760,761,21.02,7.07,Truck,Truck,,
166,36.84,157.49,194.33,15706,23.749999999999716,1.7763568394002505e-11,23.749999999999716,1.7763568394002505e-11,760,761,21.02,7.07,Truck,Truck,,
167,36.849999999999994,158.42000000000002,195.27,15707,23.499999999999943,6.249999999994316,23.25000000000017,12.499999999988631,760,761,21.02,7.07,Truck,Truck,,
168,36.859999999999985,159.36,196.22,15708,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
169,36.870000000000005,160.31,197.18,15709,24.0000000000002,6.250000000012079,23.749999999999716,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
170,36.880000000000024,161.25,198.13000000000002,15710,23.750000000000426,6.249999999994316,23.499999999999943,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
171,36.890000000000015,162.19,199.08,15711,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,760,761,21.02,7.07,Truck,Truck,,
172,36.889999999999986,163.14000000000001,200.03,15712,23.749999999999716,0.0,23.750000000000426,6.250000000012079,760,761,21.02,7.07,Truck,Truck,,
173,36.900000000000006,164.08,200.98000000000002,15713,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.250000000012079,760,761,21.02,7.07,Truck,Truck,,
