,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
50,13.479999999999961,48.360000000000014,61.839999999999975,13675,25.0,6.250000000029843,24.750000000000227,0.0,575,576,4.45,4.9,Car,Car,,
51,13.489999999999952,49.35000000000002,62.839999999999975,13676,25.0,0.0,24.750000000000227,0.0,575,576,4.45,4.9,Car,Car,,
52,13.5,50.339999999999975,63.839999999999975,13677,25.0,0.0,24.749999999998806,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
53,13.509999999999991,51.329999999999984,64.83999999999997,13678,25.0,0.0,24.750000000000227,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
54,13.529999999999973,52.31,65.83999999999997,13679,25.0,0.0,24.500000000000455,6.249999999994316,575,576,4.45,4.9,Car,Car,,
55,13.560000000000002,53.29000000000002,66.85000000000002,13680,25.250000000001194,6.250000000029843,24.500000000000455,0.0,575,576,4.45,4.9,Car,Car,,
56,13.569999999999993,54.28000000000003,67.85000000000002,13681,25.0,6.250000000029843,24.750000000000227,6.249999999994316,575,576,4.45,4.9,Car,Car,,
57,13.590000000000032,55.25999999999999,68.85000000000002,13682,25.0,0.0,24.499999999999034,6.250000000029843,575,576,4.45,4.9,Car,Car,,
58,13.610000000000014,56.24000000000001,69.85000000000002,13683,25.0,0.0,24.500000000000455,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
59,13.609999999999957,57.23000000000002,70.83999999999997,13684,24.749999999998806,6.250000000029843,24.750000000000227,6.249999999994316,575,576,4.45,4.9,Car,Car,,
60,13.609999999999957,58.22000000000003,71.82999999999998,13685,24.750000000000227,3.552713678800501e-11,24.750000000000227,0.0,575,576,4.45,4.9,Car,Car,,
61,13.609999999999957,59.22000000000003,72.82999999999998,13686,25.0,6.249999999994316,25.0,6.249999999994316,575,576,4.45,4.9,Car,Car,,
62,13.600000000000023,60.20999999999998,73.81,13687,24.500000000000455,12.499999999988631,24.749999999998806,6.250000000029843,575,576,4.45,4.9,Car,Car,,
63,13.600000000000023,61.19999999999999,74.80000000000001,13688,24.750000000000227,6.249999999994316,24.750000000000227,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
64,13.600000000000023,62.19,75.79000000000002,13689,24.750000000000227,0.0,24.750000000000227,0.0,575,576,4.45,4.9,Car,Car,,
65,13.610000000000014,63.170000000000016,76.78000000000003,13690,24.750000000000227,0.0,24.500000000000455,6.249999999994316,575,576,4.45,4.9,Car,Car,,
66,13.599999999999966,64.17000000000002,77.76999999999998,13691,24.749999999998806,3.552713678800501e-11,25.0,12.499999999988631,575,576,4.45,4.9,Car,Car,,
67,13.600000000000023,65.14999999999998,78.75,13692,24.500000000000455,6.2499999999587885,24.499999999999034,12.500000000024158,575,576,4.45,4.9,Car,Car,,
68,13.610000000000014,66.13,79.74000000000001,13693,24.750000000000227,6.249999999994316,24.500000000000455,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
69,13.590000000000032,67.13,80.72000000000003,13694,24.500000000000455,6.249999999994316,25.0,12.499999999988631,575,576,4.45,4.9,Car,Car,,
70,13.599999999999966,68.11000000000001,81.70999999999998,13695,24.749999999998806,6.2499999999587885,24.500000000000455,12.499999999988631,575,576,4.45,4.9,Car,Car,,
71,13.599999999999966,69.10000000000002,82.69999999999999,13696,24.750000000000227,3.552713678800501e-11,24.750000000000227,6.249999999994316,575,576,4.45,4.9,Car,Car,,
72,13.600000000000023,70.08999999999997,83.69,13697,24.750000000000227,0.0,24.749999999998806,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
73,13.590000000000032,71.08999999999997,84.68,13698,24.750000000000227,0.0,25.0,6.250000000029843,575,576,4.45,4.9,Car,Car,,
74,13.600000000000023,72.07,85.67000000000002,13699,24.750000000000227,0.0,24.500000000000455,12.499999999988631,575,576,4.45,4.9,Car,Car,,
75,13.589999999999975,73.06,86.64999999999998,13700,24.499999999999034,6.250000000029843,24.750000000000227,6.249999999994316,575,576,4.45,4.9,Car,Car,,
76,13.589999999999975,74.04000000000002,87.63,13701,24.500000000000455,3.552713678800501e-11,24.500000000000455,6.249999999994316,575,576,4.45,4.9,Car,Car,,
77,13.590000000000032,75.01999999999998,88.61000000000001,13702,24.500000000000455,0.0,24.499999999999034,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
78,13.589999999999975,76.0,89.58999999999997,13703,24.499999999999034,3.552713678800501e-11,24.500000000000455,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
79,13.579999999999984,76.98000000000002,90.56,13704,24.250000000000682,6.2499999999587885,24.500000000000455,0.0,575,576,4.45,4.9,Car,Car,,
80,13.590000000000032,77.95999999999998,91.55000000000001,13705,24.750000000000227,12.499999999988631,24.499999999999034,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
81,13.569999999999993,78.94999999999999,92.51999999999998,13706,24.24999999999926,12.500000000024158,24.750000000000227,6.250000000029843,575,576,4.45,4.9,Car,Car,,
82,13.560000000000002,79.94,93.5,13707,24.500000000000455,6.250000000029843,24.750000000000227,0.0,575,576,4.45,4.9,Car,Car,,
83,13.550000000000011,80.93,94.48000000000002,13708,24.500000000000455,0.0,24.750000000000227,0.0,575,576,4.45,4.9,Car,Car,,
84,13.549999999999955,81.91000000000003,95.45999999999998,13709,24.499999999999034,3.552713678800501e-11,24.500000000000455,6.249999999994316,575,576,4.45,4.9,Car,Car,,
85,13.53000000000003,82.88999999999999,96.42000000000002,13710,24.00000000000091,12.499999999953104,24.499999999999034,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
86,13.519999999999982,83.87,97.38999999999999,13711,24.24999999999926,6.2499999999587885,24.500000000000455,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
87,13.53000000000003,84.83999999999997,98.37,13712,24.500000000000455,6.250000000029843,24.24999999999926,6.250000000029843,575,576,4.45,4.9,Car,Car,,
88,13.520000000000039,85.82999999999998,99.35000000000002,13713,24.500000000000455,0.0,24.750000000000227,12.500000000024158,575,576,4.45,4.9,Car,Car,,
89,13.5,86.82,100.32,13714,24.24999999999926,6.250000000029843,24.750000000000227,0.0,575,576,4.45,4.9,Car,Car,,
90,13.490000000000009,87.80000000000001,101.29000000000002,13715,24.250000000000682,3.552713678800501e-11,24.500000000000455,6.249999999994316,575,576,4.45,4.9,Car,Car,,
91,13.46999999999997,88.78000000000003,102.25,13716,23.99999999999949,6.250000000029843,24.500000000000455,0.0,575,576,4.45,4.9,Car,Car,,
92,13.450000000000045,89.76999999999998,103.22000000000003,13717,24.250000000000682,6.250000000029843,24.749999999998806,6.2499999999587885,575,576,4.45,4.9,Car,Car,,
93,13.430000000000007,90.75,104.18,13718,23.99999999999949,6.250000000029843,24.500000000000455,6.2499999999587885,575,576,4.45,4.9,Car,Car,,
94,13.409999999999968,91.74000000000001,105.14999999999998,13719,24.24999999999926,6.249999999994316,24.750000000000227,6.249999999994316,575,576,4.45,4.9,Car,Car,,
95,13.379999999999995,92.73000000000002,106.11000000000001,13720,24.00000000000091,6.2499999999587885,24.750000000000227,0.0,575,576,4.45,4.9,Car,Car,,
96,13.349999999999966,93.73000000000002,107.07999999999998,13721,24.24999999999926,6.2499999999587885,25.0,6.249999999994316,575,576,4.45,4.9,Car,Car,,
97,13.329999999999984,94.72000000000003,108.05000000000001,13722,24.250000000000682,3.552713678800501e-11,24.750000000000227,6.249999999994316,575,576,4.45,4.9,Car,Car,,
98,13.289999999999964,95.72000000000003,109.00999999999999,13723,23.99999999999949,6.250000000029843,25.0,6.249999999994316,575,576,4.45,4.9,Car,Car,,
99,13.270000000000039,96.70999999999998,109.98000000000002,13724,24.250000000000682,6.250000000029843,24.749999999998806,6.250000000029843,575,576,4.45,4.9,Car,Car,,
100,13.25,97.69999999999999,110.94999999999999,13725,24.24999999999926,3.552713678800501e-11,24.750000000000227,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
101,13.230000000000018,98.69,111.92000000000002,13726,24.250000000000682,3.552713678800501e-11,24.750000000000227,0.0,575,576,4.45,4.9,Car,Car,,
102,13.189999999999998,99.69,112.88,13727,23.99999999999949,6.250000000029843,25.0,6.249999999994316,575,576,4.45,4.9,Car,Car,,
103,13.159999999999968,100.67000000000002,113.82999999999998,13728,23.749999999999716,6.249999999994316,24.500000000000455,12.499999999988631,575,576,4.45,4.9,Car,Car,,
104,13.139999999999986,101.66000000000003,114.80000000000001,13729,24.250000000000682,12.500000000024158,24.750000000000227,6.249999999994316,575,576,4.45,4.9,Car,Car,,
105,13.120000000000005,102.64999999999998,115.76999999999998,13730,24.24999999999926,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
106,13.090000000000032,103.63999999999999,116.73000000000002,13731,24.00000000000091,6.2499999999587885,24.750000000000227,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
107,13.079999999999984,104.61000000000001,117.69,13732,23.99999999999949,3.552713678800501e-11,24.250000000000682,12.499999999988631,575,576,4.45,4.9,Car,Car,,
108,13.039999999999964,105.60000000000002,118.63999999999999,13733,23.749999999999716,6.249999999994316,24.750000000000227,12.499999999988631,575,576,4.45,4.9,Car,Car,,
109,13.04000000000002,106.56,119.60000000000002,13734,24.00000000000091,6.250000000029843,23.99999999999949,18.750000000018474,575,576,4.45,4.9,Car,Car,,
110,13.019999999999982,107.54000000000002,120.56,13735,23.99999999999949,3.552713678800501e-11,24.500000000000455,12.500000000024158,575,576,4.45,4.9,Car,Car,,
111,12.990000000000009,108.51999999999998,121.50999999999999,13736,23.749999999999716,6.249999999994316,24.499999999999034,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
112,12.95999999999998,109.49000000000001,122.44999999999999,13737,23.499999999999943,6.249999999994316,24.250000000000682,6.2499999999587885,575,576,4.45,4.9,Car,Car,,
113,12.92999999999995,110.47000000000003,123.39999999999998,13738,23.749999999999716,6.249999999994316,24.500000000000455,6.249999999994316,575,576,4.45,4.9,Car,Car,,
114,12.890000000000043,111.45999999999998,124.35000000000002,13739,23.750000000001137,3.552713678800501e-11,24.749999999998806,6.2499999999587885,575,576,4.45,4.9,Car,Car,,
115,12.860000000000014,112.44999999999999,125.31,13740,23.99999999999949,6.2499999999587885,24.750000000000227,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
116,12.829999999999984,113.43,126.25999999999999,13741,23.749999999999716,6.249999999994316,24.500000000000455,6.249999999994316,575,576,4.45,4.9,Car,Car,,
117,12.810000000000002,114.41000000000003,127.22000000000003,13742,24.00000000000091,6.250000000029843,24.500000000000455,0.0,575,576,4.45,4.9,Car,Car,,
118,12.78000000000003,115.38999999999999,128.17000000000002,13743,23.749999999999716,6.250000000029843,24.499999999999034,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
119,12.759999999999991,116.36000000000001,129.12,13744,23.749999999999716,0.0,24.250000000000682,6.2499999999587885,575,576,4.45,4.9,Car,Car,,
120,12.740000000000009,117.32999999999998,130.07,13745,23.749999999999716,0.0,24.24999999999926,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
121,12.70999999999998,118.31,131.01999999999998,13746,23.749999999999716,0.0,24.500000000000455,6.250000000029843,575,576,4.45,4.9,Car,Car,,
122,12.680000000000007,119.29000000000002,131.97000000000003,13747,23.750000000001137,3.552713678800501e-11,24.500000000000455,0.0,575,576,4.45,4.9,Car,Car,,
123,12.650000000000034,120.26999999999998,132.92000000000002,13748,23.749999999999716,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
124,12.610000000000014,121.25,133.86,13749,23.499999999999943,6.249999999994316,24.500000000000455,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
125,12.579999999999984,122.23000000000002,134.81,13750,23.749999999999716,6.249999999994316,24.500000000000455,0.0,575,576,4.45,4.9,Car,Car,,
126,12.550000000000011,123.19999999999999,135.75,13751,23.499999999999943,6.249999999994316,24.24999999999926,6.250000000029843,575,576,4.45,4.9,Car,Car,,
127,12.529999999999973,124.16000000000003,136.69,13752,23.499999999999943,0.0,24.00000000000091,6.2499999999587885,575,576,4.45,4.9,Car,Car,,
128,12.480000000000018,125.13999999999999,137.62,13753,23.25000000000017,6.249999999994316,24.499999999999034,12.499999999953104,575,576,4.45,4.9,Car,Car,,
129,12.45999999999998,126.11000000000001,138.57,13754,23.749999999999716,12.499999999988631,24.250000000000682,6.2499999999587885,575,576,4.45,4.9,Car,Car,,
130,12.439999999999998,127.06,139.5,13755,23.25000000000017,12.499999999988631,23.749999999999716,12.500000000024158,575,576,4.45,4.9,Car,Car,,
131,12.409999999999968,128.03000000000003,140.44,13756,23.499999999999943,6.249999999994316,24.250000000000682,12.500000000024158,575,576,4.45,4.9,Car,Car,,
132,12.389999999999986,129.0,141.39,13757,23.749999999999716,6.249999999994316,24.24999999999926,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
133,12.359999999999957,129.97000000000003,142.32999999999998,13758,23.499999999999943,6.249999999994316,24.250000000000682,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
134,12.329999999999984,130.94,143.26999999999998,13759,23.499999999999943,0.0,24.24999999999926,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
135,12.299999999999955,131.91000000000003,144.20999999999998,13760,23.499999999999943,0.0,24.250000000000682,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
136,12.28000000000003,132.88,145.16000000000003,13761,23.750000000001137,6.250000000029843,24.24999999999926,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
137,12.260000000000048,133.83999999999997,146.10000000000002,13762,23.499999999999943,6.250000000029843,23.99999999999949,6.249999999994316,575,576,4.45,4.9,Car,Car,,
138,12.240000000000009,134.8,147.04000000000002,13763,23.499999999999943,0.0,24.00000000000091,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
139,12.220000000000027,135.75,147.97000000000003,13764,23.25000000000017,6.249999999994316,23.749999999999716,6.250000000029843,575,576,4.45,4.9,Car,Car,,
140,12.210000000000036,136.7,148.91000000000003,13765,23.499999999999943,6.249999999994316,23.749999999999716,0.0,575,576,4.45,4.9,Car,Car,,
141,12.18999999999997,137.66000000000003,149.85,13766,23.499999999999233,1.7763568394002505e-11,24.00000000000091,6.250000000029843,575,576,4.45,4.9,Car,Car,,
142,12.169999999999987,138.62,150.79,13767,23.499999999999943,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
143,12.170000000000016,139.57,151.74,13768,23.750000000000426,6.250000000012079,23.749999999999716,6.249999999994316,575,576,4.45,4.9,Car,Car,,
144,12.160000000000025,140.51999999999998,152.68,13769,23.499999999999943,6.250000000012079,23.749999999999716,0.0,575,576,4.45,4.9,Car,Car,,
145,12.129999999999995,141.48000000000002,153.61,13770,23.25000000000017,6.249999999994316,24.00000000000091,6.250000000029843,575,576,4.45,4.9,Car,Car,,
146,12.120000000000005,142.43,154.55,13771,23.499999999999943,6.249999999994316,23.749999999999716,6.250000000029843,575,576,4.45,4.9,Car,Car,,
147,12.090000000000003,143.39,155.48,13772,23.24999999999946,6.250000000012079,23.99999999999949,6.249999999994316,575,576,4.45,4.9,Car,Car,,
148,12.059999999999974,144.35000000000002,156.41,13773,23.25000000000017,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
149,12.030000000000001,145.31,157.34,13774,23.25000000000017,0.0,23.99999999999949,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
150,12.000000000000028,146.26999999999998,158.27,13775,23.25000000000017,0.0,23.99999999999949,0.0,575,576,4.45,4.9,Car,Car,,
151,11.979999999999961,147.22000000000003,159.2,13776,23.24999999999946,1.7763568394002505e-11,23.750000000001137,6.2499999999587885,575,576,4.45,4.9,Car,Car,,
152,11.95999999999998,148.17000000000002,160.13,13777,23.25000000000017,1.7763568394002505e-11,23.749999999999716,3.552713678800501e-11,575,576,4.45,4.9,Car,Car,,
153,11.939999999999998,149.11,161.05,13778,23.000000000000398,6.249999999994316,23.499999999999943,6.249999999994316,575,576,4.45,4.9,Car,Car,,
154,11.909999999999997,150.06,161.97,13779,22.999999999999687,1.7763568394002505e-11,23.749999999999716,6.249999999994316,575,576,4.45,4.9,Car,Car,,
155,11.890000000000015,151.01,162.9,13780,23.25000000000017,6.250000000012079,23.749999999999716,0.0,575,576,4.45,4.9,Car,Car,,
156,11.870000000000005,151.95,163.82,13781,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,575,576,4.45,4.9,Car,Car,,
157,11.859999999999985,152.89000000000001,164.75,13782,23.25000000000017,6.250000000012079,23.500000000000654,1.7763568394002505e-11,575,576,4.45,4.9,Car,Car,,
158,11.820000000000022,153.85,165.67000000000002,13783,23.000000000000398,6.249999999994316,23.99999999999949,12.499999999970868,575,576,4.45,4.9,Car,Car,,
159,11.789999999999992,154.8,166.59,13784,22.999999999999687,1.7763568394002505e-11,23.750000000000426,6.249999999976552,575,576,4.45,4.9,Car,Car,,
160,11.759999999999991,155.75,167.51,13785,22.999999999999687,0.0,23.749999999999716,1.7763568394002505e-11,575,576,4.45,4.9,Car,Car,,
161,11.740000000000009,156.69,168.43,13786,23.000000000000398,1.7763568394002505e-11,23.499999999999943,6.249999999994316,575,576,4.45,4.9,Car,Car,,
162,11.719999999999999,157.64000000000001,169.36,13787,23.25000000000017,6.249999999994316,23.750000000000426,6.250000000012079,575,576,4.45,4.9,Car,Car,,
163,11.70999999999998,158.58,170.29,13788,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.250000000012079,575,576,4.45,4.9,Car,Car,,
164,11.710000000000008,159.51,171.22,13789,23.25000000000017,1.7763568394002505e-11,23.24999999999946,6.250000000012079,575,576,4.45,4.9,Car,Car,,
165,11.680000000000007,160.46,172.14000000000001,13790,23.000000000000398,6.249999999994316,23.750000000000426,12.500000000024158,575,576,4.45,4.9,Car,Car,,
166,11.679999999999978,161.39000000000001,173.07,13791,23.24999999999946,6.249999999976552,23.25000000000017,12.500000000006395,575,576,4.45,4.9,Car,Car,,
167,11.680000000000007,162.32,174.0,13792,23.25000000000017,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,575,576,4.45,4.9,Car,Car,,
168,11.680000000000007,163.25,174.93,13793,23.25000000000017,0.0,23.25000000000017,1.7763568394002505e-11,575,576,4.45,4.9,Car,Car,,
169,11.659999999999997,164.19,175.85,13794,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,575,576,4.45,4.9,Car,Car,,
170,11.650000000000006,165.12,176.77,13795,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.249999999994316,575,576,4.45,4.9,Car,Car,,
171,11.639999999999986,166.05,177.69,13796,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,575,576,4.45,4.9,Car,Car,,
172,11.620000000000005,166.99,178.61,13797,23.000000000000398,1.7763568394002505e-11,23.499999999999943,6.249999999994316,575,576,4.45,4.9,Car,Car,,
173,11.599999999999994,167.93,179.53,13798,22.999999999999687,1.7763568394002505e-11,23.499999999999943,0.0,575,576,4.45,4.9,Car,Car,,
174,11.599999999999994,168.85,180.45,13799,22.999999999999687,0.0,22.999999999999687,12.500000000006395,575,576,4.45,4.9,Car,Car,,
175,11.590000000000003,169.78,181.37,13800,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.250000000012079,575,576,4.45,4.9,Car,Car,,
176,11.590000000000003,170.7,182.29,13801,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,575,576,4.45,4.9,Car,Car,,
177,11.599999999999994,171.61,183.21,13802,23.000000000000398,1.7763568394002505e-11,22.750000000000625,6.249999999976552,575,576,4.45,4.9,Car,Car,,
178,11.599999999999994,172.53,184.13,13803,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.249999999976552,575,576,4.45,4.9,Car,Car,,
179,11.600000000000023,173.45,185.05,13804,23.000000000000398,1.7763568394002505e-11,22.999999999999687,0.0,575,576,4.45,4.9,Car,Car,,
180,11.609999999999985,174.36,185.97,13805,22.999999999999687,1.7763568394002505e-11,22.750000000000625,6.249999999976552,575,576,4.45,4.9,Car,Car,,
