,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
23,43.92999999999995,20.58000000000004,64.50999999999999,557,21.49999999999892,12.500000000024158,23.499999999999943,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
24,43.860000000000014,21.50999999999999,65.37,558,21.50000000000034,3.552713678800501e-11,23.24999999999875,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
25,43.79000000000002,22.44999999999999,66.24000000000001,559,21.750000000000114,6.249999999994316,23.499999999999943,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
26,43.69999999999999,23.390000000000043,67.09000000000003,560,21.25000000000057,12.499999999988631,23.500000000001364,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
27,43.61999999999995,24.33000000000004,67.94999999999999,561,21.49999999999892,6.2499999999587885,23.499999999999943,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
28,43.539999999999964,25.27000000000004,68.81,562,21.50000000000034,3.552713678800501e-11,23.499999999999943,0.0,29,33,16.98,4.45,Truck,Car,,
29,43.45999999999998,26.210000000000036,69.67000000000002,563,21.50000000000034,0.0,23.499999999999943,0.0,29,33,16.98,4.45,Truck,Car,,
30,43.370000000000005,27.150000000000034,70.52000000000004,564,21.25000000000057,6.249999999994316,23.499999999999943,0.0,29,33,16.98,4.45,Truck,Car,,
31,43.27999999999997,28.08000000000004,71.36000000000001,565,20.999999999999375,6.250000000029843,23.25000000000017,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
32,43.200000000000045,29.00999999999999,72.21000000000004,566,21.25000000000057,6.250000000029843,23.24999999999875,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
33,43.10000000000002,29.94999999999999,73.05000000000001,567,20.999999999999375,6.250000000029843,23.499999999999943,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
34,43.00999999999999,30.900000000000034,73.91000000000003,568,21.50000000000034,12.500000000024158,23.750000000001137,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
35,42.92999999999995,31.83000000000004,74.75999999999999,569,21.249999999999147,6.250000000029843,23.25000000000017,12.500000000024158,29,33,16.98,4.45,Truck,Car,,
36,42.860000000000014,32.75999999999999,75.62,570,21.50000000000034,6.250000000029843,23.24999999999875,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
37,42.79000000000002,33.69,76.48000000000002,571,21.50000000000034,0.0,23.25000000000017,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
38,42.72000000000003,34.629999999999995,77.35000000000002,572,21.750000000000114,6.249999999994316,23.499999999999943,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
39,42.650000000000034,35.56,78.21000000000004,573,21.50000000000034,6.249999999994316,23.25000000000017,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
40,42.56999999999999,36.5,79.07,574,21.49999999999892,3.552713678800501e-11,23.499999999999943,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
41,42.5,37.44,79.94,575,21.750000000000114,6.250000000029843,23.499999999999943,0.0,29,33,16.98,4.45,Truck,Car,,
42,42.43000000000001,38.379999999999995,80.81,576,21.750000000000114,0.0,23.499999999999943,0.0,29,33,16.98,4.45,Truck,Car,,
43,42.360000000000014,39.31999999999999,81.68,577,21.750000000000114,0.0,23.499999999999943,0.0,29,33,16.98,4.45,Truck,Car,,
44,42.27999999999997,40.27000000000004,82.55000000000001,578,21.750000000000114,0.0,23.750000000001137,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
45,42.19999999999999,41.210000000000036,83.41000000000003,579,21.50000000000034,6.249999999994316,23.499999999999943,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
46,42.11999999999995,42.14000000000004,84.25999999999999,580,21.249999999999147,6.250000000029843,23.25000000000017,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
47,42.05000000000001,43.06,85.11000000000001,581,21.25000000000057,3.552713678800501e-11,22.999999999998977,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
48,41.97000000000003,44.0,85.97000000000003,582,21.50000000000034,6.249999999994316,23.499999999999943,12.500000000024158,29,33,16.98,4.45,Truck,Car,,
49,41.889999999999986,44.93000000000001,86.82,583,21.249999999999147,6.250000000029843,23.25000000000017,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
50,41.81999999999999,45.870000000000005,87.69,584,21.750000000000114,12.500000000024158,23.499999999999943,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
51,41.75,46.80000000000001,88.55000000000001,585,21.50000000000034,6.249999999994316,23.25000000000017,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
52,41.670000000000016,47.73000000000002,89.40000000000003,586,21.25000000000057,6.249999999994316,23.25000000000017,0.0,29,33,16.98,4.45,Truck,Car,,
53,41.589999999999975,48.670000000000016,90.25999999999999,587,21.49999999999892,6.2499999999587885,23.499999999999943,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
54,41.51999999999998,49.610000000000014,91.13,588,21.750000000000114,6.250000000029843,23.499999999999943,0.0,29,33,16.98,4.45,Truck,Car,,
55,41.44999999999999,50.54000000000002,91.99000000000001,589,21.50000000000034,6.249999999994316,23.25000000000017,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
56,41.38000000000005,51.44999999999999,92.83000000000004,590,21.000000000000796,12.499999999988631,22.749999999999204,12.500000000024158,29,33,16.98,4.45,Truck,Car,,
57,41.31999999999999,52.360000000000014,93.68,591,21.249999999999147,6.2499999999587885,22.750000000000625,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
58,41.27000000000004,53.25999999999999,94.53000000000003,592,21.25000000000057,3.552713678800501e-11,22.49999999999943,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
59,41.200000000000045,54.19999999999999,95.40000000000003,593,21.750000000000114,12.499999999988631,23.499999999999943,25.00000000001279,29,33,16.98,4.45,Truck,Car,,
60,41.129999999999995,55.129999999999995,96.25999999999999,594,21.49999999999892,6.250000000029843,23.25000000000017,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
61,41.06,56.06999999999999,97.13,595,21.750000000000114,6.250000000029843,23.499999999999943,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
62,40.99000000000001,57.0,97.99000000000001,596,21.50000000000034,6.249999999994316,23.25000000000017,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
63,40.94,57.93000000000001,98.87,597,21.999999999999886,12.499999999988631,23.25000000000017,0.0,29,33,16.98,4.45,Truck,Car,,
64,40.870000000000005,58.870000000000005,99.74000000000001,598,21.750000000000114,6.249999999994316,23.499999999999943,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
65,40.81,59.78000000000003,100.59000000000003,599,21.25000000000057,12.499999999988631,22.750000000000625,18.749999999982947,29,33,16.98,4.45,Truck,Car,,
66,40.73999999999995,60.710000000000036,101.44999999999999,600,21.49999999999892,6.2499999999587885,23.25000000000017,12.499999999988631,29,33,16.98,4.45,Truck,Car,,
67,40.68000000000001,61.620000000000005,102.30000000000001,601,21.25000000000057,6.2499999999587885,22.749999999999204,12.500000000024158,29,33,16.98,4.45,Truck,Car,,
68,40.60000000000002,62.55000000000001,103.15000000000003,602,21.25000000000057,0.0,23.25000000000017,12.500000000024158,29,33,16.98,4.45,Truck,Car,,
69,40.539999999999964,63.47000000000003,104.00999999999999,603,21.49999999999892,6.2499999999587885,23.000000000000398,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
70,40.46999999999997,64.39000000000004,104.86000000000001,604,21.25000000000057,6.2499999999587885,23.000000000000398,0.0,29,33,16.98,4.45,Truck,Car,,
71,40.410000000000025,65.31,105.72000000000003,605,21.50000000000034,6.249999999994316,22.999999999998977,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
72,40.34000000000003,66.24000000000001,106.58000000000004,606,21.50000000000034,0.0,23.25000000000017,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
73,40.26999999999998,67.17000000000002,107.44,607,21.49999999999892,3.552713678800501e-11,23.25000000000017,0.0,29,33,16.98,4.45,Truck,Car,,
74,40.20999999999998,68.10000000000002,108.31,608,21.750000000000114,6.250000000029843,23.25000000000017,0.0,29,33,16.98,4.45,Truck,Car,,
75,40.14999999999998,69.03000000000003,109.18,609,21.750000000000114,0.0,23.25000000000017,0.0,29,33,16.98,4.45,Truck,Car,,
76,40.089999999999975,69.96000000000004,110.05000000000001,610,21.750000000000114,0.0,23.25000000000017,0.0,29,33,16.98,4.45,Truck,Car,,
77,40.039999999999964,70.89000000000004,110.93,611,21.999999999999886,6.249999999994316,23.25000000000017,0.0,29,33,16.98,4.45,Truck,Car,,
78,39.98000000000002,71.82,111.80000000000001,612,21.750000000000114,6.249999999994316,23.24999999999875,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
79,39.910000000000025,72.75,112.66000000000003,613,21.50000000000034,6.249999999994316,23.25000000000017,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
80,39.839999999999975,73.67000000000002,113.50999999999999,614,21.249999999999147,6.250000000029843,23.000000000000398,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
81,39.789999999999964,74.59000000000003,114.38,615,21.750000000000114,12.500000000024158,23.000000000000398,0.0,29,33,16.98,4.45,Truck,Car,,
82,39.74000000000001,75.50999999999999,115.25,616,21.750000000000114,0.0,22.999999999998977,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
83,39.69,76.43,116.12,617,21.750000000000114,0.0,23.000000000000398,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
84,39.629999999999995,77.35000000000002,116.98000000000002,618,21.50000000000034,6.249999999994316,23.000000000000398,0.0,29,33,16.98,4.45,Truck,Car,,
85,39.579999999999984,78.27000000000004,117.85000000000002,619,21.750000000000114,6.249999999994316,23.000000000000398,0.0,29,33,16.98,4.45,Truck,Car,,
86,39.53000000000003,79.18,118.71000000000004,620,21.50000000000034,6.249999999994316,22.749999999999204,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
87,39.46999999999997,80.10000000000002,119.57,621,21.49999999999892,3.552713678800501e-11,23.000000000000398,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
88,39.420000000000016,81.00999999999999,120.43,622,21.50000000000034,3.552713678800501e-11,22.749999999999204,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
89,39.379999999999995,81.91000000000003,121.29000000000002,623,21.50000000000034,0.0,22.500000000000853,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
90,39.31999999999999,82.83000000000004,122.15000000000003,624,21.50000000000034,0.0,23.000000000000398,12.499999999988631,29,33,16.98,4.45,Truck,Car,,
91,39.27000000000004,83.75,123.02000000000004,625,21.750000000000114,6.249999999994316,22.999999999998977,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
92,39.20999999999998,84.67000000000002,123.88,626,21.49999999999892,6.250000000029843,23.000000000000398,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
93,39.16999999999996,85.58000000000004,124.75,627,21.750000000000114,6.250000000029843,22.750000000000625,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
94,39.120000000000005,86.49000000000001,125.61000000000001,628,21.50000000000034,6.249999999994316,22.749999999999204,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
95,39.06999999999999,87.41000000000003,126.48000000000002,629,21.750000000000114,6.249999999994316,23.000000000000398,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
96,39.03000000000003,88.32,127.35000000000002,630,21.750000000000114,0.0,22.749999999999204,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
97,38.98000000000002,89.24000000000001,128.22000000000003,631,21.750000000000114,0.0,23.000000000000398,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
98,38.94,90.15000000000003,129.09000000000003,632,21.750000000000114,0.0,22.750000000000625,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
99,38.89999999999998,91.05000000000001,129.95,633,21.49999999999892,6.250000000029843,22.49999999999943,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
100,38.849999999999966,91.96000000000004,130.81,634,21.50000000000034,3.552713678800501e-11,22.750000000000625,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
101,38.81,92.87,131.68,635,21.750000000000114,6.249999999994316,22.749999999999204,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
102,38.76999999999998,93.78000000000003,132.55,636,21.750000000000114,0.0,22.750000000000625,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
103,38.72000000000003,94.69,133.41000000000003,637,21.50000000000034,6.249999999994316,22.749999999999204,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
104,38.670000000000016,95.61000000000001,134.28000000000003,638,21.750000000000114,6.249999999994316,23.000000000000398,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
105,38.620000000000005,96.53000000000003,135.15000000000003,639,21.750000000000114,0.0,23.000000000000398,0.0,29,33,16.98,4.45,Truck,Car,,
106,38.56999999999999,97.44,136.01,640,21.49999999999892,6.250000000029843,22.749999999999204,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
107,38.50999999999999,98.37,136.88,641,21.750000000000114,6.250000000029843,23.25000000000017,12.500000000024158,29,33,16.98,4.45,Truck,Car,,
108,38.45999999999998,99.29000000000002,137.75,642,21.750000000000114,0.0,23.000000000000398,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
109,38.420000000000016,100.19999999999999,138.62,643,21.750000000000114,0.0,22.749999999999204,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
110,38.379999999999995,101.11000000000001,139.49,644,21.750000000000114,0.0,22.750000000000625,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
111,38.339999999999975,102.02000000000004,140.36,645,21.750000000000114,0.0,22.750000000000625,0.0,29,33,16.98,4.45,Truck,Car,,
112,38.30000000000001,102.92000000000002,141.22000000000003,646,21.50000000000034,6.249999999994316,22.49999999999943,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
113,38.25999999999999,103.83000000000004,142.09000000000003,647,21.750000000000114,6.249999999994316,22.750000000000625,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
114,38.21999999999997,104.72000000000003,142.94,648,21.249999999999147,12.500000000024158,22.24999999999966,12.500000000024158,29,33,16.98,4.45,Truck,Car,,
115,38.18000000000001,105.62,143.8,649,21.50000000000034,6.250000000029843,22.49999999999943,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
116,38.139999999999986,106.53000000000003,144.67000000000002,650,21.750000000000114,6.249999999994316,22.750000000000625,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
117,38.10000000000002,107.43,145.53000000000003,651,21.50000000000034,6.249999999994316,22.49999999999943,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
118,38.06999999999999,108.33000000000004,146.40000000000003,652,21.750000000000114,6.249999999994316,22.500000000000853,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
119,38.01999999999998,109.24000000000001,147.26,653,21.49999999999892,6.250000000029843,22.749999999999204,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
120,38.0,110.13,148.13,654,21.750000000000114,6.250000000029843,22.24999999999966,12.499999999988631,29,33,16.98,4.45,Truck,Car,,
121,37.96999999999997,111.04000000000002,149.01,655,21.999999999999886,6.249999999994316,22.750000000000625,12.500000000024158,29,33,16.98,4.45,Truck,Car,,
122,37.930000000000035,111.94999999999999,149.88000000000002,656,21.750000000000824,6.249999999976552,22.749999999999204,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
123,37.89999999999998,112.84000000000003,150.74,657,21.49999999999963,6.250000000029843,22.25000000000108,12.499999999953104,29,33,16.98,4.45,Truck,Car,,
124,37.860000000000014,113.75,151.61,658,21.750000000000114,6.250000000012079,22.749999999999204,12.499999999953104,29,33,16.98,4.45,Truck,Car,,
125,37.829999999999984,114.65000000000003,152.48000000000002,659,21.750000000000114,0.0,22.500000000000853,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
126,37.79000000000002,115.56,153.35000000000002,660,21.750000000000114,0.0,22.749999999999204,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
127,37.74999999999997,116.46000000000004,154.21,661,21.49999999999963,6.250000000012079,22.500000000000853,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
128,37.71000000000001,117.36000000000001,155.07000000000002,662,21.50000000000034,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
129,37.67999999999998,118.27000000000004,155.95000000000002,663,21.999999999999886,12.499999999988631,22.750000000000625,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
130,37.640000000000015,119.18,156.82000000000002,664,21.750000000000114,6.249999999994316,22.749999999999204,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
131,37.609999999999985,120.08000000000004,157.69000000000003,665,21.750000000000114,0.0,22.500000000000853,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
132,37.579999999999984,120.98000000000002,158.56,666,21.749999999999403,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
133,37.55000000000001,121.88,159.43,667,21.750000000000114,1.7763568394002505e-11,22.49999999999943,0.0,29,33,16.98,4.45,Truck,Car,,
134,37.51999999999998,122.77000000000004,160.29000000000002,668,21.50000000000034,6.249999999994316,22.25000000000108,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
135,37.5,123.67000000000002,161.17000000000002,669,21.999999999999886,12.499999999988631,22.49999999999943,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
136,37.47000000000003,124.56,162.03000000000003,670,21.50000000000034,12.499999999988631,22.24999999999966,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
137,37.42999999999998,125.47000000000003,162.9,671,21.749999999999403,6.249999999976552,22.750000000000625,12.500000000024158,29,33,16.98,4.45,Truck,Car,,
138,37.41,126.36000000000001,163.77,672,21.750000000000114,1.7763568394002505e-11,22.24999999999966,12.500000000024158,29,33,16.98,4.45,Truck,Car,,
139,37.380000000000024,127.25999999999999,164.64000000000001,673,21.750000000000114,0.0,22.49999999999943,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
140,37.33000000000001,128.17000000000002,165.50000000000003,674,21.50000000000034,6.249999999994316,22.750000000000625,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
141,37.31000000000003,129.07,166.38000000000002,675,21.999999999999886,12.499999999988631,22.49999999999943,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
142,37.28999999999999,129.96000000000004,167.25000000000003,676,21.750000000000114,6.249999999994316,22.25000000000108,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
143,37.25999999999999,130.86,168.12,677,21.749999999999403,1.7763568394002505e-11,22.49999999999943,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
144,37.24000000000004,131.76,169.00000000000003,678,22.000000000000597,6.250000000029843,22.49999999999943,0.0,29,33,16.98,4.45,Truck,Car,,
145,37.21999999999997,132.65000000000003,169.87,679,21.749999999999403,6.250000000029843,22.25000000000108,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
146,37.19,133.55,170.74,680,21.750000000000114,1.7763568394002505e-11,22.49999999999943,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
147,37.170000000000016,134.45,171.62,681,21.999999999999886,6.249999999994316,22.49999999999943,0.0,29,33,16.98,4.45,Truck,Car,,
148,37.129999999999995,135.35000000000002,172.48000000000002,682,21.50000000000034,12.499999999988631,22.500000000000853,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
149,37.110000000000014,136.24,173.35000000000002,683,21.750000000000114,6.249999999994316,22.24999999999966,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
150,37.07000000000002,137.13,174.20000000000002,684,21.249999999999858,12.500000000006395,22.24999999999966,0.0,29,33,16.98,4.45,Truck,Car,,
151,37.04999999999998,138.02000000000004,175.07000000000002,685,21.750000000000114,12.500000000006395,22.25000000000108,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
152,37.02000000000001,138.92000000000002,175.94000000000003,686,21.750000000000114,0.0,22.49999999999943,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
153,37.0,139.81,176.81,687,21.749999999999403,1.7763568394002505e-11,22.24999999999966,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
154,37.00000000000003,140.69,177.69000000000003,688,22.000000000000597,6.250000000029843,21.999999999999886,6.249999999994316,29,33,16.98,4.45,Truck,Car,,
155,36.97999999999996,141.58000000000004,178.56,689,21.749999999999403,6.250000000029843,22.25000000000108,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
156,36.95999999999998,142.47000000000003,179.43,690,21.750000000000114,1.7763568394002505e-11,22.24999999999966,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
157,36.94999999999999,143.36,180.31,691,21.999999999999886,6.249999999994316,22.24999999999966,0.0,29,33,16.98,4.45,Truck,Car,,
158,36.940000000000026,144.25,181.19000000000003,692,22.000000000000597,1.7763568394002505e-11,22.24999999999966,0.0,29,33,16.98,4.45,Truck,Car,,
159,36.91999999999996,145.14000000000004,182.06,693,21.749999999999403,6.250000000029843,22.25000000000108,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
160,36.889999999999986,146.04000000000002,182.93,694,21.750000000000114,1.7763568394002505e-11,22.49999999999943,6.2499999999587885,29,33,16.98,4.45,Truck,Car,,
161,36.860000000000014,146.94,183.8,695,21.750000000000114,0.0,22.49999999999943,0.0,29,33,16.98,4.45,Truck,Car,,
162,36.839999999999975,147.84000000000003,184.68,696,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,29,33,16.98,4.45,Truck,Car,,
163,36.829999999999984,148.73000000000002,185.56,697,21.999999999999886,0.0,22.24999999999966,6.250000000029843,29,33,16.98,4.45,Truck,Car,,
164,36.79999999999998,149.63000000000002,186.43,698,21.750000000000114,6.249999999994316,22.500000000000142,6.250000000012079,29,33,16.98,4.45,Truck,Car,,
165,36.78999999999999,150.52,187.31,699,21.999999999999886,6.249999999994316,22.24999999999966,6.250000000012079,29,33,16.98,4.45,Truck,Car,,
166,36.78,151.41000000000003,188.19000000000003,700,22.000000000000597,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
167,36.75999999999999,152.3,189.06,701,21.749999999999403,6.250000000029843,22.24999999999966,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
168,36.75,153.19000000000003,189.94000000000003,702,22.000000000000597,6.250000000029843,22.25000000000037,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
169,36.72999999999999,154.08,190.81,703,21.749999999999403,6.250000000029843,22.24999999999966,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
170,36.72,154.97000000000003,191.69000000000003,704,22.000000000000597,6.250000000029843,22.25000000000037,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
171,36.69999999999999,155.86,192.56,705,21.749999999999403,6.250000000029843,22.24999999999966,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
172,36.67999999999998,156.75000000000003,193.43,706,21.750000000000114,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
173,36.650000000000006,157.64000000000001,194.29000000000002,707,21.50000000000034,6.249999999994316,22.24999999999966,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
174,36.629999999999995,158.53000000000003,195.16000000000003,708,21.750000000000114,6.249999999994316,22.25000000000037,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
175,36.620000000000005,159.42000000000002,196.04000000000002,709,21.999999999999886,6.249999999994316,22.24999999999966,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
176,36.610000000000014,160.31,196.92000000000002,710,21.999999999999886,0.0,22.24999999999966,0.0,29,33,16.98,4.45,Truck,Car,,
177,36.59,161.20000000000002,197.79000000000002,711,21.750000000000114,6.249999999994316,22.25000000000037,1.7763568394002505e-11,29,33,16.98,4.45,Truck,Car,,
