,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
21,21.789999999999964,22.460000000000036,44.25,23508,25.99999999999909,6.2499999999587885,27.50000000000057,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
22,21.730000000000018,23.569999999999993,45.30000000000001,23509,26.250000000000284,6.250000000029843,27.74999999999892,6.2499999999587885,1016,1018,4.55,4.65,Car,Car,,
23,21.650000000000034,24.689999999999998,46.34000000000003,23510,26.00000000000051,6.249999999994316,28.000000000000114,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
24,21.569999999999993,25.810000000000002,47.379999999999995,23511,25.99999999999909,3.552713678800501e-11,28.000000000000114,0.0,1016,1018,4.55,4.65,Car,Car,,
25,21.5,26.920000000000016,48.420000000000016,23512,26.00000000000051,3.552713678800501e-11,27.75000000000034,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
26,21.41999999999996,28.010000000000048,49.43000000000001,23513,25.249999999999773,18.750000000018474,27.250000000000796,12.499999999988631,1016,1018,4.55,4.65,Car,Car,,
27,21.340000000000032,29.110000000000014,50.450000000000045,23514,25.500000000000966,6.250000000029843,27.499999999999147,6.2499999999587885,1016,1018,4.55,4.65,Car,Car,,
28,21.25999999999999,30.210000000000036,51.47000000000003,23515,25.499999999999545,3.552713678800501e-11,27.50000000000057,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
29,21.180000000000007,31.310000000000002,52.49000000000001,23516,25.499999999999545,0.0,27.499999999999147,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
30,21.089999999999975,32.410000000000025,53.5,23517,25.249999999999773,6.249999999994316,27.50000000000057,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
31,21.019999999999982,33.51000000000005,54.53000000000003,23518,25.75000000000074,12.500000000024158,27.50000000000057,0.0,1016,1018,4.55,4.65,Car,Car,,
32,20.95999999999998,34.59000000000003,55.55000000000001,23519,25.499999999999545,6.250000000029843,26.999999999999602,12.500000000024158,1016,1018,4.55,4.65,Car,Car,,
33,20.899999999999977,35.670000000000016,56.56999999999999,23520,25.499999999999545,0.0,26.999999999999602,0.0,1016,1018,4.55,4.65,Car,Car,,
34,20.840000000000032,36.75,57.59000000000003,23521,25.500000000000966,3.552713678800501e-11,26.999999999999602,0.0,1016,1018,4.55,4.65,Car,Car,,
35,20.769999999999982,37.84000000000003,58.610000000000014,23522,25.499999999999545,3.552713678800501e-11,27.250000000000796,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
36,20.710000000000036,38.93000000000001,59.64000000000004,23523,25.75000000000074,6.250000000029843,27.249999999999375,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
37,20.639999999999986,40.02000000000004,60.660000000000025,23524,25.499999999999545,6.250000000029843,27.250000000000796,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
38,20.569999999999993,41.110000000000014,61.68000000000001,23525,25.499999999999545,0.0,27.249999999999375,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
39,20.510000000000048,42.19,62.700000000000045,23526,25.500000000000966,3.552713678800501e-11,26.999999999999602,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
40,20.45999999999998,43.27000000000004,63.73000000000002,23527,25.749999999999318,6.2499999999587885,27.000000000001023,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
41,20.389999999999986,44.35000000000002,64.74000000000001,23528,25.249999999999773,12.499999999988631,26.999999999999602,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
42,20.340000000000032,45.420000000000016,65.76000000000005,23529,25.500000000000966,6.250000000029843,26.74999999999983,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
43,20.28000000000003,46.5,66.78000000000003,23530,25.499999999999545,3.552713678800501e-11,26.999999999999602,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
44,20.230000000000018,47.56999999999999,67.80000000000001,23531,25.499999999999545,0.0,26.74999999999983,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
45,20.16999999999996,48.64000000000004,68.81,23532,25.249999999999773,6.249999999994316,26.75000000000125,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
46,20.140000000000043,49.69,69.83000000000004,23533,25.500000000000966,6.250000000029843,26.249999999998863,12.500000000059686,1016,1018,4.55,4.65,Car,Car,,
47,20.090000000000032,50.75,70.84000000000003,23534,25.249999999999773,6.250000000029843,26.500000000000057,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
48,20.03000000000003,51.81,71.84000000000003,23535,25.0,6.249999999994316,26.500000000000057,0.0,1016,1018,4.55,4.65,Car,Car,,
49,19.980000000000018,52.860000000000014,72.84000000000003,23536,25.0,0.0,26.250000000000284,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
50,19.930000000000007,53.910000000000025,73.84000000000003,23537,25.0,0.0,26.250000000000284,0.0,1016,1018,4.55,4.65,Car,Car,,
51,19.879999999999995,54.960000000000036,74.84000000000003,23538,25.0,0.0,26.250000000000284,0.0,1016,1018,4.55,4.65,Car,Car,,
52,19.840000000000032,56.0,75.84000000000003,23539,25.0,0.0,25.99999999999909,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
53,19.78000000000003,57.06,76.84000000000003,23540,25.0,0.0,26.500000000000057,12.500000000024158,1016,1018,4.55,4.65,Car,Car,,
54,19.75,58.10000000000002,77.85000000000002,23541,25.249999999999773,6.249999999994316,26.00000000000051,12.499999999988631,1016,1018,4.55,4.65,Car,Car,,
55,19.69999999999999,59.160000000000025,78.86000000000001,23542,25.249999999999773,0.0,26.500000000000057,12.499999999988631,1016,1018,4.55,4.65,Car,Car,,
56,19.649999999999977,60.22000000000003,79.87,23543,25.249999999999773,0.0,26.500000000000057,0.0,1016,1018,4.55,4.65,Car,Car,,
57,19.610000000000014,61.28000000000003,80.89000000000004,23544,25.500000000000966,6.250000000029843,26.500000000000057,0.0,1016,1018,4.55,4.65,Car,Car,,
58,19.560000000000002,62.33000000000004,81.89000000000004,23545,25.0,12.500000000024158,26.250000000000284,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
59,19.50999999999999,63.370000000000005,82.88,23546,24.749999999998806,6.250000000029843,25.99999999999909,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
60,19.45999999999998,64.41000000000003,83.87,23547,24.750000000000227,3.552713678800501e-11,26.00000000000051,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
61,19.430000000000007,65.44,84.87,23548,25.0,6.249999999994316,25.749999999999318,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
62,19.389999999999986,66.48000000000002,85.87,23549,25.0,0.0,26.00000000000051,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
63,19.349999999999966,67.52000000000004,86.87,23550,25.0,0.0,26.00000000000051,0.0,1016,1018,4.55,4.65,Car,Car,,
64,19.319999999999993,68.55000000000001,87.87,23551,25.0,0.0,25.749999999999318,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
65,19.279999999999973,69.59000000000003,88.87,23552,25.0,0.0,26.00000000000051,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
66,19.24000000000001,70.63,89.87,23553,25.0,0.0,25.99999999999909,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
67,19.20999999999998,71.66000000000003,90.87,23554,25.0,0.0,25.75000000000074,6.2499999999587885,1016,1018,4.55,4.65,Car,Car,,
68,19.189999999999998,72.69,91.88,23555,25.249999999999773,6.249999999994316,25.749999999999318,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
69,19.159999999999968,73.72000000000003,92.88,23556,25.0,6.249999999994316,25.75000000000074,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
70,19.120000000000005,74.74000000000001,93.86000000000001,23557,24.500000000000455,12.499999999988631,25.499999999999545,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
71,19.079999999999984,75.77000000000004,94.85000000000002,23558,24.750000000000227,6.249999999994316,25.75000000000074,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
72,19.04000000000002,76.81,95.85000000000002,23559,25.0,6.249999999994316,25.99999999999909,6.2499999999587885,1016,1018,4.55,4.65,Car,Car,,
73,19.00999999999999,77.84000000000003,96.85000000000002,23560,25.0,0.0,25.75000000000074,6.2499999999587885,1016,1018,4.55,4.65,Car,Car,,
74,18.99000000000001,78.87,97.86000000000001,23561,25.249999999999773,6.249999999994316,25.749999999999318,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
75,18.96999999999997,79.90000000000003,98.87,23562,25.249999999999773,0.0,25.75000000000074,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
76,18.930000000000007,80.93,99.86000000000001,23563,24.750000000000227,12.499999999988631,25.749999999999318,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
77,18.909999999999968,81.95000000000005,100.86000000000001,23564,25.0,6.249999999994316,25.500000000000966,6.2499999999587885,1016,1018,4.55,4.65,Car,Car,,
78,18.879999999999995,82.97000000000003,101.85000000000002,23565,24.750000000000227,6.249999999994316,25.499999999999545,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
79,18.860000000000014,83.99000000000001,102.85000000000002,23566,25.0,6.249999999994316,25.499999999999545,0.0,1016,1018,4.55,4.65,Car,Car,,
80,18.819999999999993,85.03000000000003,103.85000000000002,23567,25.0,0.0,26.00000000000051,12.500000000024158,1016,1018,4.55,4.65,Car,Car,,
81,18.79000000000002,86.05000000000001,104.84000000000003,23568,24.750000000000227,6.249999999994316,25.499999999999545,12.500000000024158,1016,1018,4.55,4.65,Car,Car,,
82,18.760000000000048,87.07,105.83000000000004,23569,24.750000000000227,0.0,25.499999999999545,0.0,1016,1018,4.55,4.65,Car,Car,,
83,18.730000000000018,88.10000000000002,106.83000000000004,23570,25.0,6.249999999994316,25.75000000000074,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
84,18.710000000000036,89.12,107.83000000000004,23571,25.0,0.0,25.499999999999545,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
85,18.66999999999996,90.14000000000004,108.81,23572,24.499999999999034,12.500000000024158,25.500000000000966,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
86,18.620000000000005,91.17000000000002,109.79000000000002,23573,24.500000000000455,3.552713678800501e-11,25.749999999999318,6.2499999999587885,1016,1018,4.55,4.65,Car,Car,,
87,18.590000000000032,92.19,110.78000000000003,23574,24.750000000000227,6.249999999994316,25.499999999999545,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
88,18.55000000000001,93.21000000000004,111.76000000000005,23575,24.500000000000455,6.249999999994316,25.500000000000966,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
89,18.519999999999982,94.23000000000002,112.75,23576,24.749999999998806,6.2499999999587885,25.499999999999545,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
90,18.5,95.24000000000001,113.74000000000001,23577,24.750000000000227,3.552713678800501e-11,25.249999999999773,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
91,18.480000000000018,96.25,114.73000000000002,23578,24.750000000000227,0.0,25.249999999999773,0.0,1016,1018,4.55,4.65,Car,Car,,
92,18.44999999999999,97.26000000000005,115.71000000000004,23579,24.500000000000455,6.249999999994316,25.250000000001194,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
93,18.430000000000007,98.27000000000004,116.70000000000005,23580,24.750000000000227,6.249999999994316,25.249999999999773,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
94,18.409999999999968,99.27000000000004,117.68,23581,24.499999999999034,6.250000000029843,25.0,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
95,18.399999999999977,100.27000000000004,118.67000000000002,23582,24.750000000000227,6.250000000029843,25.0,0.0,1016,1018,4.55,4.65,Car,Car,,
96,18.379999999999995,101.28000000000003,119.66000000000003,23583,24.750000000000227,0.0,25.249999999999773,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
97,18.360000000000014,102.29000000000002,120.65000000000003,23584,24.750000000000227,0.0,25.249999999999773,0.0,1016,1018,4.55,4.65,Car,Car,,
98,18.360000000000014,103.28000000000003,121.64000000000004,23585,24.750000000000227,0.0,24.750000000000227,12.499999999988631,1016,1018,4.55,4.65,Car,Car,,
99,18.339999999999975,104.28000000000003,122.62,23586,24.499999999999034,6.250000000029843,25.0,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
100,18.319999999999993,105.29000000000002,123.61000000000001,23587,24.750000000000227,6.250000000029843,25.249999999999773,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
101,18.310000000000002,106.29000000000002,124.60000000000002,23588,24.750000000000227,0.0,25.0,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
102,18.28000000000003,107.30000000000001,125.58000000000004,23589,24.500000000000455,6.249999999994316,25.249999999999773,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
103,18.269999999999982,108.30000000000001,126.57,23590,24.749999999998806,6.2499999999587885,25.0,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
104,18.25,109.31,127.56,23591,24.750000000000227,3.552713678800501e-11,25.249999999999773,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
105,18.230000000000018,110.31,128.54000000000002,23592,24.500000000000455,6.249999999994316,25.0,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
106,18.210000000000036,111.31,129.52000000000004,23593,24.500000000000455,0.0,25.0,0.0,1016,1018,4.55,4.65,Car,Car,,
107,18.19999999999999,112.30000000000001,130.5,23594,24.499999999999034,3.552713678800501e-11,24.750000000000227,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
108,18.180000000000007,113.30000000000001,131.48000000000002,23595,24.500000000000455,3.552713678800501e-11,25.0,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
109,18.160000000000025,114.31,132.47000000000003,23596,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
110,18.140000000000043,115.31,133.45000000000005,23597,24.500000000000455,6.249999999994316,25.0,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
111,18.110000000000014,116.32,134.43,23598,24.499999999999034,3.552713678800501e-11,25.249999999999773,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
112,18.100000000000023,117.31,135.41000000000003,23599,24.500000000000455,3.552713678800501e-11,24.750000000000227,12.499999999988631,1016,1018,4.55,4.65,Car,Car,,
113,18.090000000000032,118.30000000000001,136.39000000000004,23600,24.500000000000455,0.0,24.750000000000227,0.0,1016,1018,4.55,4.65,Car,Car,,
114,18.089999999999975,119.29000000000002,137.38,23601,24.749999999998806,6.2499999999587885,24.750000000000227,0.0,1016,1018,4.55,4.65,Car,Car,,
115,18.060000000000002,120.29000000000002,138.35000000000002,23602,24.250000000000682,12.499999999953104,25.0,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
116,18.05000000000001,121.28000000000003,139.33000000000004,23603,24.500000000000455,6.249999999994316,24.750000000000227,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
117,18.029999999999973,122.28000000000003,140.31,23604,24.499999999999034,3.552713678800501e-11,25.0,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
118,18.00999999999999,123.27000000000004,141.28000000000003,23605,24.250000000000682,6.2499999999587885,24.750000000000227,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
119,17.99999999999997,124.26000000000005,142.26000000000002,23606,24.499999999999744,6.249999999976552,24.750000000000227,0.0,1016,1018,4.55,4.65,Car,Car,,
120,18.0,125.24000000000001,143.24,23607,24.499999999999744,0.0,24.499999999999034,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
121,17.97999999999999,126.23000000000002,144.21,23608,24.24999999999997,6.249999999994316,24.750000000000227,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
122,17.96999999999997,127.21000000000004,145.18,23609,24.24999999999997,0.0,24.500000000000455,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
123,17.96999999999997,128.20000000000005,146.17000000000002,23610,24.750000000000227,12.500000000006395,24.750000000000227,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
124,17.960000000000008,129.18,147.14000000000001,23611,24.24999999999997,12.500000000006395,24.499999999999034,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
125,17.950000000000017,130.17000000000002,148.12000000000003,23612,24.500000000000455,6.250000000012079,24.750000000000227,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
126,17.939999999999998,131.16000000000003,149.10000000000002,23613,24.499999999999744,1.7763568394002505e-11,24.750000000000227,0.0,1016,1018,4.55,4.65,Car,Car,,
127,17.940000000000026,132.13,150.07000000000002,23614,24.24999999999997,6.249999999994316,24.24999999999926,12.500000000024158,1016,1018,4.55,4.65,Car,Car,,
128,17.920000000000016,133.11,151.03000000000003,23615,24.0000000000002,6.249999999994316,24.500000000000455,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
129,17.909999999999997,134.09000000000003,152.00000000000003,23616,24.24999999999997,6.249999999994316,24.500000000000455,0.0,1016,1018,4.55,4.65,Car,Car,,
130,17.879999999999967,135.08000000000004,152.96,23617,23.99999999999949,6.250000000012079,24.750000000000227,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
131,17.879999999999995,136.05,153.93,23618,24.24999999999997,6.250000000012079,24.24999999999926,12.500000000024158,1016,1018,4.55,4.65,Car,Car,,
132,17.870000000000005,137.03000000000003,154.90000000000003,23619,24.250000000000682,1.7763568394002505e-11,24.500000000000455,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
133,17.859999999999985,138.01000000000005,155.87000000000003,23620,24.24999999999997,1.7763568394002505e-11,24.500000000000455,0.0,1016,1018,4.55,4.65,Car,Car,,
134,17.860000000000014,138.98000000000002,156.84000000000003,23621,24.24999999999997,0.0,24.24999999999926,6.250000000029843,1016,1018,4.55,4.65,Car,Car,,
135,17.859999999999985,139.95000000000005,157.81000000000003,23622,24.24999999999997,0.0,24.250000000000682,3.552713678800501e-11,1016,1018,4.55,4.65,Car,Car,,
136,17.850000000000023,140.93,158.78000000000003,23623,24.24999999999997,0.0,24.499999999999034,6.2499999999587885,1016,1018,4.55,4.65,Car,Car,,
137,17.849999999999994,141.90000000000003,159.75000000000003,23624,24.24999999999997,0.0,24.250000000000682,6.2499999999587885,1016,1018,4.55,4.65,Car,Car,,
138,17.849999999999994,142.88000000000002,160.73000000000002,23625,24.499999999999744,6.249999999994316,24.499999999999744,6.249999999976552,1016,1018,4.55,4.65,Car,Car,,
139,17.849999999999994,143.85000000000002,161.70000000000002,23626,24.24999999999997,6.249999999994316,24.24999999999997,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
140,17.840000000000003,144.83,162.67000000000002,23627,24.24999999999997,0.0,24.499999999999744,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
141,17.850000000000023,145.8,163.65000000000003,23628,24.500000000000455,6.250000000012079,24.24999999999997,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
142,17.829999999999984,146.78000000000003,164.61,23629,23.99999999999949,12.500000000024158,24.500000000000455,6.250000000012079,1016,1018,4.55,4.65,Car,Car,,
143,17.819999999999993,147.76000000000002,165.58,23630,24.24999999999997,6.250000000012079,24.499999999999744,1.7763568394002505e-11,1016,1018,4.55,4.65,Car,Car,,
144,17.819999999999993,148.73000000000002,166.55,23631,24.24999999999997,0.0,24.24999999999997,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
145,17.829999999999984,149.69000000000003,167.52,23632,24.24999999999997,0.0,24.0000000000002,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
146,17.829999999999984,150.65000000000003,168.48000000000002,23633,24.0000000000002,6.249999999994316,24.0000000000002,0.0,1016,1018,4.55,4.65,Car,Car,,
147,17.840000000000003,151.61,169.45000000000002,23634,24.24999999999997,6.249999999994316,23.99999999999949,1.7763568394002505e-11,1016,1018,4.55,4.65,Car,Car,,
148,17.830000000000013,152.58,170.41000000000003,23635,24.0000000000002,6.249999999994316,24.24999999999997,6.250000000012079,1016,1018,4.55,4.65,Car,Car,,
149,17.840000000000003,153.54000000000002,171.38000000000002,23636,24.24999999999997,6.249999999994316,24.0000000000002,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
150,17.830000000000013,154.51000000000002,172.34000000000003,23637,24.0000000000002,6.249999999994316,24.24999999999997,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
151,17.819999999999993,155.48000000000002,173.3,23638,23.99999999999949,1.7763568394002505e-11,24.24999999999997,0.0,1016,1018,4.55,4.65,Car,Car,,
152,17.810000000000002,156.45000000000002,174.26000000000002,23639,24.0000000000002,1.7763568394002505e-11,24.24999999999997,0.0,1016,1018,4.55,4.65,Car,Car,,
153,17.80000000000001,157.42000000000002,175.22000000000003,23640,24.0000000000002,0.0,24.24999999999997,0.0,1016,1018,4.55,4.65,Car,Car,,
154,17.80000000000001,158.39000000000001,176.19000000000003,23641,24.24999999999997,6.249999999994316,24.24999999999997,0.0,1016,1018,4.55,4.65,Car,Car,,
155,17.80000000000001,159.35000000000002,177.15000000000003,23642,24.0000000000002,6.249999999994316,24.0000000000002,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
156,17.789999999999992,160.32000000000002,178.11,23643,23.99999999999949,1.7763568394002505e-11,24.24999999999997,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
157,17.789999999999992,161.28000000000003,179.07000000000002,23644,24.0000000000002,1.7763568394002505e-11,24.0000000000002,6.249999999994316,1016,1018,4.55,4.65,Car,Car,,
158,17.80000000000001,162.24,180.04000000000002,23645,24.24999999999997,6.249999999994316,23.99999999999949,1.7763568394002505e-11,1016,1018,4.55,4.65,Car,Car,,
159,17.80000000000001,163.20000000000002,181.00000000000003,23646,24.0000000000002,6.249999999994316,24.0000000000002,1.7763568394002505e-11,1016,1018,4.55,4.65,Car,Car,,
160,17.799999999999983,164.16000000000003,181.96,23647,23.99999999999949,1.7763568394002505e-11,24.0000000000002,0.0,1016,1018,4.55,4.65,Car,Car,,
161,17.810000000000002,165.11,182.92000000000002,23648,24.0000000000002,1.7763568394002505e-11,23.749999999999716,6.250000000012079,1016,1018,4.55,4.65,Car,Car,,
162,17.80000000000001,166.07000000000002,183.87000000000003,23649,23.750000000000426,6.249999999994316,24.0000000000002,6.250000000012079,1016,1018,4.55,4.65,Car,Car,,
163,17.799999999999983,167.03000000000003,184.83,23650,23.99999999999949,6.249999999976552,24.0000000000002,0.0,1016,1018,4.55,4.65,Car,Car,,
164,17.810000000000002,167.98000000000002,185.79000000000002,23651,24.0000000000002,1.7763568394002505e-11,23.749999999999716,6.250000000012079,1016,1018,4.55,4.65,Car,Car,,
165,17.810000000000002,168.94000000000003,186.75000000000003,23652,24.0000000000002,0.0,24.0000000000002,6.250000000012079,1016,1018,4.55,4.65,Car,Car,,
166,17.809999999999974,169.90000000000003,187.71,23653,23.99999999999949,1.7763568394002505e-11,24.0000000000002,0.0,1016,1018,4.55,4.65,Car,Car,,
167,17.819999999999993,170.85000000000002,188.67000000000002,23654,24.0000000000002,1.7763568394002505e-11,23.749999999999716,6.250000000012079,1016,1018,4.55,4.65,Car,Car,,
168,17.830000000000013,171.8,189.63000000000002,23655,24.0000000000002,0.0,23.749999999999716,0.0,1016,1018,4.55,4.65,Car,Car,,
169,17.830000000000013,172.76000000000002,190.59000000000003,23656,24.0000000000002,0.0,24.0000000000002,6.250000000012079,1016,1018,4.55,4.65,Car,Car,,
170,17.840000000000003,173.70000000000002,191.54000000000002,23657,23.749999999999716,6.250000000012079,23.499999999999943,12.500000000006395,1016,1018,4.55,4.65,Car,Car,,
171,17.839999999999975,174.65000000000003,192.49,23658,23.749999999999716,0.0,23.750000000000426,6.250000000012079,1016,1018,4.55,4.65,Car,Car,,
172,17.849999999999994,175.60000000000002,193.45000000000002,23659,24.0000000000002,6.250000000012079,23.749999999999716,1.7763568394002505e-11,1016,1018,4.55,4.65,Car,Car,,
173,17.860000000000014,176.55,194.41000000000003,23660,24.0000000000002,0.0,23.749999999999716,0.0,1016,1018,4.55,4.65,Car,Car,,
174,17.859999999999985,177.50000000000003,195.36,23661,23.749999999999716,6.250000000012079,23.750000000000426,1.7763568394002505e-11,1016,1018,4.55,4.65,Car,Car,,
