,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
56,50.19,50.01999999999998,100.20999999999998,24463,22.750000000000625,6.250000000029843,23.000000000000398,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
57,50.19999999999999,50.91999999999996,101.11999999999995,24464,22.749999999999204,3.552713678800501e-11,22.49999999999943,12.500000000024158,1078,1081,16.57,16.78,Truck,Truck,,
58,50.19999999999999,51.829999999999984,102.02999999999997,24465,22.750000000000625,3.552713678800501e-11,22.750000000000625,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
59,50.200000000000045,52.73999999999995,102.94,24466,22.750000000000625,0.0,22.749999999999204,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
60,50.19999999999999,53.64999999999998,103.84999999999997,24467,22.749999999999204,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
61,50.200000000000045,54.549999999999955,104.75,24468,22.500000000000853,6.2499999999587885,22.49999999999943,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
62,50.20999999999998,55.45999999999998,105.66999999999996,24469,22.999999999998977,12.499999999953104,22.750000000000625,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
63,50.22000000000003,56.35999999999996,106.57999999999998,24470,22.750000000000625,6.2499999999587885,22.49999999999943,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
64,50.22999999999996,57.25999999999999,107.48999999999995,24471,22.749999999999204,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
65,50.23000000000002,58.15999999999997,108.38999999999999,24472,22.500000000000853,6.2499999999587885,22.49999999999943,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
66,50.24000000000001,59.049999999999955,109.28999999999996,24473,22.49999999999943,3.552713678800501e-11,22.24999999999966,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
67,50.21999999999997,59.95999999999998,110.17999999999995,24474,22.24999999999966,6.249999999994316,22.750000000000625,12.500000000024158,1078,1081,16.57,16.78,Truck,Truck,,
68,50.22000000000003,60.85999999999996,111.07999999999998,24475,22.500000000000853,6.250000000029843,22.49999999999943,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
69,50.21999999999997,61.76999999999998,111.98999999999995,24476,22.749999999999204,6.2499999999587885,22.750000000000625,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
70,50.22000000000003,62.66999999999996,112.88999999999999,24477,22.500000000000853,6.2499999999587885,22.49999999999943,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
71,50.21999999999997,63.579999999999984,113.79999999999995,24478,22.749999999999204,6.2499999999587885,22.750000000000625,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
72,50.20999999999998,64.5,114.70999999999998,24479,22.750000000000625,3.552713678800501e-11,23.000000000000398,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
73,50.19999999999999,65.41999999999996,115.61999999999995,24480,22.749999999999204,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
74,50.19999999999999,66.32999999999998,116.52999999999997,24481,22.750000000000625,3.552713678800501e-11,22.750000000000625,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
75,50.200000000000045,67.23999999999995,117.44,24482,22.750000000000625,0.0,22.749999999999204,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
76,50.19,68.15999999999997,118.34999999999997,24483,22.749999999999204,3.552713678800501e-11,23.000000000000398,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
77,50.210000000000036,69.04999999999995,119.25999999999999,24484,22.750000000000625,3.552713678800501e-11,22.24999999999966,18.750000000018474,1078,1081,16.57,16.78,Truck,Truck,,
78,50.20999999999998,69.94999999999999,120.15999999999997,24485,22.49999999999943,6.250000000029843,22.500000000000853,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
79,50.210000000000036,70.85999999999996,121.07,24486,22.750000000000625,6.250000000029843,22.749999999999204,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
80,50.22999999999996,71.75999999999999,121.98999999999995,24487,22.999999999998977,6.2499999999587885,22.500000000000853,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
81,50.23000000000002,72.66999999999996,122.89999999999998,24488,22.750000000000625,6.2499999999587885,22.749999999999204,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
82,50.22999999999996,73.57,123.79999999999995,24489,22.49999999999943,6.250000000029843,22.500000000000853,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
83,50.23000000000002,74.47999999999996,124.70999999999998,24490,22.750000000000625,6.250000000029843,22.749999999999204,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
84,50.22999999999996,75.38,125.60999999999996,24491,22.49999999999943,6.250000000029843,22.500000000000853,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
85,50.23000000000002,76.28999999999996,126.51999999999998,24492,22.750000000000625,6.250000000029843,22.749999999999204,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
86,50.21999999999997,77.19999999999999,127.41999999999996,24493,22.49999999999943,6.250000000029843,22.750000000000625,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
87,50.23000000000002,78.09999999999997,128.32999999999998,24494,22.750000000000625,6.250000000029843,22.49999999999943,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
88,50.23999999999995,79.0,129.23999999999995,24495,22.749999999999204,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
89,50.24000000000001,79.89999999999998,130.14,24496,22.500000000000853,6.2499999999587885,22.49999999999943,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
90,50.23999999999995,80.81,131.04999999999995,24497,22.749999999999204,6.2499999999587885,22.750000000000625,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
91,50.23000000000002,81.71999999999997,131.95,24498,22.500000000000853,6.2499999999587885,22.749999999999204,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
92,50.21999999999997,82.63,132.84999999999997,24499,22.49999999999943,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
93,50.23000000000002,83.53999999999996,133.76999999999998,24500,23.000000000000398,12.500000000024158,22.749999999999204,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
94,50.21999999999997,84.45999999999998,134.67999999999995,24501,22.749999999999204,6.250000000029843,23.000000000000398,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
95,50.23000000000002,85.36999999999995,135.59999999999997,24502,23.000000000000398,6.250000000029843,22.749999999999204,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
96,50.22999999999999,86.26999999999998,136.49999999999997,24503,22.500000000000142,12.500000000006395,22.500000000000853,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
97,50.24000000000004,87.17999999999995,137.42,24504,23.000000000000398,12.500000000006395,22.749999999999204,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
98,50.23999999999998,88.07999999999998,138.31999999999996,24505,22.49999999999943,12.500000000024158,22.500000000000853,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
99,50.23000000000002,88.98999999999995,139.21999999999997,24506,22.500000000000142,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
100,50.22999999999999,89.88999999999999,140.11999999999998,24507,22.500000000000142,0.0,22.500000000000853,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
101,50.23000000000002,90.78999999999996,141.01999999999998,24508,22.500000000000142,0.0,22.49999999999943,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
102,50.22999999999999,91.69,141.92,24509,22.500000000000142,0.0,22.500000000000853,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
103,50.24000000000001,92.58999999999997,142.82999999999998,24510,22.749999999999915,6.249999999994316,22.49999999999943,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
104,50.25000000000003,93.48999999999995,143.73999999999998,24511,22.749999999999915,0.0,22.49999999999943,0.0,1078,1081,16.57,16.78,Truck,Truck,,
105,50.25999999999999,94.39999999999998,144.65999999999997,24512,22.999999999999687,6.249999999994316,22.750000000000625,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
106,50.27000000000001,95.29999999999995,145.56999999999996,24513,22.749999999999915,6.249999999994316,22.49999999999943,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
107,50.28,96.20999999999998,146.48999999999998,24514,23.000000000000398,6.250000000012079,22.750000000000625,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
108,50.29000000000002,97.10999999999996,147.39999999999998,24515,22.749999999999915,6.250000000012079,22.49999999999943,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
109,50.28999999999999,98.01999999999998,148.30999999999997,24516,22.749999999999915,0.0,22.750000000000625,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
110,50.30000000000001,98.91999999999996,149.21999999999997,24517,22.749999999999915,0.0,22.49999999999943,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
111,50.29999999999998,99.82,150.11999999999998,24518,22.500000000000142,6.249999999994316,22.500000000000853,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
112,50.31,100.71999999999997,151.02999999999997,24519,22.749999999999915,6.249999999994316,22.49999999999943,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
113,50.309999999999974,101.63,151.93999999999997,24520,22.749999999999915,0.0,22.750000000000625,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
114,50.30000000000001,102.54999999999995,152.84999999999997,24521,22.749999999999915,0.0,22.999999999998977,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
115,50.31,103.45999999999998,153.76999999999998,24522,23.000000000000398,6.250000000012079,22.750000000000625,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
116,50.31000000000003,104.36999999999995,154.67999999999998,24523,22.749999999999915,6.250000000012079,22.749999999999204,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
117,50.30000000000001,105.28999999999996,155.58999999999997,24524,22.749999999999915,0.0,23.000000000000398,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
118,50.309999999999974,106.19,156.49999999999997,24525,22.749999999999915,0.0,22.500000000000853,12.499999999988631,1078,1081,16.57,16.78,Truck,Truck,,
119,50.30000000000001,107.09999999999997,157.39999999999998,24526,22.500000000000142,6.249999999994316,22.749999999999204,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
120,50.289999999999964,108.0,158.28999999999996,24527,22.24999999999966,6.250000000012079,22.500000000000853,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
121,50.28999999999999,108.89999999999998,159.18999999999997,24528,22.500000000000142,6.250000000012079,22.49999999999943,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
122,50.30000000000001,109.79999999999995,160.09999999999997,24529,22.749999999999915,6.249999999994316,22.49999999999943,0.0,1078,1081,16.57,16.78,Truck,Truck,,
123,50.309999999999974,110.69999999999999,161.00999999999996,24530,22.749999999999915,0.0,22.500000000000853,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
124,50.30000000000001,111.60999999999996,161.90999999999997,24531,22.500000000000142,6.249999999994316,22.749999999999204,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
125,50.29999999999998,112.51999999999998,162.81999999999996,24532,22.749999999999915,6.249999999994316,22.750000000000625,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
126,50.30000000000001,113.41999999999996,163.71999999999997,24533,22.500000000000142,6.249999999994316,22.49999999999943,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
127,50.29999999999998,114.32999999999998,164.62999999999997,24534,22.749999999999915,6.249999999994316,22.750000000000625,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
128,50.29000000000002,115.23999999999995,165.52999999999997,24535,22.500000000000142,6.249999999994316,22.749999999999204,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
129,50.30000000000001,116.14999999999998,166.45,24536,23.000000000000398,12.500000000006395,22.750000000000625,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
130,50.289999999999964,117.06,167.34999999999997,24537,22.49999999999943,12.500000000024158,22.750000000000625,0.0,1078,1081,16.57,16.78,Truck,Truck,,
131,50.30000000000001,117.96999999999997,168.26999999999998,24538,23.000000000000398,12.500000000024158,22.749999999999204,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
132,50.28999999999999,118.88,169.17,24539,22.500000000000142,12.500000000006395,22.750000000000625,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
133,50.29999999999998,119.76999999999998,170.06999999999996,24540,22.49999999999943,1.7763568394002505e-11,22.24999999999966,12.500000000024158,1078,1081,16.57,16.78,Truck,Truck,,
134,50.29000000000002,120.67999999999995,170.96999999999997,24541,22.500000000000142,1.7763568394002505e-11,22.749999999999204,12.499999999988631,1078,1081,16.57,16.78,Truck,Truck,,
135,50.28999999999999,121.58999999999997,171.87999999999997,24542,22.749999999999915,6.249999999994316,22.750000000000625,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
136,50.289999999999964,122.5,172.78999999999996,24543,22.749999999999915,0.0,22.750000000000625,0.0,1078,1081,16.57,16.78,Truck,Truck,,
137,50.28000000000003,123.41999999999996,173.7,24544,22.750000000000625,1.7763568394002505e-11,22.999999999998977,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
138,50.25999999999999,124.33999999999997,174.59999999999997,24545,22.49999999999943,6.250000000029843,23.000000000000398,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
139,50.26999999999998,125.25,175.51999999999998,24546,23.000000000000398,12.500000000024158,22.750000000000625,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
140,50.27000000000001,126.15999999999997,176.42999999999998,24547,22.749999999999915,6.250000000012079,22.749999999999204,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
141,50.27999999999997,127.07,177.34999999999997,24548,22.999999999999687,6.249999999994316,22.750000000000625,3.552713678800501e-11,1078,1081,16.57,16.78,Truck,Truck,,
142,50.28,127.96999999999997,178.24999999999997,24549,22.500000000000142,12.499999999988631,22.49999999999943,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
143,50.27999999999997,128.88,179.15999999999997,24550,22.749999999999915,6.249999999994316,22.750000000000625,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
144,50.28999999999999,129.77999999999997,180.06999999999996,24551,22.749999999999915,0.0,22.49999999999943,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
145,50.27999999999997,130.69,180.96999999999997,24552,22.500000000000142,6.249999999994316,22.750000000000625,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
146,50.27000000000001,131.58999999999997,181.85999999999999,24553,22.25000000000037,6.249999999994316,22.49999999999943,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
147,50.29000000000002,132.48999999999995,182.77999999999997,24554,22.999999999999687,18.749999999982947,22.49999999999943,0.0,1078,1081,16.57,16.78,Truck,Truck,,
148,50.28,133.39999999999998,183.67999999999998,24555,22.500000000000142,12.499999999988631,22.750000000000625,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
149,50.27999999999997,134.31,184.58999999999997,24556,22.749999999999915,6.249999999994316,22.750000000000625,0.0,1078,1081,16.57,16.78,Truck,Truck,,
150,50.28,135.22999999999996,185.50999999999996,24557,22.999999999999687,6.249999999994316,22.999999999998977,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
151,50.28,136.14,186.42,24558,22.750000000000625,6.249999999976552,22.750000000000625,6.2499999999587885,1078,1081,16.57,16.78,Truck,Truck,,
152,50.27000000000001,137.05999999999997,187.32999999999998,24559,22.749999999999915,1.7763568394002505e-11,22.999999999999687,6.249999999976552,1078,1081,16.57,16.78,Truck,Truck,,
153,50.27000000000001,137.96999999999997,188.23999999999998,24560,22.749999999999915,0.0,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
154,50.27000000000001,138.87999999999997,189.14999999999998,24561,22.749999999999915,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
155,50.28,139.77999999999997,190.05999999999997,24562,22.749999999999915,0.0,22.500000000000142,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
156,50.28,140.68999999999997,190.96999999999997,24563,22.749999999999915,0.0,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
157,50.30000000000001,141.58999999999997,191.89,24564,23.000000000000398,6.250000000012079,22.500000000000142,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
158,50.30000000000001,142.49999999999997,192.79999999999998,24565,22.749999999999915,6.250000000012079,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
159,50.29000000000002,143.40999999999997,193.7,24566,22.500000000000142,6.249999999994316,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
160,50.30000000000001,144.31999999999996,194.61999999999998,24567,22.999999999999687,12.499999999988631,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
161,50.31,145.22999999999996,195.53999999999996,24568,22.999999999999687,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
162,50.31,146.14999999999998,196.45999999999998,24569,23.000000000000398,1.7763568394002505e-11,23.000000000000398,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
163,50.31999999999999,147.05999999999997,197.37999999999997,24570,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
164,50.33000000000001,147.96999999999997,198.29999999999998,24571,23.000000000000398,1.7763568394002505e-11,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
