,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
87,45.16999999999996,82.55000000000001,127.71999999999997,18037,23.749999999999716,0.0,23.749999999999716,6.2499999999587885,784,786,17.18,4.45,Truck,Car,,
88,45.16999999999996,83.49000000000001,128.65999999999997,18038,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
89,45.18000000000001,84.43,129.61,18039,23.750000000001137,6.250000000029843,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
90,45.19,85.37,130.56,18040,23.749999999999716,3.552713678800501e-11,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
91,45.19,86.32,131.51,18041,23.749999999999716,0.0,23.749999999999716,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
92,45.19,87.25999999999999,132.45,18042,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
93,45.19,88.19999999999999,133.39,18043,23.499999999999943,0.0,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
94,45.160000000000025,89.15999999999997,134.32,18044,23.25000000000017,6.249999999994316,23.99999999999949,12.499999999988631,784,786,17.18,4.45,Truck,Car,,
95,45.15999999999997,90.10000000000002,135.26,18045,23.499999999999943,6.249999999994316,23.500000000001364,12.499999999953104,784,786,17.18,4.45,Truck,Car,,
96,45.14999999999998,91.05000000000001,136.2,18046,23.499999999999943,0.0,23.749999999999716,6.2499999999587885,784,786,17.18,4.45,Truck,Car,,
97,45.139999999999986,92.0,137.14,18047,23.499999999999943,0.0,23.749999999999716,0.0,784,786,17.18,4.45,Truck,Car,,
98,45.139999999999986,92.94,138.07999999999998,18048,23.499999999999943,0.0,23.499999999999943,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
99,45.129999999999995,93.88999999999999,139.01999999999998,18049,23.499999999999943,0.0,23.749999999999716,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
100,45.129999999999995,94.82999999999998,139.95999999999998,18050,23.499999999999943,0.0,23.499999999999943,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
101,45.11999999999995,95.79000000000002,140.90999999999997,18051,23.749999999999716,6.249999999994316,24.00000000000091,12.500000000024158,784,786,17.18,4.45,Truck,Car,,
102,45.110000000000014,96.75,141.86,18052,23.750000000001137,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,784,786,17.18,4.45,Truck,Car,,
103,45.10000000000002,97.69,142.79000000000002,18053,23.25000000000017,12.500000000024158,23.499999999999943,12.499999999988631,784,786,17.18,4.45,Truck,Car,,
104,45.08000000000004,98.64999999999998,143.73000000000002,18054,23.499999999999943,6.249999999994316,23.99999999999949,12.499999999988631,784,786,17.18,4.45,Truck,Car,,
105,45.06999999999999,99.60000000000002,144.67000000000002,18055,23.499999999999943,0.0,23.750000000001137,6.2499999999587885,784,786,17.18,4.45,Truck,Car,,
106,45.079999999999984,100.54000000000002,145.62,18056,23.749999999999716,6.249999999994316,23.499999999999943,6.250000000029843,784,786,17.18,4.45,Truck,Car,,
107,45.06,101.5,146.56,18057,23.499999999999943,6.249999999994316,23.99999999999949,12.499999999988631,784,786,17.18,4.45,Truck,Car,,
108,45.05000000000001,102.44999999999999,147.5,18058,23.499999999999943,0.0,23.749999999999716,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
109,45.05000000000001,103.38999999999999,148.44,18059,23.499999999999943,0.0,23.499999999999943,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
110,45.04000000000002,104.33999999999997,149.38,18060,23.499999999999943,0.0,23.749999999999716,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
111,45.02999999999997,105.29000000000002,150.32,18061,23.499999999999943,0.0,23.750000000001137,3.552713678800501e-11,784,786,17.18,4.45,Truck,Car,,
112,45.02999999999997,106.23000000000002,151.26,18062,23.499999999999943,0.0,23.499999999999943,6.250000000029843,784,786,17.18,4.45,Truck,Car,,
113,45.01999999999998,107.18,152.2,18063,23.499999999999943,0.0,23.749999999999716,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
114,45.00999999999999,108.12,153.13,18064,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
115,45.0,109.07,154.07,18065,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
116,44.99000000000001,110.01999999999998,155.01,18066,23.499999999999943,0.0,23.749999999999716,0.0,784,786,17.18,4.45,Truck,Car,,
117,44.96999999999997,110.98000000000002,155.95,18067,23.499999999999943,0.0,24.00000000000091,6.250000000029843,784,786,17.18,4.45,Truck,Car,,
118,44.96000000000001,111.94,156.9,18068,23.750000000000426,6.250000000012079,23.99999999999949,3.552713678800501e-11,784,786,17.18,4.45,Truck,Car,,
119,44.97,112.88,157.85,18069,23.749999999999716,1.7763568394002505e-11,23.499999999999943,12.499999999988631,784,786,17.18,4.45,Truck,Car,,
120,44.97,113.81,158.78,18070,23.25000000000017,12.499999999988631,23.25000000000017,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
121,44.97,114.75,159.72,18071,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
122,44.95000000000002,115.69999999999999,160.65,18072,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
123,44.94,116.63999999999999,161.57999999999998,18073,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
124,44.91999999999996,117.60000000000002,162.51999999999998,18074,23.499999999999943,6.250000000012079,24.00000000000091,12.500000000024158,784,786,17.18,4.45,Truck,Car,,
125,44.900000000000006,118.56,163.46,18075,23.500000000000654,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,784,786,17.18,4.45,Truck,Car,,
126,44.900000000000006,119.5,164.4,18076,23.499999999999943,1.7763568394002505e-11,23.499999999999943,12.499999999988631,784,786,17.18,4.45,Truck,Car,,
127,44.890000000000015,120.44999999999999,165.34,18077,23.499999999999943,0.0,23.749999999999716,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
128,44.890000000000015,121.38999999999999,166.28,18078,23.499999999999943,0.0,23.499999999999943,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
129,44.910000000000025,122.32999999999998,167.24,18079,24.0000000000002,12.500000000006395,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
130,44.910000000000025,123.26999999999998,168.18,18080,23.499999999999943,12.500000000006395,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
131,44.900000000000034,124.21999999999997,169.12,18081,23.499999999999943,0.0,23.749999999999716,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
132,44.910000000000025,125.15999999999997,170.07,18082,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
133,44.910000000000025,126.08999999999997,171.0,18083,23.25000000000017,12.499999999988631,23.25000000000017,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
134,44.89999999999998,127.04000000000002,171.94,18084,23.499999999999943,6.249999999994316,23.750000000001137,12.500000000024158,784,786,17.18,4.45,Truck,Car,,
135,44.889999999999986,127.99000000000001,172.88,18085,23.499999999999943,0.0,23.749999999999716,3.552713678800501e-11,784,786,17.18,4.45,Truck,Car,,
136,44.879999999999995,128.93,173.81,18086,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
137,44.870000000000005,129.88,174.75,18087,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
138,44.870000000000005,130.82,175.69,18088,23.499999999999943,0.0,23.499999999999943,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
139,44.860000000000014,131.76,176.62,18089,23.25000000000017,6.249999999994316,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
140,44.849999999999994,132.7,177.54999999999998,18090,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
141,44.860000000000014,133.64,178.5,18091,23.750000000000426,12.500000000024158,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
142,44.85000000000002,134.58999999999997,179.44,18092,23.499999999999943,6.250000000012079,23.749999999999716,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
143,44.839999999999975,135.54000000000002,180.38,18093,23.499999999999943,0.0,23.750000000001137,3.552713678800501e-11,784,786,17.18,4.45,Truck,Car,,
144,44.839999999999975,136.48000000000002,181.32,18094,23.499999999999943,0.0,23.499999999999943,6.250000000029843,784,786,17.18,4.45,Truck,Car,,
145,44.839999999999975,137.42000000000002,182.26,18095,23.499999999999943,0.0,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
146,44.839999999999975,138.36,183.2,18096,23.499999999999943,0.0,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
147,44.829999999999984,139.3,184.13,18097,23.25000000000017,6.249999999994316,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
148,44.829999999999984,140.24,185.07,18098,23.499999999999943,6.249999999994316,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
149,44.81999999999999,141.18,186.0,18099,23.25000000000017,6.249999999994316,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
150,44.81,142.12,186.93,18100,23.25000000000017,0.0,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
151,44.79999999999998,143.06,187.85999999999999,18101,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
152,44.809999999999974,143.99,188.79999999999998,18102,23.499999999999943,6.250000000012079,23.25000000000017,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
153,44.81,144.93,189.74,18103,23.500000000000654,1.7763568394002505e-11,23.499999999999943,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
154,44.81,145.87,190.68,18104,23.499999999999943,1.7763568394002505e-11,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
155,44.80000000000001,146.82,191.62,18105,23.499999999999943,0.0,23.749999999999716,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
156,44.79999999999998,147.75,192.54999999999998,18106,23.24999999999946,6.250000000012079,23.25000000000017,12.499999999988631,784,786,17.18,4.45,Truck,Car,,
157,44.79999999999998,148.68,193.48,18107,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,784,786,17.18,4.45,Truck,Car,,
158,44.80000000000001,149.60999999999999,194.41,18108,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,784,786,17.18,4.45,Truck,Car,,
159,44.79000000000002,150.54999999999998,195.34,18109,23.25000000000017,0.0,23.499999999999943,6.250000000012079,784,786,17.18,4.45,Truck,Car,,
160,44.78999999999999,151.49,196.28,18110,23.499999999999943,6.249999999994316,23.500000000000654,1.7763568394002505e-11,784,786,17.18,4.45,Truck,Car,,
161,44.78,152.43,197.21,18111,23.25000000000017,6.249999999994316,23.499999999999943,1.7763568394002505e-11,784,786,17.18,4.45,Truck,Car,,
162,44.78,153.37,198.15,18112,23.499999999999943,6.249999999994316,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
163,44.76000000000002,154.32999999999998,199.09,18113,23.499999999999943,0.0,23.99999999999949,12.499999999988631,784,786,17.18,4.45,Truck,Car,,
164,44.76000000000002,155.26999999999998,200.03,18114,23.499999999999943,0.0,23.499999999999943,12.499999999988631,784,786,17.18,4.45,Truck,Car,,
165,44.75,156.21,200.96,18115,23.25000000000017,6.249999999994316,23.500000000000654,1.7763568394002505e-11,784,786,17.18,4.45,Truck,Car,,
166,44.75,157.15,201.9,18116,23.499999999999943,6.249999999994316,23.499999999999943,1.7763568394002505e-11,784,786,17.18,4.45,Truck,Car,,
167,44.75,158.09,202.84,18117,23.499999999999943,0.0,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
168,44.75999999999999,159.03,203.79,18118,23.749999999999716,6.249999999994316,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
169,44.76000000000002,159.98,204.74,18119,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
170,44.75999999999999,160.93,205.69,18120,23.749999999999716,1.7763568394002505e-11,23.750000000000426,1.7763568394002505e-11,784,786,17.18,4.45,Truck,Car,,
171,44.77000000000001,161.85,206.62,18121,23.25000000000017,12.499999999988631,22.999999999999687,18.750000000018474,784,786,17.18,4.45,Truck,Car,,
172,44.78,162.78,207.56,18122,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,784,786,17.18,4.45,Truck,Car,,
173,44.78,163.72,208.5,18123,23.499999999999943,0.0,23.499999999999943,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
174,44.78999999999999,164.66,209.45,18124,23.749999999999716,6.249999999994316,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
175,44.78,165.6,210.38,18125,23.25000000000017,12.499999999988631,23.499999999999943,0.0,784,786,17.18,4.45,Truck,Car,,
176,44.77000000000001,166.54999999999998,211.32,18126,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
177,44.75999999999999,167.49,212.25,18127,23.25000000000017,6.249999999994316,23.500000000000654,6.249999999976552,784,786,17.18,4.45,Truck,Car,,
178,44.77000000000001,168.42,213.19,18128,23.499999999999943,6.249999999994316,23.24999999999946,6.250000000029843,784,786,17.18,4.45,Truck,Car,,
179,44.76999999999998,169.37,214.14,18129,23.749999999999716,6.249999999994316,23.750000000000426,12.500000000024158,784,786,17.18,4.45,Truck,Car,,
180,44.76999999999998,170.31,215.07999999999998,18130,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,784,786,17.18,4.45,Truck,Car,,
