,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,33.85000000000002,0.0,33.85000000000002,253,20.999999999999375,6.250000000029843,22.24999999999966,6.250000000029843,66,67,16.17,4.85,Truck,Car,,
2,33.80000000000001,0.9000000000000341,34.700000000000045,254,21.25000000000057,6.250000000029843,22.500000000000853,6.250000000029843,66,67,16.17,4.85,Truck,Car,,
3,33.70999999999998,1.8400000000000318,35.55000000000001,255,21.249999999999147,3.552713678800501e-11,23.499999999999943,24.999999999977263,66,67,16.17,4.85,Truck,Car,,
4,33.620000000000005,2.7700000000000387,36.39000000000004,256,21.000000000000796,6.2499999999587885,23.25000000000017,6.249999999994316,66,67,16.17,4.85,Truck,Car,,
5,33.55000000000001,3.7100000000000364,37.26000000000005,257,21.750000000000114,18.749999999982947,23.499999999999943,6.249999999994316,66,67,16.17,4.85,Truck,Car,,
6,33.45999999999998,4.660000000000025,38.120000000000005,258,21.49999999999892,6.250000000029843,23.749999999999716,6.249999999994316,66,67,16.17,4.85,Truck,Car,,
7,33.379999999999995,5.610000000000014,38.99000000000001,259,21.750000000000114,6.250000000029843,23.749999999999716,0.0,66,67,16.17,4.85,Truck,Car,,
8,33.31,6.560000000000002,39.870000000000005,260,21.999999999999886,6.249999999994316,23.749999999999716,0.0,66,67,16.17,4.85,Truck,Car,,
9,33.22999999999996,7.520000000000039,40.75,261,21.999999999999886,0.0,24.00000000000091,6.250000000029843,66,67,16.17,4.85,Truck,Car,,
10,33.15999999999997,8.470000000000027,41.629999999999995,262,21.999999999999886,0.0,23.749999999999716,6.250000000029843,66,67,16.17,4.85,Truck,Car,,
11,33.10000000000002,9.430000000000007,42.53000000000003,263,22.500000000000853,12.500000000024158,23.99999999999949,6.249999999994316,66,67,16.17,4.85,Truck,Car,,
12,33.04000000000002,10.379999999999995,43.420000000000016,264,22.24999999999966,6.250000000029843,23.749999999999716,6.249999999994316,66,67,16.17,4.85,Truck,Car,,
13,32.99000000000001,11.330000000000041,44.32000000000005,265,22.500000000000853,6.250000000029843,23.750000000001137,3.552713678800501e-11,66,67,16.17,4.85,Truck,Car,,
14,32.94999999999999,12.28000000000003,45.23000000000002,266,22.749999999999204,6.2499999999587885,23.749999999999716,3.552713678800501e-11,66,67,16.17,4.85,Truck,Car,,
15,32.920000000000016,13.230000000000018,46.150000000000034,267,23.000000000000398,6.250000000029843,23.749999999999716,0.0,66,67,16.17,4.85,Truck,Car,,
16,32.89000000000004,14.180000000000007,47.07000000000005,268,23.000000000000398,0.0,23.749999999999716,0.0,66,67,16.17,4.85,Truck,Car,,
