,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,39.81999999999999,0.0,39.81999999999999,6996,23.25000000000017,0.0,21.750000000000114,18.749999999982947,308,311,14.65,18.8,Truck,Truck,,
2,39.85000000000002,0.8999999999999773,40.75,6997,23.25000000000017,0.0,22.49999999999943,18.749999999982947,308,311,14.65,18.8,Truck,Truck,,
3,39.860000000000014,1.8199999999999932,41.68000000000001,6998,23.25000000000017,0.0,23.000000000000398,12.500000000024158,308,311,14.65,18.8,Truck,Truck,,
4,39.849999999999966,2.759999999999991,42.60999999999996,6999,23.24999999999875,3.552713678800501e-11,23.499999999999943,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
5,39.829999999999984,3.6899999999999977,43.51999999999998,7000,22.750000000000625,12.499999999953104,23.25000000000017,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
6,39.81999999999999,4.6299999999999955,44.44999999999999,7001,23.25000000000017,12.499999999988631,23.499999999999943,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
7,39.80000000000001,5.569999999999993,45.370000000000005,7002,23.000000000000398,6.249999999994316,23.499999999999943,0.0,308,311,14.65,18.8,Truck,Truck,,
8,39.76999999999998,6.519999999999982,46.289999999999964,7003,22.999999999998977,3.552713678800501e-11,23.749999999999716,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
9,39.75,7.4599999999999795,47.20999999999998,7004,23.000000000000398,3.552713678800501e-11,23.499999999999943,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
10,39.710000000000036,8.419999999999959,48.129999999999995,7005,23.000000000000398,0.0,23.99999999999949,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
11,39.69,9.359999999999957,49.049999999999955,7006,22.999999999998977,3.552713678800501e-11,23.499999999999943,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
12,39.65999999999997,10.310000000000002,49.96999999999997,7007,23.000000000000398,3.552713678800501e-11,23.750000000001137,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
13,39.64999999999998,11.25,50.89999999999998,7008,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
14,39.629999999999995,12.199999999999989,51.829999999999984,7009,23.25000000000017,0.0,23.749999999999716,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
15,39.620000000000005,13.139999999999986,52.75999999999999,7010,23.25000000000017,0.0,23.499999999999943,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
