,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
115,40.06,102.0,142.06,12906,21.750000000000114,6.249999999994316,22.749999999999204,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
116,40.02000000000001,102.91000000000003,142.93000000000004,12907,21.750000000000824,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
117,40.00000000000003,103.81,143.81000000000003,12908,21.999999999999886,6.249999999976552,22.49999999999943,6.250000000029843,583,586,3.84,9.7,Car,Truck,,
118,39.97999999999999,104.71000000000004,144.69000000000003,12909,21.999999999999886,0.0,22.500000000000853,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
119,39.95000000000002,105.61000000000001,145.56000000000003,12910,21.750000000000114,6.249999999994316,22.49999999999943,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
120,39.940000000000026,106.49000000000001,146.43000000000004,12911,21.750000000000114,0.0,21.999999999999886,12.499999999988631,583,586,3.84,9.7,Car,Truck,,
121,39.930000000000035,107.38,147.31000000000003,12912,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,583,586,3.84,9.7,Car,Truck,,
122,39.91,108.28000000000003,148.19000000000003,12913,21.999999999999886,0.0,22.500000000000853,6.250000000029843,583,586,3.84,9.7,Car,Truck,,
123,39.87000000000003,109.19,149.06000000000003,12914,21.750000000000114,6.249999999994316,22.749999999999204,6.2499999999587885,583,586,3.84,9.7,Car,Truck,,
124,39.84,110.09000000000003,149.93000000000004,12915,21.750000000000114,0.0,22.500000000000853,6.2499999999587885,583,586,3.84,9.7,Car,Truck,,
125,39.81,110.99000000000001,150.8,12916,21.749999999999403,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
126,39.78999999999999,111.89000000000004,151.68000000000004,12917,22.000000000000597,6.250000000029843,22.500000000000853,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
127,39.75999999999999,112.79000000000002,152.55,12918,21.749999999999403,6.250000000029843,22.49999999999943,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
128,39.73000000000002,113.69,153.42000000000002,12919,21.750000000000114,1.7763568394002505e-11,22.49999999999943,0.0,583,586,3.84,9.7,Car,Truck,,
129,39.70999999999998,114.59000000000003,154.3,12920,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
130,39.69,115.48000000000002,155.17000000000002,12921,21.750000000000114,6.249999999994316,22.24999999999966,6.250000000029843,583,586,3.84,9.7,Car,Truck,,
131,39.670000000000016,116.37,156.04000000000002,12922,21.750000000000114,0.0,22.24999999999966,0.0,583,586,3.84,9.7,Car,Truck,,
132,39.639999999999986,117.27000000000004,156.91000000000003,12923,21.750000000000114,0.0,22.500000000000853,6.250000000029843,583,586,3.84,9.7,Car,Truck,,
133,39.620000000000005,118.18,157.8,12924,22.24999999999966,12.499999999988631,22.749999999999204,6.2499999999587885,583,586,3.84,9.7,Car,Truck,,
134,39.579999999999984,119.09000000000003,158.67000000000002,12925,21.750000000000114,12.499999999988631,22.750000000000625,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
135,39.55000000000001,119.99000000000001,159.54000000000002,12926,21.750000000000114,0.0,22.49999999999943,6.250000000029843,583,586,3.84,9.7,Car,Truck,,
136,39.52999999999997,120.89000000000004,160.42000000000002,12927,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
137,39.5,121.79000000000002,161.29000000000002,12928,21.750000000000114,6.249999999994316,22.49999999999943,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
138,39.47000000000003,122.69,162.16000000000003,12929,21.750000000000114,0.0,22.49999999999943,0.0,583,586,3.84,9.7,Car,Truck,,
139,39.44,123.59000000000003,163.03000000000003,12930,21.750000000000114,0.0,22.500000000000853,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
140,39.410000000000025,124.49000000000001,163.90000000000003,12931,21.750000000000114,0.0,22.49999999999943,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
141,39.390000000000015,125.37,164.76000000000002,12932,21.49999999999963,6.250000000012079,21.999999999999886,12.499999999988631,583,586,3.84,9.7,Car,Truck,,
142,39.359999999999985,126.27000000000004,165.63000000000002,12933,21.750000000000114,6.250000000012079,22.500000000000853,12.500000000024158,583,586,3.84,9.7,Car,Truck,,
143,39.34,127.16000000000003,166.50000000000003,12934,21.750000000000114,0.0,22.24999999999966,6.250000000029843,583,586,3.84,9.7,Car,Truck,,
144,39.32000000000002,128.06,167.38000000000002,12935,21.999999999999886,6.249999999994316,22.49999999999943,6.249999999994316,583,586,3.84,9.7,Car,Truck,,
145,39.29999999999998,128.95000000000005,168.25000000000003,12936,21.750000000000114,6.249999999994316,22.25000000000108,6.2499999999587885,583,586,3.84,9.7,Car,Truck,,
146,39.27000000000001,129.85000000000002,169.12000000000003,12937,21.750000000000114,0.0,22.49999999999943,6.2499999999587885,583,586,3.84,9.7,Car,Truck,,
147,39.24000000000001,130.75,169.99,12938,21.749999999999403,1.7763568394002505e-11,22.49999999999943,0.0,583,586,3.84,9.7,Car,Truck,,
148,39.20999999999998,131.65000000000003,170.86,12939,21.750000000000114,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
149,39.19,132.54000000000002,171.73000000000002,12940,21.750000000000114,0.0,22.24999999999966,6.250000000029843,583,586,3.84,9.7,Car,Truck,,
150,39.150000000000034,133.44,172.59000000000003,12941,21.50000000000034,6.249999999994316,22.49999999999943,6.249999999994316,583,586,3.84,9.7,Car,Truck,,
151,39.120000000000005,134.34000000000003,173.46000000000004,12942,21.750000000000114,6.249999999994316,22.500000000000853,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
152,39.09,135.23000000000002,174.32000000000002,12943,21.49999999999963,6.250000000012079,22.24999999999966,6.250000000029843,583,586,3.84,9.7,Car,Truck,,
153,39.08000000000001,136.12,175.20000000000002,12944,21.999999999999886,12.500000000006395,22.24999999999966,0.0,583,586,3.84,9.7,Car,Truck,,
154,39.059999999999974,137.01000000000005,176.07000000000002,12945,21.750000000000114,6.249999999994316,22.25000000000108,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
155,39.03,137.90000000000003,176.93000000000004,12946,21.50000000000034,6.249999999994316,22.24999999999966,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
156,38.99000000000001,138.8,177.79000000000002,12947,21.49999999999963,1.7763568394002505e-11,22.49999999999943,6.249999999994316,583,586,3.84,9.7,Car,Truck,,
157,38.95999999999998,139.70000000000005,178.66000000000003,12948,21.750000000000114,6.250000000012079,22.500000000000853,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
158,38.93000000000001,140.60000000000002,179.53000000000003,12949,21.750000000000114,0.0,22.49999999999943,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
159,38.900000000000034,141.5,180.40000000000003,12950,21.750000000000114,0.0,22.49999999999943,0.0,583,586,3.84,9.7,Car,Truck,,
160,38.869999999999976,142.40000000000003,181.27,12951,21.749999999999403,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
161,38.83000000000001,143.3,182.13000000000002,12952,21.50000000000034,6.249999999976552,22.49999999999943,3.552713678800501e-11,583,586,3.84,9.7,Car,Truck,,
162,38.81,144.19000000000003,183.00000000000003,12953,21.750000000000114,6.249999999994316,22.25000000000037,6.249999999976552,583,586,3.84,9.7,Car,Truck,,
163,38.78,145.09000000000003,183.87000000000003,12954,21.750000000000114,0.0,22.500000000000142,6.249999999994316,583,586,3.84,9.7,Car,Truck,,
164,38.75,145.98000000000002,184.73000000000002,12955,21.49999999999963,6.250000000012079,22.24999999999966,6.250000000012079,583,586,3.84,9.7,Car,Truck,,
165,38.72999999999999,146.87000000000003,185.60000000000002,12956,21.750000000000114,6.250000000012079,22.25000000000037,1.7763568394002505e-11,583,586,3.84,9.7,Car,Truck,,
166,38.70000000000002,147.76000000000002,186.46000000000004,12957,21.50000000000034,6.249999999994316,22.24999999999966,1.7763568394002505e-11,583,586,3.84,9.7,Car,Truck,,
167,38.69,148.64000000000001,187.33,12958,21.749999999999403,6.249999999976552,21.999999999999886,6.249999999994316,583,586,3.84,9.7,Car,Truck,,
168,38.66,149.53000000000003,188.19000000000003,12959,21.50000000000034,6.249999999976552,22.25000000000037,6.250000000012079,583,586,3.84,9.7,Car,Truck,,
169,38.629999999999995,150.42000000000002,189.05,12960,21.49999999999963,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,583,586,3.84,9.7,Car,Truck,,
170,38.599999999999994,151.32000000000002,189.92000000000002,12961,21.750000000000114,6.250000000012079,22.500000000000142,6.250000000012079,583,586,3.84,9.7,Car,Truck,,
171,38.56,152.22000000000003,190.78000000000003,12962,21.50000000000034,6.249999999994316,22.500000000000142,0.0,583,586,3.84,9.7,Car,Truck,,
172,38.52000000000001,153.13000000000002,191.65000000000003,12963,21.750000000000114,6.249999999994316,22.749999999999915,6.249999999994316,583,586,3.84,9.7,Car,Truck,,
173,38.47999999999999,154.03000000000003,192.51000000000002,12964,21.49999999999963,6.250000000012079,22.500000000000142,6.249999999994316,583,586,3.84,9.7,Car,Truck,,
174,38.45000000000002,154.92000000000002,193.37000000000003,12965,21.50000000000034,1.7763568394002505e-11,22.24999999999966,6.250000000012079,583,586,3.84,9.7,Car,Truck,,
