,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
36,54.19,32.450000000000045,86.64000000000004,13694,23.25000000000017,0.0,23.25000000000017,0.0,1594,1605,9.5,7.07,Truck,Truck,,
37,54.22000000000003,33.360000000000014,87.58000000000004,13695,23.499999999999943,6.249999999994316,22.749999999999204,12.500000000024158,1594,1605,9.5,7.07,Truck,Truck,,
38,54.23000000000002,34.28000000000003,88.51000000000005,13696,23.25000000000017,6.249999999994316,23.000000000000398,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
39,54.21999999999997,35.200000000000045,89.42000000000002,13697,22.749999999999204,12.500000000024158,23.000000000000398,0.0,1594,1605,9.5,7.07,Truck,Truck,,
40,54.23000000000002,36.120000000000005,90.35000000000002,13698,23.25000000000017,12.500000000024158,22.999999999998977,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
41,54.24000000000001,37.04000000000002,91.28000000000003,13699,23.25000000000017,0.0,23.000000000000398,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
42,54.25,37.950000000000045,92.20000000000005,13700,23.000000000000398,6.249999999994316,22.750000000000625,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
43,54.27999999999997,38.85000000000002,93.13,13701,23.24999999999875,6.2499999999587885,22.49999999999943,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
44,54.29000000000002,39.75,94.04000000000002,13702,22.750000000000625,12.499999999953104,22.49999999999943,0.0,1594,1605,9.5,7.07,Truck,Truck,,
45,54.31,40.660000000000025,94.97000000000003,13703,23.25000000000017,12.499999999988631,22.750000000000625,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
46,54.32000000000005,41.56999999999999,95.89000000000004,13704,23.000000000000398,6.249999999994316,22.749999999999204,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
47,54.329999999999984,42.49000000000001,96.82,13705,23.24999999999875,6.2499999999587885,23.000000000000398,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
48,54.31999999999999,43.420000000000016,97.74000000000001,13706,23.000000000000398,6.2499999999587885,23.25000000000017,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
49,54.31999999999999,44.34000000000003,98.66000000000003,13707,23.000000000000398,0.0,23.000000000000398,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
50,54.299999999999955,45.27000000000004,99.57,13708,22.749999999999204,6.250000000029843,23.25000000000017,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
51,54.30000000000001,46.19,100.49000000000001,13709,23.000000000000398,6.250000000029843,22.999999999998977,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
52,54.31,47.110000000000014,101.42000000000002,13710,23.25000000000017,6.249999999994316,23.000000000000398,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
53,54.31,48.03000000000003,102.34000000000003,13711,23.000000000000398,6.249999999994316,23.000000000000398,0.0,1594,1605,9.5,7.07,Truck,Truck,,
54,54.31,48.950000000000045,103.26000000000005,13712,23.000000000000398,0.0,23.000000000000398,0.0,1594,1605,9.5,7.07,Truck,Truck,,
55,54.31,49.870000000000005,104.18,13713,22.999999999998977,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
56,54.31,50.79000000000002,105.10000000000002,13714,23.000000000000398,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
57,54.31,51.710000000000036,106.02000000000004,13715,23.000000000000398,0.0,23.000000000000398,0.0,1594,1605,9.5,7.07,Truck,Truck,,
58,54.31,52.629999999999995,106.94,13716,22.999999999998977,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
59,54.30000000000001,53.55000000000001,107.85000000000002,13717,22.750000000000625,6.2499999999587885,23.000000000000398,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
60,54.30000000000001,54.460000000000036,108.76000000000005,13718,22.750000000000625,0.0,22.750000000000625,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
61,54.30000000000001,55.370000000000005,109.67000000000002,13719,22.749999999999204,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
62,54.30000000000001,56.29000000000002,110.59000000000003,13720,23.000000000000398,6.250000000029843,23.000000000000398,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
63,54.31999999999999,57.200000000000045,111.52000000000004,13721,23.25000000000017,6.249999999994316,22.750000000000625,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
64,54.31999999999999,58.120000000000005,112.44,13722,22.999999999998977,6.250000000029843,22.999999999998977,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
65,54.329999999999984,59.03000000000003,113.36000000000001,13723,23.000000000000398,3.552713678800501e-11,22.750000000000625,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
66,54.34000000000003,59.94,114.28000000000003,13724,23.000000000000398,0.0,22.749999999999204,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
67,54.339999999999975,60.85000000000002,115.19,13725,22.749999999999204,6.250000000029843,22.750000000000625,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
68,54.349999999999966,61.76000000000005,116.11000000000001,13726,23.000000000000398,6.250000000029843,22.750000000000625,0.0,1594,1605,9.5,7.07,Truck,Truck,,
69,54.34000000000003,62.68000000000001,117.02000000000004,13727,22.750000000000625,6.249999999994316,22.999999999998977,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
70,54.349999999999966,63.59000000000003,117.94,13728,22.999999999998977,6.2499999999587885,22.750000000000625,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
71,54.339999999999975,64.51000000000005,118.85000000000002,13729,22.750000000000625,6.2499999999587885,23.000000000000398,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
72,54.33000000000004,65.43,119.76000000000005,13730,22.750000000000625,0.0,22.999999999998977,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
73,54.31999999999999,66.35000000000002,120.67000000000002,13731,22.749999999999204,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
74,54.329999999999984,67.26000000000005,121.59000000000003,13732,23.000000000000398,6.250000000029843,22.750000000000625,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
75,54.35000000000002,68.17000000000002,122.52000000000004,13733,23.25000000000017,6.249999999994316,22.749999999999204,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
76,54.35999999999996,69.08000000000004,123.44,13734,22.999999999998977,6.250000000029843,22.750000000000625,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
77,54.370000000000005,69.99000000000001,124.36000000000001,13735,23.000000000000398,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
78,54.370000000000005,70.91000000000003,125.28000000000003,13736,23.000000000000398,0.0,23.000000000000398,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
79,54.370000000000005,71.83000000000004,126.20000000000005,13737,23.000000000000398,0.0,23.000000000000398,0.0,1594,1605,9.5,7.07,Truck,Truck,,
80,54.379999999999995,72.74000000000001,127.12,13738,22.999999999998977,3.552713678800501e-11,22.749999999999204,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
81,54.389999999999986,73.64000000000004,128.03000000000003,13739,22.750000000000625,6.2499999999587885,22.500000000000853,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
82,54.379999999999995,74.55000000000001,128.93,13740,22.49999999999943,6.250000000029843,22.749999999999204,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
83,54.379999999999995,75.46000000000004,129.84000000000003,13741,22.750000000000625,6.250000000029843,22.750000000000625,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
84,54.370000000000005,76.38,130.75,13742,22.749999999999204,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
85,54.360000000000014,77.30000000000001,131.66000000000003,13743,22.750000000000625,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
86,54.35999999999996,78.21000000000004,132.57,13744,22.749999999999204,3.552713678800501e-11,22.750000000000625,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
87,54.370000000000005,79.11000000000001,133.48000000000002,13745,22.750000000000625,3.552713678800501e-11,22.49999999999943,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
88,54.389999999999986,80.01000000000005,134.40000000000003,13746,23.000000000000398,6.249999999994316,22.500000000000853,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
89,54.39999999999998,80.92000000000002,135.32,13747,22.999999999998977,3.552713678800501e-11,22.749999999999204,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
90,54.39999999999998,81.83000000000004,136.23000000000002,13748,22.750000000000625,6.2499999999587885,22.750000000000625,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
91,54.39000000000004,82.75,137.14000000000004,13749,22.750000000000625,0.0,22.999999999998977,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
92,54.379999999999995,83.67000000000002,138.05,13750,22.749999999999204,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
93,54.370000000000005,84.59000000000003,138.96000000000004,13751,22.750000000000625,3.552713678800501e-11,23.000000000000398,0.0,1594,1605,9.5,7.07,Truck,Truck,,
94,54.360000000000014,85.5,139.86,13752,22.49999999999943,6.250000000029843,22.749999999999204,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
95,54.35000000000002,86.41000000000003,140.76000000000005,13753,22.500000000000853,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
96,54.360000000000014,87.32,141.68,13754,22.999999999998977,12.499999999953104,22.749999999999204,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
97,54.370000000000005,88.22000000000003,142.59000000000003,13755,22.750000000000625,6.2499999999587885,22.500000000000853,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
98,54.370000000000005,89.13,143.5,13756,22.749999999999204,3.552713678800501e-11,22.749999999999204,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
99,54.360000000000014,90.05000000000001,144.41000000000003,13757,22.750000000000625,3.552713678800501e-11,23.000000000000398,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
100,54.369999999999976,90.96000000000004,145.33,13758,22.999999999999687,6.249999999976552,22.750000000000625,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
101,54.390000000000015,91.86000000000001,146.25000000000003,13759,23.000000000000398,1.7763568394002505e-11,22.49999999999943,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
102,54.389999999999986,92.77000000000004,147.16000000000003,13760,22.749999999999915,6.250000000012079,22.750000000000625,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
103,54.390000000000015,93.68,148.07000000000002,13761,22.749999999999915,0.0,22.749999999999204,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
104,54.379999999999995,94.59000000000003,148.97000000000003,13762,22.500000000000142,6.249999999994316,22.750000000000625,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
105,54.359999999999985,95.51000000000005,149.87000000000003,13763,22.500000000000142,0.0,23.000000000000398,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
106,54.35000000000002,96.43,150.78000000000003,13764,22.749999999999915,6.249999999994316,22.999999999998977,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
107,54.34,97.35000000000002,151.69000000000003,13765,22.749999999999915,0.0,23.000000000000398,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
108,54.349999999999966,98.26000000000005,152.61,13766,22.999999999999687,6.249999999994316,22.750000000000625,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
109,54.359999999999985,99.16000000000003,153.52,13767,22.749999999999915,6.249999999994316,22.49999999999943,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
110,54.360000000000014,100.07,154.43,13768,22.749999999999915,0.0,22.749999999999204,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
111,54.360000000000014,100.98000000000002,155.34000000000003,13769,22.750000000000625,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
112,54.359999999999985,101.89000000000004,156.25000000000003,13770,22.749999999999915,1.7763568394002505e-11,22.750000000000625,0.0,1594,1605,9.5,7.07,Truck,Truck,,
113,54.34000000000003,102.81,157.15000000000003,13771,22.500000000000142,6.249999999994316,22.999999999998977,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
114,54.329999999999984,103.72000000000003,158.05,13772,22.49999999999943,1.7763568394002505e-11,22.750000000000625,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
115,54.32000000000002,104.63,158.95000000000002,13773,22.500000000000142,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
116,54.30000000000001,105.55000000000001,159.85000000000002,13774,22.500000000000142,0.0,23.000000000000398,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
117,54.28999999999999,106.46000000000004,160.75000000000003,13775,22.500000000000142,0.0,22.750000000000625,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
118,54.28000000000003,107.37,161.65000000000003,13776,22.500000000000142,0.0,22.749999999999204,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
119,54.27000000000001,108.29000000000002,162.56000000000003,13777,22.749999999999915,6.249999999994316,23.000000000000398,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
120,54.25999999999996,109.20000000000005,163.46,13778,22.49999999999943,6.250000000012079,22.750000000000625,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
121,54.25000000000003,110.12,164.37000000000003,13779,22.750000000000625,6.250000000029843,22.999999999998977,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
122,54.24999999999997,111.02000000000004,165.27,13780,22.49999999999943,6.250000000029843,22.500000000000853,12.499999999953104,1594,1605,9.5,7.07,Truck,Truck,,
123,54.24000000000001,111.94,166.18,13781,22.749999999999915,6.250000000012079,22.999999999998977,12.499999999953104,1594,1605,9.5,7.07,Truck,Truck,,
124,54.22,112.86000000000001,167.08,13782,22.500000000000142,6.249999999994316,23.000000000000398,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
125,54.21999999999997,113.77000000000004,167.99,13783,22.749999999999915,6.249999999994316,22.750000000000625,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
126,54.21000000000001,114.68,168.89000000000001,13784,22.500000000000142,6.249999999994316,22.749999999999204,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
127,54.19999999999999,115.59000000000003,169.79000000000002,13785,22.500000000000142,0.0,22.750000000000625,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
128,54.190000000000026,116.5,170.69000000000003,13786,22.500000000000142,0.0,22.749999999999204,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
129,54.19,117.41000000000003,171.60000000000002,13787,22.749999999999915,6.249999999994316,22.750000000000625,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
130,54.20000000000002,118.31,172.51000000000002,13788,22.749999999999915,0.0,22.49999999999943,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
131,54.20999999999998,119.22000000000003,173.43,13789,22.999999999999687,6.249999999994316,22.750000000000625,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
132,54.19999999999999,120.14000000000004,174.34000000000003,13790,22.750000000000625,6.249999999976552,23.000000000000398,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
133,54.19,121.05000000000001,175.24,13791,22.49999999999943,6.250000000029843,22.749999999999204,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
134,54.17999999999998,121.96000000000004,176.14000000000001,13792,22.500000000000142,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
135,54.18000000000001,122.86000000000001,177.04000000000002,13793,22.500000000000142,0.0,22.49999999999943,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
136,54.15999999999997,123.77000000000004,177.93,13794,22.24999999999966,6.250000000012079,22.750000000000625,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
137,54.150000000000006,124.68,178.83,13795,22.500000000000142,6.250000000012079,22.749999999999204,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
138,54.139999999999986,125.59000000000003,179.73000000000002,13796,22.500000000000142,0.0,22.750000000000625,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
139,54.119999999999976,126.51000000000005,180.63000000000002,13797,22.500000000000142,0.0,23.000000000000398,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
140,54.120000000000005,127.42000000000002,181.54000000000002,13798,22.749999999999915,6.249999999994316,22.749999999999204,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
141,54.119999999999976,128.33000000000004,182.45000000000002,13799,22.749999999999915,0.0,22.750000000000625,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
142,54.110000000000014,129.24,183.35000000000002,13800,22.500000000000142,6.249999999994316,22.749999999999204,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
143,54.109999999999985,130.14000000000004,184.25000000000003,13801,22.500000000000142,0.0,22.500000000000853,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
144,54.09,131.05,185.14000000000001,13802,22.24999999999966,6.250000000012079,22.749999999999204,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
145,54.079999999999984,131.96000000000004,186.04000000000002,13803,22.500000000000142,6.250000000012079,22.750000000000625,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
146,54.07000000000002,132.87,186.94000000000003,13804,22.500000000000142,0.0,22.749999999999204,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
147,54.06,133.78000000000003,187.84000000000003,13805,22.500000000000142,0.0,22.750000000000625,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
148,54.05000000000001,134.69,188.74,13806,22.49999999999943,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
149,54.03999999999999,135.59000000000003,189.63000000000002,13807,22.25000000000037,6.249999999976552,22.500000000000853,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
150,54.03,136.49,190.52,13808,22.24999999999966,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
151,54.01999999999998,137.39000000000004,191.41000000000003,13809,22.25000000000037,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
152,54.00999999999999,138.29000000000002,192.3,13810,22.24999999999966,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
153,54.01000000000002,139.18,193.19000000000003,13811,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
154,54.02000000000001,140.06,194.08,13812,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
155,54.02999999999997,140.95000000000005,194.98000000000002,13813,22.500000000000142,6.250000000012079,22.25000000000108,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
156,54.04999999999998,141.83000000000004,195.88000000000002,13814,22.500000000000142,0.0,21.999999999999886,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
157,54.00999999999999,142.77000000000004,196.78000000000003,13815,22.500000000000142,0.0,23.499999999999943,37.50000000000142,1594,1605,9.5,7.07,Truck,Truck,,
158,53.97999999999996,143.70000000000005,197.68,13816,22.49999999999943,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
159,53.940000000000026,144.63,198.57000000000002,13817,22.25000000000037,6.249999999976552,23.24999999999875,3.552713678800501e-11,1594,1605,9.5,7.07,Truck,Truck,,
160,53.91,145.55,199.46,13818,22.24999999999966,1.7763568394002505e-11,23.000000000000398,6.2499999999587885,1594,1605,9.5,7.07,Truck,Truck,,
161,53.900000000000006,146.46,200.36,13819,22.500000000000142,6.250000000012079,22.749999999999915,6.250000000012079,1594,1605,9.5,7.07,Truck,Truck,,
162,53.89999999999998,147.37000000000003,201.27,13820,22.749999999999915,6.249999999994316,22.750000000000625,1.7763568394002505e-11,1594,1605,9.5,7.07,Truck,Truck,,
163,53.900000000000006,148.27,202.17000000000002,13821,22.500000000000142,6.249999999994316,22.49999999999943,6.250000000029843,1594,1605,9.5,7.07,Truck,Truck,,
164,53.880000000000024,149.18,203.06000000000003,13822,22.25000000000037,6.249999999994316,22.749999999999915,6.250000000012079,1594,1605,9.5,7.07,Truck,Truck,,
165,53.889999999999986,150.07000000000002,203.96,13823,22.49999999999943,6.249999999976552,22.25000000000037,12.499999999988631,1594,1605,9.5,7.07,Truck,Truck,,
166,53.889999999999986,150.97000000000003,204.86,13824,22.500000000000142,1.7763568394002505e-11,22.500000000000142,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
167,53.870000000000005,151.88000000000002,205.75000000000003,13825,22.25000000000037,6.249999999994316,22.749999999999915,6.249999999994316,1594,1605,9.5,7.07,Truck,Truck,,
