,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
36,22.110000000000014,33.860000000000014,55.97000000000003,17650,23.499999999999943,6.250000000029843,24.250000000000682,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
37,22.07000000000005,34.829999999999984,56.900000000000034,17651,23.25000000000017,6.249999999994316,24.24999999999926,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
38,22.04000000000002,35.80000000000001,57.84000000000003,17652,23.499999999999943,6.249999999994316,24.250000000000682,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
39,22.00999999999999,36.77000000000004,58.78000000000003,17653,23.499999999999943,0.0,24.250000000000682,0.0,771,772,4.85,3.64,Car,Car,,
40,21.99000000000001,37.72000000000003,59.710000000000036,17654,23.25000000000017,6.249999999994316,23.749999999999716,12.500000000024158,771,772,4.85,3.64,Car,Car,,
41,21.94999999999999,38.68000000000001,60.629999999999995,17655,22.999999999998977,6.250000000029843,23.99999999999949,6.249999999994316,771,772,4.85,3.64,Car,Car,,
42,21.920000000000016,39.639999999999986,61.56,17656,23.25000000000017,6.250000000029843,23.99999999999949,0.0,771,772,4.85,3.64,Car,Car,,
43,21.889999999999986,40.60000000000002,62.49000000000001,17657,23.25000000000017,0.0,24.00000000000091,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
44,21.860000000000014,41.56999999999999,63.43000000000001,17658,23.499999999999943,6.249999999994316,24.24999999999926,6.2499999999587885,771,772,4.85,3.64,Car,Car,,
45,21.839999999999975,42.53000000000003,64.37,17659,23.499999999999943,0.0,24.00000000000091,6.2499999999587885,771,772,4.85,3.64,Car,Car,,
46,21.829999999999984,43.49000000000001,65.32,17660,23.749999999999716,6.249999999994316,23.99999999999949,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
47,21.819999999999993,44.44,66.25999999999999,17661,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,771,772,4.85,3.64,Car,Car,,
48,21.80000000000001,45.389999999999986,67.19,17662,23.25000000000017,6.249999999994316,23.749999999999716,0.0,771,772,4.85,3.64,Car,Car,,
49,21.799999999999955,46.34000000000003,68.13999999999999,17663,23.749999999999716,12.499999999988631,23.750000000001137,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
50,21.80000000000001,47.29000000000002,69.09000000000003,17664,23.750000000001137,3.552713678800501e-11,23.749999999999716,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
51,21.77000000000004,48.25999999999999,70.03000000000003,17665,23.499999999999943,6.250000000029843,24.24999999999926,12.499999999988631,771,772,4.85,3.64,Car,Car,,
52,21.75999999999999,49.22000000000003,70.98000000000002,17666,23.749999999999716,6.249999999994316,24.00000000000091,6.2499999999587885,771,772,4.85,3.64,Car,Car,,
53,21.74000000000001,50.18000000000001,71.92000000000002,17667,23.499999999999943,6.249999999994316,23.99999999999949,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
54,21.720000000000027,51.129999999999995,72.85000000000002,17668,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,771,772,4.85,3.64,Car,Car,,
55,21.69999999999999,52.09000000000003,73.79000000000002,17669,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,771,772,4.85,3.64,Car,Car,,
56,21.670000000000016,53.05000000000001,74.72000000000003,17670,23.25000000000017,6.249999999994316,23.99999999999949,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
57,21.660000000000025,54.0,75.66000000000003,17671,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,771,772,4.85,3.64,Car,Car,,
58,21.629999999999995,54.960000000000036,76.59000000000003,17672,23.25000000000017,6.249999999994316,24.00000000000091,6.250000000029843,771,772,4.85,3.64,Car,Car,,
59,21.620000000000005,55.910000000000025,77.53000000000003,17673,23.499999999999943,6.249999999994316,23.749999999999716,6.250000000029843,771,772,4.85,3.64,Car,Car,,
60,21.590000000000032,56.870000000000005,78.46000000000004,17674,23.25000000000017,6.249999999994316,23.99999999999949,6.249999999994316,771,772,4.85,3.64,Car,Car,,
61,21.569999999999993,57.81999999999999,79.38999999999999,17675,23.24999999999875,3.552713678800501e-11,23.749999999999716,6.249999999994316,771,772,4.85,3.64,Car,Car,,
62,21.560000000000002,58.75999999999999,80.32,17676,23.25000000000017,3.552713678800501e-11,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
63,21.539999999999964,59.710000000000036,81.25,17677,23.25000000000017,0.0,23.750000000001137,6.250000000029843,771,772,4.85,3.64,Car,Car,,
64,21.529999999999973,60.650000000000034,82.18,17678,23.25000000000017,0.0,23.499999999999943,6.250000000029843,771,772,4.85,3.64,Car,Car,,
65,21.519999999999982,61.59000000000003,83.11000000000001,17679,23.25000000000017,0.0,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
66,21.519999999999982,62.53000000000003,84.05000000000001,17680,23.499999999999943,6.249999999994316,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
67,21.50999999999999,63.47000000000003,84.98000000000002,17681,23.25000000000017,6.249999999994316,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
68,21.5,64.41000000000003,85.91000000000003,17682,23.25000000000017,0.0,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
69,21.49000000000001,65.35000000000002,86.84000000000003,17683,23.25000000000017,0.0,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
70,21.49000000000001,66.29000000000002,87.78000000000003,17684,23.499999999999943,6.249999999994316,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
71,21.460000000000036,67.25,88.71000000000004,17685,23.25000000000017,6.249999999994316,23.99999999999949,12.499999999988631,771,772,4.85,3.64,Car,Car,,
72,21.430000000000007,68.19999999999999,89.63,17686,22.999999999998977,6.250000000029843,23.749999999999716,6.249999999994316,771,772,4.85,3.64,Car,Car,,
73,21.420000000000016,69.13999999999999,90.56,17687,23.25000000000017,6.250000000029843,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
74,21.409999999999968,70.09000000000003,91.5,17688,23.499999999999943,6.249999999994316,23.750000000001137,6.250000000029843,771,772,4.85,3.64,Car,Car,,
75,21.399999999999977,71.03000000000003,92.43,17689,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000029843,771,772,4.85,3.64,Car,Car,,
76,21.389999999999986,71.98000000000002,93.37,17690,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,771,772,4.85,3.64,Car,Car,,
77,21.370000000000005,72.93,94.30000000000001,17691,23.25000000000017,6.249999999994316,23.749999999999716,0.0,771,772,4.85,3.64,Car,Car,,
78,21.360000000000014,73.87,95.23000000000002,17692,23.25000000000017,0.0,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
79,21.360000000000014,74.81,96.17000000000002,17693,23.499999999999943,6.249999999994316,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
80,21.370000000000005,75.73000000000002,97.10000000000002,17694,23.25000000000017,6.249999999994316,23.000000000000398,12.499999999988631,771,772,4.85,3.64,Car,Car,,
81,21.360000000000014,76.67000000000002,98.03000000000003,17695,23.25000000000017,0.0,23.499999999999943,12.499999999988631,771,772,4.85,3.64,Car,Car,,
82,21.360000000000014,77.60000000000002,98.96000000000004,17696,23.25000000000017,0.0,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
83,21.379999999999995,78.52000000000004,99.90000000000003,17697,23.499999999999943,6.249999999994316,23.000000000000398,6.249999999994316,771,772,4.85,3.64,Car,Car,,
84,21.390000000000043,79.44999999999999,100.84000000000003,17698,23.499999999999943,0.0,23.24999999999875,6.2499999999587885,771,772,4.85,3.64,Car,Car,,
85,21.389999999999986,80.37,101.75999999999999,17699,22.999999999998977,12.500000000024158,23.000000000000398,6.2499999999587885,771,772,4.85,3.64,Car,Car,,
86,21.389999999999986,81.30000000000001,102.69,17700,23.25000000000017,6.250000000029843,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
87,21.389999999999986,82.23000000000002,103.62,17701,23.25000000000017,0.0,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
88,21.379999999999995,83.17000000000002,104.55000000000001,17702,23.25000000000017,0.0,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
89,21.389999999999986,84.10000000000002,105.49000000000001,17703,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
90,21.389999999999986,85.03000000000003,106.42000000000002,17704,23.25000000000017,6.249999999994316,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
91,21.379999999999995,85.97000000000003,107.35000000000002,17705,23.25000000000017,0.0,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
92,21.370000000000005,86.90000000000003,108.27000000000004,17706,23.000000000000398,6.249999999994316,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
93,21.380000000000052,87.82999999999998,109.21000000000004,17707,23.499999999999943,12.499999999988631,23.24999999999875,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
94,21.379999999999995,88.75999999999999,110.13999999999999,17708,23.24999999999875,6.250000000029843,23.25000000000017,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
95,21.389999999999986,89.68,111.07,17709,23.25000000000017,3.552713678800501e-11,23.000000000000398,6.249999999994316,771,772,4.85,3.64,Car,Car,,
96,21.379999999999995,90.61000000000001,111.99000000000001,17710,23.000000000000398,6.249999999994316,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
97,21.389999999999986,91.54000000000002,112.93,17711,23.499999999999943,12.499999999988631,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
98,21.389999999999986,92.47000000000003,113.86000000000001,17712,23.25000000000017,6.249999999994316,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
99,21.389999999999986,93.41000000000003,114.80000000000001,17713,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
100,21.389999999999986,94.34000000000003,115.73000000000002,17714,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
101,21.379999999999995,95.27000000000004,116.65000000000003,17715,23.000000000000398,6.249999999994316,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
102,21.369999999999948,96.21000000000004,117.57999999999998,17716,23.24999999999875,6.2499999999587885,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
103,21.380000000000052,97.13999999999999,118.52000000000004,17717,23.500000000001364,6.25000000006537,23.24999999999875,6.250000000029843,771,772,4.85,3.64,Car,Car,,
104,21.390000000000043,98.07,119.46000000000004,17718,23.499999999999943,3.552713678800501e-11,23.25000000000017,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
105,21.389999999999986,99.0,120.38999999999999,17719,23.24999999999875,6.250000000029843,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
106,21.389999999999986,99.93,121.32,17720,23.25000000000017,3.552713678800501e-11,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
107,21.399999999999977,100.85000000000002,122.25,17721,23.25000000000017,0.0,23.000000000000398,6.249999999994316,771,772,4.85,3.64,Car,Car,,
108,21.399999999999977,101.79000000000002,123.19,17722,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,771,772,4.85,3.64,Car,Car,,
109,21.399999999999977,102.72000000000003,124.12,17723,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
110,21.399999999999977,103.65000000000003,125.05000000000001,17724,23.25000000000017,0.0,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
111,21.410000000000025,104.57,125.98000000000002,17725,23.25000000000017,0.0,22.999999999998977,6.250000000029843,771,772,4.85,3.64,Car,Car,,
112,21.410000000000025,105.5,126.91000000000003,17726,23.25000000000017,0.0,23.25000000000017,6.250000000029843,771,772,4.85,3.64,Car,Car,,
113,21.430000000000007,106.42000000000002,127.85000000000002,17727,23.499999999999943,6.249999999994316,23.000000000000398,6.249999999994316,771,772,4.85,3.64,Car,Car,,
114,21.430000000000007,107.35000000000002,128.78000000000003,17728,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
115,21.430000000000007,108.28000000000003,129.71000000000004,17729,23.25000000000017,0.0,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
116,21.41999999999996,109.22000000000003,130.64,17730,23.24999999999875,3.552713678800501e-11,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
117,21.409999999999968,110.15000000000003,131.56,17731,23.000000000000398,6.2499999999587885,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
118,21.430000000000007,111.07,132.5,17732,23.499999999999943,12.499999999988631,22.999999999998977,6.250000000029843,771,772,4.85,3.64,Car,Car,,
119,21.430000000000007,112.0,133.43,17733,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000029843,771,772,4.85,3.64,Car,Car,,
120,21.430000000000007,112.93,134.36,17734,23.25000000000017,0.0,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
121,21.45999999999998,113.84000000000003,135.3,17735,23.499999999999943,6.249999999994316,22.750000000000625,12.499999999988631,771,772,4.85,3.64,Car,Car,,
122,21.480000000000018,114.75999999999999,136.24,17736,23.499999999999943,0.0,22.999999999998977,6.2499999999587885,771,772,4.85,3.64,Car,Car,,
123,21.49000000000001,115.68,137.17000000000002,17737,23.25000000000017,6.249999999994316,23.000000000000398,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
124,21.49000000000001,116.62,138.11,17738,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,771,772,4.85,3.64,Car,Car,,
125,21.5,117.54000000000002,139.04000000000002,17739,23.25000000000017,6.249999999994316,23.000000000000398,12.499999999988631,771,772,4.85,3.64,Car,Car,,
126,21.5,118.48000000000002,139.98000000000002,17740,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,771,772,4.85,3.64,Car,Car,,
127,21.5,119.41000000000003,140.91000000000003,17741,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
128,21.50999999999999,120.34000000000003,141.85000000000002,17742,23.499999999999943,6.249999999994316,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
129,21.519999999999982,121.27000000000004,142.79000000000002,17743,23.499999999999943,0.0,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
130,21.5,122.22000000000003,143.72000000000003,17744,23.25000000000017,6.249999999994316,23.749999999999716,12.499999999988631,771,772,4.85,3.64,Car,Car,,
131,21.50999999999999,123.16000000000003,144.67000000000002,17745,23.749999999999716,12.499999999988631,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
132,21.519999999999982,124.09000000000003,145.61,17746,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
133,21.519999999999982,125.02000000000004,146.54000000000002,17747,23.25000000000017,6.249999999994316,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
134,21.52000000000004,125.94999999999999,147.47000000000003,17748,23.25000000000017,0.0,23.24999999999875,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
135,21.53000000000003,126.88,148.41000000000003,17749,23.499999999999943,6.249999999994316,23.25000000000017,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
136,21.53000000000003,127.81,149.34000000000003,17750,23.25000000000017,6.249999999994316,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
137,21.53,128.74,150.27,17751,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
138,21.539999999999992,129.67000000000002,151.21,17752,23.499999999999943,6.250000000012079,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
139,21.549999999999983,130.60000000000002,152.15,17753,23.499999999999943,0.0,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
140,21.569999999999993,131.53000000000003,153.10000000000002,17754,23.750000000000426,6.250000000012079,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
141,21.579999999999984,132.46000000000004,154.04000000000002,17755,23.499999999999943,6.250000000012079,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
142,21.600000000000023,133.39,154.99,17756,23.749999999999716,6.249999999994316,23.24999999999875,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
143,21.610000000000014,134.32999999999998,155.94,17757,23.749999999999716,0.0,23.499999999999943,6.250000000029843,771,772,4.85,3.64,Car,Car,,
144,21.630000000000024,135.25,156.88000000000002,17758,23.500000000000654,6.249999999976552,23.000000000000398,12.499999999988631,771,772,4.85,3.64,Car,Car,,
145,21.629999999999995,136.18,157.81,17759,23.24999999999946,6.250000000029843,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
146,21.649999999999977,137.10000000000002,158.75,17760,23.499999999999943,6.250000000012079,23.000000000000398,6.249999999994316,771,772,4.85,3.64,Car,Car,,
147,21.659999999999968,138.03000000000003,159.69,17761,23.499999999999943,0.0,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
148,21.680000000000035,138.95,160.63000000000002,17762,23.500000000000654,1.7763568394002505e-11,22.999999999998977,6.250000000029843,771,772,4.85,3.64,Car,Car,,
149,21.700000000000017,139.87,161.57000000000002,17763,23.499999999999943,1.7763568394002505e-11,23.000000000000398,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
150,21.69999999999999,140.8,162.5,17764,23.24999999999946,6.250000000012079,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
151,21.69999999999999,141.73000000000002,163.43,17765,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
152,21.70999999999998,142.66000000000003,164.37,17766,23.499999999999943,6.249999999994316,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
153,21.72999999999999,143.59000000000003,165.32000000000002,17767,23.750000000000426,6.250000000012079,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
154,21.74999999999997,144.52000000000004,166.27,17768,23.749999999999716,1.7763568394002505e-11,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
155,21.77000000000001,145.45,167.22,17769,23.749999999999716,0.0,23.24999999999875,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
156,21.79000000000002,146.38,168.17000000000002,17770,23.750000000000426,1.7763568394002505e-11,23.25000000000017,3.552713678800501e-11,771,772,4.85,3.64,Car,Car,,
157,21.80000000000001,147.3,169.10000000000002,17771,23.25000000000017,12.500000000006395,23.000000000000398,6.249999999994316,771,772,4.85,3.64,Car,Car,,
158,21.829999999999984,148.22000000000003,170.05,17772,23.749999999999716,12.499999999988631,23.000000000000398,0.0,771,772,4.85,3.64,Car,Car,,
159,21.849999999999966,149.15000000000003,171.0,17773,23.749999999999716,0.0,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
160,21.879999999999995,150.07000000000002,171.95000000000002,17774,23.750000000000426,1.7763568394002505e-11,22.999999999999687,6.250000000012079,771,772,4.85,3.64,Car,Car,,
161,21.900000000000006,151.0,172.9,17775,23.749999999999716,1.7763568394002505e-11,23.24999999999946,6.249999999994316,771,772,4.85,3.64,Car,Car,,
162,21.920000000000016,151.93,173.85000000000002,17776,23.750000000000426,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
163,21.94999999999999,152.85000000000002,174.8,17777,23.749999999999716,1.7763568394002505e-11,23.000000000000398,6.249999999994316,771,772,4.85,3.64,Car,Car,,
164,21.960000000000008,153.78,175.74,17778,23.499999999999943,6.249999999994316,23.24999999999946,6.249999999976552,771,772,4.85,3.64,Car,Car,,
165,21.97999999999999,154.71,176.69,17779,23.749999999999716,6.249999999994316,23.25000000000017,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
166,22.0,155.63000000000002,177.63000000000002,17780,23.500000000000654,6.249999999976552,23.000000000000398,6.249999999994316,771,772,4.85,3.64,Car,Car,,
167,22.00999999999999,156.57000000000002,178.58,17781,23.749999999999716,6.249999999976552,23.499999999999943,12.499999999988631,771,772,4.85,3.64,Car,Car,,
168,22.019999999999982,157.51000000000002,179.53,17782,23.749999999999716,0.0,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
169,22.039999999999992,158.45000000000002,180.49,17783,24.0000000000002,6.250000000012079,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
170,22.059999999999974,159.38000000000002,181.44,17784,23.749999999999716,6.250000000012079,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
171,22.080000000000013,160.3,182.38000000000002,17785,23.500000000000654,6.249999999976552,22.999999999999687,6.250000000012079,771,772,4.85,3.64,Car,Car,,
172,22.100000000000023,161.22,183.32000000000002,17786,23.499999999999943,1.7763568394002505e-11,22.999999999999687,0.0,771,772,4.85,3.64,Car,Car,,
173,22.110000000000014,162.15,184.26000000000002,17787,23.499999999999943,0.0,23.25000000000017,6.250000000012079,771,772,4.85,3.64,Car,Car,,
174,22.120000000000005,163.08,185.20000000000002,17788,23.499999999999943,0.0,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
175,22.140000000000015,164.02,186.16000000000003,17789,24.0000000000002,12.500000000006395,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
176,22.150000000000006,164.96,187.11,17790,23.749999999999716,6.250000000012079,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
177,22.169999999999987,165.89000000000001,188.06,17791,23.749999999999716,0.0,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
178,22.17999999999998,166.82000000000002,189.0,17792,23.499999999999943,6.249999999994316,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
