,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,47.74000000000001,0.0,47.74000000000001,7460,22.999999999998977,3.552713678800501e-11,22.49999999999943,18.750000000018474,910,916,16.88,4.75,Truck,Car,,
2,47.73000000000002,0.9300000000000068,48.660000000000025,7461,23.000000000000398,3.552713678800501e-11,23.25000000000017,18.750000000018474,910,916,16.88,4.75,Truck,Car,,
3,47.69999999999999,1.8800000000000523,49.58000000000004,7462,23.000000000000398,0.0,23.750000000001137,12.500000000024158,910,916,16.88,4.75,Truck,Car,,
4,47.65999999999997,2.840000000000032,50.5,7463,22.999999999998977,3.552713678800501e-11,23.99999999999949,6.2499999999587885,910,916,16.88,4.75,Truck,Car,,
5,47.620000000000005,3.8000000000000114,51.420000000000016,7464,23.000000000000398,3.552713678800501e-11,23.99999999999949,0.0,910,916,16.88,4.75,Truck,Car,,
6,47.56,4.770000000000039,52.33000000000004,7465,22.750000000000625,6.249999999994316,24.250000000000682,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
7,47.49000000000001,5.75,53.24000000000001,7466,22.749999999999204,3.552713678800501e-11,24.499999999999034,6.2499999999587885,910,916,16.88,4.75,Truck,Car,,
8,47.43000000000001,6.720000000000027,54.150000000000034,7467,22.750000000000625,3.552713678800501e-11,24.250000000000682,6.2499999999587885,910,916,16.88,4.75,Truck,Car,,
9,47.35999999999996,7.7000000000000455,55.06,7468,22.749999999999204,3.552713678800501e-11,24.500000000000455,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
10,47.29000000000002,8.680000000000007,55.97000000000003,7469,22.750000000000625,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
11,47.22000000000003,9.660000000000025,56.88000000000005,7470,22.750000000000625,0.0,24.500000000000455,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
12,47.14999999999998,10.640000000000043,57.79000000000002,7471,22.749999999999204,3.552713678800501e-11,24.500000000000455,0.0,910,916,16.88,4.75,Truck,Car,,
13,47.08000000000004,11.620000000000005,58.700000000000045,7472,22.750000000000625,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
14,47.01999999999998,12.590000000000032,59.610000000000014,7473,22.749999999999204,3.552713678800501e-11,24.250000000000682,6.2499999999587885,910,916,16.88,4.75,Truck,Car,,
15,46.94999999999999,13.580000000000041,60.53000000000003,7474,23.000000000000398,6.250000000029843,24.750000000000227,12.499999999988631,910,916,16.88,4.75,Truck,Car,,
16,46.89000000000004,14.560000000000002,61.450000000000045,7475,23.000000000000398,0.0,24.499999999999034,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
17,46.81999999999999,15.54000000000002,62.360000000000014,7476,22.749999999999204,6.250000000029843,24.500000000000455,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
18,46.76999999999998,16.510000000000048,63.28000000000003,7477,23.000000000000398,6.250000000029843,24.250000000000682,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
19,46.72000000000003,17.480000000000018,64.20000000000005,7478,23.000000000000398,0.0,24.24999999999926,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
20,46.65999999999997,18.460000000000036,65.12,7479,22.999999999998977,3.552713678800501e-11,24.500000000000455,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
21,46.60999999999996,19.440000000000055,66.05000000000001,7480,23.25000000000017,6.250000000029843,24.500000000000455,0.0,910,916,16.88,4.75,Truck,Car,,
22,46.54000000000002,20.420000000000016,66.96000000000004,7481,22.750000000000625,12.499999999988631,24.499999999999034,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
23,46.46999999999997,21.400000000000034,67.87,7482,22.749999999999204,3.552713678800501e-11,24.500000000000455,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
24,46.410000000000025,22.370000000000005,68.78000000000003,7483,22.750000000000625,3.552713678800501e-11,24.24999999999926,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
25,46.329999999999984,23.350000000000023,69.68,7484,22.49999999999943,6.250000000029843,24.500000000000455,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
26,46.28000000000003,24.310000000000002,70.59000000000003,7485,22.750000000000625,6.250000000029843,23.99999999999949,12.500000000024158,910,916,16.88,4.75,Truck,Car,,
27,46.20999999999998,25.28000000000003,71.49000000000001,7486,22.49999999999943,6.250000000029843,24.250000000000682,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
28,46.150000000000034,26.25,72.40000000000003,7487,22.750000000000625,6.250000000029843,24.24999999999926,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
29,46.089999999999975,27.220000000000027,73.31,7488,22.749999999999204,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
30,46.02999999999997,28.200000000000045,74.23000000000002,7489,23.000000000000398,6.250000000029843,24.500000000000455,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
31,45.98000000000002,29.170000000000016,75.15000000000003,7490,23.000000000000398,0.0,24.24999999999926,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
32,45.93000000000001,30.140000000000043,76.07000000000005,7491,23.000000000000398,0.0,24.250000000000682,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
33,45.879999999999995,31.100000000000023,76.98000000000002,7492,22.749999999999204,6.250000000029843,23.99999999999949,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
34,45.829999999999984,32.07000000000005,77.90000000000003,7493,23.000000000000398,6.250000000029843,24.250000000000682,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
35,45.78000000000003,33.04000000000002,78.82000000000005,7494,23.000000000000398,0.0,24.24999999999926,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
36,45.71999999999997,34.01000000000005,79.73000000000002,7495,22.749999999999204,6.250000000029843,24.250000000000682,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
37,45.660000000000025,34.98000000000002,80.64000000000004,7496,22.750000000000625,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
38,45.61999999999995,35.940000000000055,81.56,7497,22.999999999998977,6.2499999999587885,24.00000000000091,6.2499999999587885,910,916,16.88,4.75,Truck,Car,,
39,45.56999999999999,36.900000000000034,82.47000000000003,7498,22.750000000000625,6.2499999999587885,23.99999999999949,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
40,45.50999999999999,37.860000000000014,83.37,7499,22.49999999999943,6.250000000029843,23.99999999999949,0.0,910,916,16.88,4.75,Truck,Car,,
41,45.45999999999998,38.83000000000004,84.29000000000002,7500,23.000000000000398,12.500000000024158,24.250000000000682,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
42,45.43000000000001,39.78000000000003,85.21000000000004,7501,23.000000000000398,0.0,23.749999999999716,12.500000000024158,910,916,16.88,4.75,Truck,Car,,
43,45.379999999999995,40.74000000000001,86.12,7502,22.749999999999204,6.250000000029843,23.99999999999949,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
44,45.31,41.710000000000036,87.02000000000004,7503,22.500000000000853,6.2499999999587885,24.250000000000682,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
45,45.24000000000001,42.68000000000001,87.92000000000002,7504,22.49999999999943,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
46,45.19999999999999,43.63000000000005,88.83000000000004,7505,22.750000000000625,6.250000000029843,23.750000000001137,12.499999999953104,910,916,16.88,4.75,Truck,Car,,
47,45.14999999999998,44.59000000000003,89.74000000000001,7506,22.749999999999204,3.552713678800501e-11,23.99999999999949,6.2499999999587885,910,916,16.88,4.75,Truck,Car,,
48,45.10000000000002,45.55000000000001,90.65000000000003,7507,22.750000000000625,3.552713678800501e-11,23.99999999999949,0.0,910,916,16.88,4.75,Truck,Car,,
49,45.049999999999955,46.51000000000005,91.56,7508,22.749999999999204,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
50,44.99000000000001,47.48000000000002,92.47000000000003,7509,22.750000000000625,3.552713678800501e-11,24.24999999999926,6.2499999999587885,910,916,16.88,4.75,Truck,Car,,
